5.000000000000000000e+08,-5.937457656860350141e+01
5.025000000000000000e+08,-5.975323867797850141e+01
5.050000000000000000e+08,-5.942767333984379974e+01
5.075000000000000000e+08,-5.909818267822269888e+01
5.100000000000000000e+08,-5.861452102661129970e+01
5.125000000000000000e+08,-5.940213775634769888e+01
5.150000000000000000e+08,-5.792288208007809658e+01
5.175000000000000000e+08,-5.887643051147460227e+01
5.200000000000000000e+08,-5.869458007812500000e+01
5.225000000000000000e+08,-5.870087814331049714e+01
5.250000000000000000e+08,-5.908215332031250000e+01
5.275000000000000000e+08,-5.904794692993159799e+01
5.300000000000000000e+08,-5.946972656250000000e+01
5.325000000000000000e+08,-5.914285278320309658e+01
5.350000000000000000e+08,-5.925628662109379974e+01
5.375000000000000000e+08,-5.917112350463870030e+01
5.400000000000000000e+08,-5.878108978271480112e+01
5.425000000000000000e+08,-5.830336761474610086e+01
5.450000000000000000e+08,-5.892837524414059658e+01
5.475000000000000000e+08,-5.893930435180659799e+01
5.500000000000000000e+08,-5.862882232666019888e+01
5.525000000000000000e+08,-5.948639678955080257e+01
5.550000000000000000e+08,-5.885842132568360086e+01
5.575000000000000000e+08,-5.944031524658200283e+01
5.600000000000000000e+08,-5.901746749877929688e+01
5.625000000000000000e+08,-5.924267196655269885e+01
5.650000000000000000e+08,-5.943651962280269885e+01
5.675000000000000000e+08,-5.963951110839840197e+01
5.700000000000000000e+08,-5.971315383911129970e+01
5.725000000000000000e+08,-5.911653518676759944e+01
5.750000000000000000e+08,-5.878776168823240056e+01
5.775000000000000000e+08,-5.938402557373049717e+01
5.800000000000000000e+08,-5.953214263916019888e+01
5.825000000000000000e+08,-5.957181549072269888e+01
5.850000000000000000e+08,-5.874785614013669743e+01
5.875000000000000000e+08,-5.844651794433590197e+01
5.900000000000000000e+08,-5.985153961181639914e+01
5.925000000000000000e+08,-5.873989105224610086e+01
5.950000000000000000e+08,-5.880891418457029829e+01
5.975000000000000000e+08,-5.932738876342769885e+01
6.000000000000000000e+08,-5.875619888305659799e+01
6.025000000000000000e+08,-5.763364410400389914e+01
6.050000000000000000e+08,-5.860680389404299717e+01
6.075000000000000000e+08,-5.810355377197269888e+01
6.100000000000000000e+08,-5.942733383178710227e+01
6.125000000000000000e+08,-5.899540710449220171e+01
6.150000000000000000e+08,-5.815192031860350141e+01
6.175000000000000000e+08,-5.729013824462889914e+01
6.200000000000000000e+08,-5.696404647827149859e+01
6.225000000000000000e+08,-5.865919113159179688e+01
6.250000000000000000e+08,-5.817500305175779829e+01
6.275000000000000000e+08,-5.764639282226559658e+01
6.300000000000000000e+08,-5.757899856567379970e+01
6.325000000000000000e+08,-5.766969299316409803e+01
6.350000000000000000e+08,-5.704439926147460227e+01
6.375000000000000000e+08,-5.682329559326169743e+01
6.400000000000000000e+08,-5.753228378295899859e+01
6.425000000000000000e+08,-5.715683364868159799e+01
6.450000000000000000e+08,-5.699435424804690342e+01
6.475000000000000000e+08,-5.694292831420899859e+01
6.500000000000000000e+08,-5.737100982666019888e+01
6.525000000000000000e+08,-5.811658096313480115e+01
6.550000000000000000e+08,-5.765620422363279829e+01
6.575000000000000000e+08,-5.748980331420899859e+01
6.600000000000000000e+08,-5.746450805664059658e+01
6.625000000000000000e+08,-5.670674133300779829e+01
6.650000000000000000e+08,-5.671894454956049714e+01
6.675000000000000000e+08,-5.646722793579100141e+01
6.700000000000000000e+08,-5.648596191406250000e+01
6.725000000000000000e+08,-5.547905349731450286e+01
6.750000000000000000e+08,-5.721852493286129970e+01
6.775000000000000000e+08,-5.748550415039059658e+01
6.800000000000000000e+08,-5.714755249023440342e+01
6.825000000000000000e+08,-5.699905014038090201e+01
6.850000000000000000e+08,-5.770895385742190342e+01
6.875000000000000000e+08,-5.614545440673830257e+01
6.900000000000000000e+08,-5.746551895141600141e+01
6.925000000000000000e+08,-5.709228897094730115e+01
6.950000000000000000e+08,-5.734359359741210227e+01
6.975000000000000000e+08,-5.716503906250000000e+01
7.000000000000000000e+08,-5.652135467529299717e+01
7.025000000000000000e+08,-5.678572082519529829e+01
7.050000000000000000e+08,-5.744467163085940342e+01
7.075000000000000000e+08,-5.702963256835940342e+01
7.100000000000000000e+08,-5.605015945434570312e+01
7.125000000000000000e+08,-5.673785400390629974e+01
7.150000000000000000e+08,-5.684804916381840201e+01
7.175000000000000000e+08,-5.667864227294919743e+01
7.200000000000000000e+08,-5.626490783691409803e+01
7.225000000000000000e+08,-5.629540634155269885e+01
7.250000000000000000e+08,-5.729365921020509944e+01
7.275000000000000000e+08,-5.700598144531250000e+01
7.300000000000000000e+08,-5.605980300903320312e+01
7.325000000000000000e+08,-5.685395431518549714e+01
7.350000000000000000e+08,-5.690597915649409799e+01
7.375000000000000000e+08,-5.557436752319340201e+01
7.400000000000000000e+08,-5.695777130126950283e+01
7.425000000000000000e+08,-5.629119491577149859e+01
