6.825000000000000000e+08,-5.752297973632809658e+01
6.850000000000000000e+08,-5.727387237548830257e+01
6.875000000000000000e+08,-5.726647567749019885e+01
6.900000000000000000e+08,-5.624781036376950283e+01
6.925000000000000000e+08,-5.733530807495120030e+01
6.950000000000000000e+08,-5.661061477661129970e+01
6.975000000000000000e+08,-5.714021301269529829e+01
7.000000000000000000e+08,-5.575179290771480112e+01
7.025000000000000000e+08,-5.754874801635740056e+01
7.050000000000000000e+08,-5.669862747192379970e+01
7.075000000000000000e+08,-5.550357818603519888e+01
7.100000000000000000e+08,-5.655187606811519885e+01
7.125000000000000000e+08,-5.684368515014649859e+01
7.150000000000000000e+08,-5.725177383422850141e+01
7.175000000000000000e+08,-5.673612976074220171e+01
7.200000000000000000e+08,-5.639556503295899859e+01
7.225000000000000000e+08,-5.698003768920899859e+01
7.250000000000000000e+08,-5.615172958374019885e+01
7.275000000000000000e+08,-5.662838745117190342e+01
7.300000000000000000e+08,-5.700574874877929688e+01
7.325000000000000000e+08,-5.703295135498049717e+01
7.350000000000000000e+08,-5.724045944213870030e+01
7.375000000000000000e+08,-5.679599380493159799e+01
7.400000000000000000e+08,-5.717727279663090201e+01
7.425000000000000000e+08,-5.665703201293950286e+01
7.450000000000000000e+08,-5.726826095581049714e+01
7.475000000000000000e+08,-5.656902313232419743e+01
7.500000000000000000e+08,-5.675954437255860086e+01
7.525000000000000000e+08,-5.638563537597659803e+01
7.550000000000000000e+08,-5.666369628906250000e+01
7.575000000000000000e+08,-5.680979537963870030e+01
7.600000000000000000e+08,-5.731388854980470171e+01
7.625000000000000000e+08,-5.776441574096679688e+01
7.650000000000000000e+08,-5.688225555419919743e+01
7.675000000000000000e+08,-5.696172332763669743e+01
7.700000000000000000e+08,-5.745405960083009944e+01
7.725000000000000000e+08,-5.728658294677730112e+01
7.750000000000000000e+08,-5.782595443725590201e+01
7.775000000000000000e+08,-5.737757492065429688e+01
7.800000000000000000e+08,-5.713741302490230112e+01
7.825000000000000000e+08,-5.705147933959960227e+01
7.850000000000000000e+08,-5.710403823852539773e+01
7.875000000000000000e+08,-5.722192764282230115e+01
7.900000000000000000e+08,-5.711378097534179688e+01
7.925000000000000000e+08,-5.751519393920899859e+01
7.950000000000000000e+08,-5.674070739746090197e+01
7.975000000000000000e+08,-5.708814239501950283e+01
8.000000000000000000e+08,-5.748643493652340197e+01
8.025000000000000000e+08,-5.774492263793950286e+01
8.050000000000000000e+08,-5.680138397216799717e+01
8.075000000000000000e+08,-5.696580123901370030e+01
8.100000000000000000e+08,-5.699564361572269888e+01
8.125000000000000000e+08,-5.591622543334960227e+01
8.150000000000000000e+08,-5.604275131225590201e+01
8.175000000000000000e+08,-5.685522079467769885e+01
8.200000000000000000e+08,-5.719210433959960227e+01
8.225000000000000000e+08,-5.736044311523440342e+01
8.250000000000000000e+08,-5.719299697875980115e+01
8.275000000000000000e+08,-5.670936203002929688e+01
8.300000000000000000e+08,-5.672091293334960227e+01
8.325000000000000000e+08,-5.705910491943360086e+01
8.350000000000000000e+08,-5.680542373657230115e+01
8.375000000000000000e+08,-5.734351730346679688e+01
8.400000000000000000e+08,-5.633987426757809658e+01
8.425000000000000000e+08,-5.717324829101559658e+01
8.450000000000000000e+08,-5.677323532104490056e+01
8.475000000000000000e+08,-5.722117614746090197e+01
8.500000000000000000e+08,-5.500766754150389914e+01
8.525000000000000000e+08,-5.655964660644529829e+01
8.550000000000000000e+08,-5.599892425537110086e+01
8.575000000000000000e+08,-5.670164489746090197e+01
8.600000000000000000e+08,-5.729439163208009944e+01
8.625000000000000000e+08,-5.677304840087889914e+01
8.650000000000000000e+08,-5.745373535156250000e+01
8.675000000000000000e+08,-5.720938110351559658e+01
8.700000000000000000e+08,-5.678341674804690342e+01
8.725000000000000000e+08,-5.643323135375980115e+01
8.750000000000000000e+08,-5.556826400756840201e+01
8.775000000000000000e+08,-5.741308975219730115e+01
8.800000000000000000e+08,-5.689697647094730115e+01
8.825000000000000000e+08,-5.742348861694340201e+01
8.850000000000000000e+08,-5.736597061157230115e+01
8.875000000000000000e+08,-5.698181533813480115e+01
8.900000000000000000e+08,-5.741164398193360086e+01
8.925000000000000000e+08,-5.756579208374019885e+01
8.950000000000000000e+08,-5.747169113159179688e+01
8.975000000000000000e+08,-5.754483032226559658e+01
9.000000000000000000e+08,-5.769113540649409799e+01
9.025000000000000000e+08,-5.773683929443360086e+01
9.050000000000000000e+08,-5.746765899658200283e+01
9.075000000000000000e+08,-5.760220718383789773e+01
9.100000000000000000e+08,-5.734740066528320312e+01
9.125000000000000000e+08,-5.774979019165039773e+01
9.150000000000000000e+08,-5.761126708984379974e+01
9.175000000000000000e+08,-5.737475585937500000e+01
9.200000000000000000e+08,-5.729393768310549717e+01
