6.125000000000000000e+08,-5.805076980590820312e+01
6.150000000000000000e+08,-5.815061187744139914e+01
6.175000000000000000e+08,-5.858885192871090197e+01
6.200000000000000000e+08,-5.677720642089840197e+01
6.225000000000000000e+08,-5.908904647827149859e+01
6.250000000000000000e+08,-5.753348541259769888e+01
6.275000000000000000e+08,-5.765292739868159799e+01
6.300000000000000000e+08,-5.592882156372070312e+01
6.325000000000000000e+08,-5.718104171752929688e+01
6.350000000000000000e+08,-5.663283538818360086e+01
6.375000000000000000e+08,-5.720350265502929688e+01
6.400000000000000000e+08,-5.747087860107419743e+01
6.425000000000000000e+08,-5.752528381347659803e+01
6.450000000000000000e+08,-5.662459945678710227e+01
6.475000000000000000e+08,-5.756092834472659803e+01
6.500000000000000000e+08,-5.677914047241210227e+01
6.525000000000000000e+08,-5.837266540527340197e+01
6.550000000000000000e+08,-5.759218597412110086e+01
6.575000000000000000e+08,-5.740357208251950283e+01
6.600000000000000000e+08,-5.696017837524409799e+01
6.625000000000000000e+08,-5.724896240234379974e+01
6.650000000000000000e+08,-5.724287414550779829e+01
6.675000000000000000e+08,-5.739879989624019885e+01
6.700000000000000000e+08,-5.740577697753909803e+01
6.725000000000000000e+08,-5.639102935791019888e+01
6.750000000000000000e+08,-5.664756011962889914e+01
6.775000000000000000e+08,-5.695112609863279829e+01
6.800000000000000000e+08,-5.734092330932620030e+01
6.825000000000000000e+08,-5.755172348022460227e+01
6.850000000000000000e+08,-5.631877899169919743e+01
6.875000000000000000e+08,-5.734617614746090197e+01
6.900000000000000000e+08,-5.720289993286129970e+01
6.925000000000000000e+08,-5.589287185668950286e+01
6.950000000000000000e+08,-5.589462280273440342e+01
6.975000000000000000e+08,-5.706051635742190342e+01
7.000000000000000000e+08,-5.671080398559570312e+01
7.025000000000000000e+08,-5.713326644897460227e+01
7.050000000000000000e+08,-5.689591598510740056e+01
7.075000000000000000e+08,-5.676832199096679688e+01
7.100000000000000000e+08,-5.628272628784179688e+01
7.125000000000000000e+08,-5.738851547241210227e+01
7.150000000000000000e+08,-5.668342208862299714e+01
7.175000000000000000e+08,-5.664597702026370030e+01
7.200000000000000000e+08,-5.646742630004879970e+01
7.225000000000000000e+08,-5.674747085571289773e+01
7.250000000000000000e+08,-5.609293746948240056e+01
7.275000000000000000e+08,-5.687794113159179688e+01
7.300000000000000000e+08,-5.633026123046879974e+01
7.325000000000000000e+08,-5.667364883422850141e+01
7.350000000000000000e+08,-5.583460617065429688e+01
7.375000000000000000e+08,-5.657649230957029829e+01
7.400000000000000000e+08,-5.573353195190429688e+01
7.425000000000000000e+08,-5.584043502807620030e+01
7.450000000000000000e+08,-5.703700256347659803e+01
7.475000000000000000e+08,-5.756069564819340201e+01
7.500000000000000000e+08,-5.519167709350590201e+01
7.525000000000000000e+08,-5.714474105834960227e+01
7.550000000000000000e+08,-5.633705520629879970e+01
7.575000000000000000e+08,-5.568746566772460227e+01
7.600000000000000000e+08,-5.672594070434570312e+01
7.625000000000000000e+08,-5.708761978149409799e+01
7.650000000000000000e+08,-5.662355804443360086e+01
7.675000000000000000e+08,-5.651357269287110086e+01
7.700000000000000000e+08,-5.752983856201169743e+01
7.725000000000000000e+08,-5.654446029663090201e+01
7.750000000000000000e+08,-5.742745590209960227e+01
7.775000000000000000e+08,-5.808180618286129970e+01
7.800000000000000000e+08,-5.746666336059570312e+01
7.825000000000000000e+08,-5.738726425170899859e+01
7.850000000000000000e+08,-5.751037597656250000e+01
7.875000000000000000e+08,-5.701810455322269888e+01
7.900000000000000000e+08,-5.673749542236330257e+01
7.925000000000000000e+08,-5.753217697143549714e+01
7.950000000000000000e+08,-5.718231964111330257e+01
7.975000000000000000e+08,-5.726975250244139914e+01
8.000000000000000000e+08,-5.721728515625000000e+01
8.025000000000000000e+08,-5.762994766235350141e+01
8.050000000000000000e+08,-5.792893981933590197e+01
8.075000000000000000e+08,-5.555472564697269888e+01
8.100000000000000000e+08,-5.791938018798830257e+01
8.125000000000000000e+08,-5.735343170166019888e+01
8.150000000000000000e+08,-5.697563171386720171e+01
8.175000000000000000e+08,-5.663180160522460227e+01
8.200000000000000000e+08,-5.663943099975590201e+01
8.225000000000000000e+08,-5.664183807373049717e+01
8.250000000000000000e+08,-5.695781707763669743e+01
8.275000000000000000e+08,-5.693016815185549717e+01
8.300000000000000000e+08,-5.742906570434570312e+01
8.325000000000000000e+08,-5.679125976562500000e+01
8.350000000000000000e+08,-5.660943984985350141e+01
8.375000000000000000e+08,-5.692280578613279829e+01
8.400000000000000000e+08,-5.724270248413090201e+01
8.425000000000000000e+08,-5.687405014038090201e+01
8.450000000000000000e+08,-5.691957092285159803e+01
8.475000000000000000e+08,-5.651302337646480112e+01
8.500000000000000000e+08,-5.718569183349610086e+01
8.525000000000000000e+08,-5.715020751953129974e+01
8.550000000000000000e+08,-5.631119155883789773e+01
8.575000000000000000e+08,-5.694074249267580257e+01
8.600000000000000000e+08,-5.762233352661129970e+01
8.625000000000000000e+08,-5.579051971435549717e+01
8.650000000000000000e+08,-5.649472427368159799e+01
8.675000000000000000e+08,-5.711008071899409799e+01
8.700000000000000000e+08,-5.657044601440429688e+01
8.725000000000000000e+08,-5.655474090576169743e+01
8.750000000000000000e+08,-5.667491531372070312e+01
8.775000000000000000e+08,-5.730856704711909799e+01
8.800000000000000000e+08,-5.662259674072269888e+01
8.825000000000000000e+08,-5.652980422973629970e+01
8.850000000000000000e+08,-5.720787811279299717e+01
8.875000000000000000e+08,-5.707980728149409799e+01
8.900000000000000000e+08,-5.726661682128909803e+01
8.925000000000000000e+08,-5.790941619873049717e+01
8.950000000000000000e+08,-5.768204498291019888e+01
8.975000000000000000e+08,-5.753176498413090201e+01
9.000000000000000000e+08,-5.705876541137700286e+01
9.025000000000000000e+08,-5.730959320068360086e+01
9.050000000000000000e+08,-5.745590209960940342e+01
9.075000000000000000e+08,-5.729386138916019888e+01
9.100000000000000000e+08,-5.721413421630860086e+01
9.125000000000000000e+08,-5.709912872314450283e+01
9.150000000000000000e+08,-5.774584579467769885e+01
9.175000000000000000e+08,-5.768963241577149859e+01
9.200000000000000000e+08,-5.805566024780269885e+01
9.225000000000000000e+08,-5.745417404174799714e+01
9.250000000000000000e+08,-5.821542358398440342e+01
9.275000000000000000e+08,-5.720237731933590197e+01
9.300000000000000000e+08,-5.738613128662110086e+01
9.325000000000000000e+08,-5.773320388793950286e+01
9.350000000000000000e+08,-5.787514877319340201e+01
9.375000000000000000e+08,-5.706069564819340201e+01
9.400000000000000000e+08,-5.790295028686519885e+01
9.425000000000000000e+08,-5.785675048828129974e+01
9.450000000000000000e+08,-5.711415863037110086e+01
9.475000000000000000e+08,-5.777644729614259944e+01
9.500000000000000000e+08,-5.792131423950200286e+01
9.525000000000000000e+08,-5.791070175170899859e+01
9.550000000000000000e+08,-5.724027633666990056e+01
9.575000000000000000e+08,-5.652935028076169743e+01
9.600000000000000000e+08,-5.731834793090820312e+01
9.625000000000000000e+08,-5.763568115234379974e+01
9.650000000000000000e+08,-5.812808990478519888e+01
9.675000000000000000e+08,-5.766149139404299717e+01
9.700000000000000000e+08,-5.700936126708980112e+01
9.725000000000000000e+08,-5.697914886474610086e+01
9.750000000000000000e+08,-5.716059875488279829e+01
9.775000000000000000e+08,-5.768959045410159803e+01
9.800000000000000000e+08,-5.618166732788090201e+01
9.825000000000000000e+08,-5.742926406860350141e+01
9.850000000000000000e+08,-5.738206863403320312e+01
9.875000000000000000e+08,-5.695205307006840201e+01
9.900000000000000000e+08,-5.674545669555659799e+01
9.925000000000000000e+08,-5.803224945068360086e+01
9.950000000000000000e+08,-5.770675659179690342e+01
9.975000000000000000e+08,-5.745835113525389914e+01
1.000000000000000000e+09,-5.697621917724610086e+01
1.002500000000000000e+09,-5.779058074951169743e+01
1.005000000000000000e+09,-5.693516540527340197e+01
1.007500000000000000e+09,-5.757445144653320312e+01
1.010000000000000000e+09,-5.839273071289059658e+01
1.012500000000000000e+09,-5.835130310058590197e+01
1.015000000000000000e+09,-5.700070190429690342e+01
1.017500000000000000e+09,-5.755636978149409799e+01
1.020000000000000000e+09,-5.732418060302730112e+01
1.022500000000000000e+09,-5.781059646606450286e+01
1.025000000000000000e+09,-5.825128555297850141e+01
1.027500000000000000e+09,-5.849468231201169743e+01
1.030000000000000000e+09,-5.730348587036129970e+01
1.032500000000000000e+09,-5.729210281372070312e+01
1.035000000000000000e+09,-5.826194763183590197e+01
1.037500000000000000e+09,-5.780241775512700286e+01
1.040000000000000000e+09,-5.818038940429690342e+01
1.042500000000000000e+09,-5.708326339721679688e+01
1.045000000000000000e+09,-5.669167709350590201e+01
1.047500000000000000e+09,-5.802735519409179688e+01
1.050000000000000000e+09,-5.832954788208009944e+01
1.052500000000000000e+09,-5.743232345581049714e+01
1.055000000000000000e+09,-5.803110504150389914e+01
1.057500000000000000e+09,-5.766303634643549714e+01
1.060000000000000000e+09,-5.827618789672850141e+01
1.062500000000000000e+09,-5.908532333374019885e+01
1.065000000000000000e+09,-5.822860336303710227e+01
1.067500000000000000e+09,-5.891492080688480115e+01
1.070000000000000000e+09,-5.834303283691409803e+01
1.072500000000000000e+09,-5.800634002685549717e+01
1.075000000000000000e+09,-5.810082244873049717e+01
1.077500000000000000e+09,-5.828937530517580257e+01
1.080000000000000000e+09,-5.920829010009769888e+01
1.082500000000000000e+09,-5.932367324829100141e+01
1.085000000000000000e+09,-5.984408950805659799e+01
1.087500000000000000e+09,-5.921866226196289773e+01
1.090000000000000000e+09,-5.956791687011720171e+01
1.092500000000000000e+09,-5.920771789550779829e+01
1.095000000000000000e+09,-5.917285156250000000e+01
1.097500000000000000e+09,-5.864279556274409799e+01
1.100000000000000000e+09,-5.907436752319340201e+01
1.102500000000000000e+09,-5.871678161621090197e+01
1.105000000000000000e+09,-5.909086227416990056e+01
1.107500000000000000e+09,-5.940745925903320312e+01
1.110000000000000000e+09,-5.970968246459960227e+01
1.112500000000000000e+09,-5.850544738769529829e+01
1.115000000000000000e+09,-5.893309783935549717e+01
1.117500000000000000e+09,-5.955934524536129970e+01
1.120000000000000000e+09,-5.963684082031250000e+01
1.122500000000000000e+09,-5.954317855834960227e+01
1.125000000000000000e+09,-5.914508819580080257e+01
1.127500000000000000e+09,-5.914157485961909799e+01
1.130000000000000000e+09,-5.920600509643549714e+01
1.132500000000000000e+09,-5.917375183105470171e+01
1.135000000000000000e+09,-5.876603317260740056e+01
1.137500000000000000e+09,-5.887827682495120030e+01
1.140000000000000000e+09,-5.881805038452149859e+01
1.142500000000000000e+09,-5.805359268188480115e+01
1.145000000000000000e+09,-5.802603149414059658e+01
1.147500000000000000e+09,-5.895878601074220171e+01
1.150000000000000000e+09,-5.877182769775389914e+01
1.152500000000000000e+09,-5.911140823364259944e+01
1.155000000000000000e+09,-5.885781097412110086e+01
1.157500000000000000e+09,-5.780852508544919743e+01
1.160000000000000000e+09,-5.849084091186519885e+01
1.162500000000000000e+09,-5.843097686767580257e+01
1.165000000000000000e+09,-5.899825668334960227e+01
1.167500000000000000e+09,-5.894623184204100141e+01
1.170000000000000000e+09,-5.904968643188480115e+01
1.172500000000000000e+09,-5.909957122802730112e+01
1.175000000000000000e+09,-5.940031814575200286e+01
1.177500000000000000e+09,-5.902165222167970171e+01
1.180000000000000000e+09,-5.757814788818360086e+01
1.182500000000000000e+09,-5.934354019165039773e+01
1.185000000000000000e+09,-5.893351745605470171e+01
1.187500000000000000e+09,-5.863892364501950283e+01
1.190000000000000000e+09,-5.961241531372070312e+01
1.192500000000000000e+09,-5.998620223999019885e+01
1.195000000000000000e+09,-5.945585250854490056e+01
1.197500000000000000e+09,-5.915414810180659799e+01
1.200000000000000000e+09,-5.936592483520509944e+01
1.202500000000000000e+09,-5.931638717651370030e+01
1.205000000000000000e+09,-5.975550079345700283e+01
1.207500000000000000e+09,-5.952173614501950283e+01
1.210000000000000000e+09,-5.918606567382809658e+01
1.212500000000000000e+09,-5.904114913940429688e+01
1.215000000000000000e+09,-5.833964157104490056e+01
1.217500000000000000e+09,-5.867292404174799714e+01
1.220000000000000000e+09,-5.826277542114259944e+01
1.222500000000000000e+09,-5.957336044311519885e+01
1.225000000000000000e+09,-5.880391311645509944e+01
1.227500000000000000e+09,-5.906010818481450286e+01
1.230000000000000000e+09,-5.844614028930659799e+01
1.232500000000000000e+09,-5.894900131225590201e+01
1.235000000000000000e+09,-5.923485183715820312e+01
1.237500000000000000e+09,-5.918230438232419743e+01
1.240000000000000000e+09,-5.814461135864259944e+01
1.242500000000000000e+09,-5.900273132324220171e+01
1.245000000000000000e+09,-5.866927337646480112e+01
1.247500000000000000e+09,-5.867421340942379970e+01
1.250000000000000000e+09,-5.846749114990230112e+01
1.252500000000000000e+09,-5.848941802978519888e+01
1.255000000000000000e+09,-5.937628173828129974e+01
1.257500000000000000e+09,-5.876060867309570312e+01
1.260000000000000000e+09,-5.872635269165039773e+01
1.262500000000000000e+09,-5.854445648193360086e+01
1.265000000000000000e+09,-5.917000961303710227e+01
1.267500000000000000e+09,-5.946761703491210227e+01
1.270000000000000000e+09,-5.866510391235350141e+01
1.272500000000000000e+09,-5.879808807373049717e+01
1.275000000000000000e+09,-5.932042312622070312e+01
1.277500000000000000e+09,-5.927701950073240056e+01
1.280000000000000000e+09,-5.918396759033200283e+01
1.282500000000000000e+09,-5.900860595703129974e+01
1.285000000000000000e+09,-5.922999954223629970e+01
1.287500000000000000e+09,-5.910313796997070312e+01
1.290000000000000000e+09,-5.972623825073240056e+01
1.292500000000000000e+09,-5.927274322509769888e+01
1.295000000000000000e+09,-5.877873992919919743e+01
1.297500000000000000e+09,-5.905952453613279829e+01
1.300000000000000000e+09,-5.897316741943360086e+01
1.302500000000000000e+09,-5.947737121582029829e+01
1.305000000000000000e+09,-5.923553466796879974e+01
1.307500000000000000e+09,-5.920013427734379974e+01
1.310000000000000000e+09,-5.893869781494139914e+01
1.312500000000000000e+09,-5.943898391723629970e+01
1.315000000000000000e+09,-5.921674728393549714e+01
1.317500000000000000e+09,-5.842354202270509944e+01
1.320000000000000000e+09,-5.858020401000980115e+01
1.322500000000000000e+09,-5.860229110717769885e+01
1.325000000000000000e+09,-5.926459121704100141e+01
1.327500000000000000e+09,-5.961201095581049714e+01
1.330000000000000000e+09,-5.877569198608399859e+01
1.332500000000000000e+09,-5.922109985351559658e+01
1.335000000000000000e+09,-5.898579788208009944e+01
1.337500000000000000e+09,-5.986162948608399859e+01
1.340000000000000000e+09,-5.878585433959960227e+01
1.342500000000000000e+09,-5.807199859619139914e+01
1.345000000000000000e+09,-5.911545562744139914e+01
1.347500000000000000e+09,-5.944422912597659803e+01
1.350000000000000000e+09,-5.956656646728519888e+01
1.352500000000000000e+09,-5.917934799194340201e+01
1.355000000000000000e+09,-5.953033065795899859e+01
1.357500000000000000e+09,-5.944623184204100141e+01
1.360000000000000000e+09,-5.969269180297850141e+01
1.362500000000000000e+09,-5.914999389648440342e+01
1.365000000000000000e+09,-5.975575637817379970e+01
1.367500000000000000e+09,-5.961547851562500000e+01
1.370000000000000000e+09,-5.855930328369139914e+01
1.372500000000000000e+09,-5.887892913818360086e+01
1.375000000000000000e+09,-5.904568862915039773e+01
1.377500000000000000e+09,-5.898641586303710227e+01
1.380000000000000000e+09,-5.942232513427730112e+01
1.382500000000000000e+09,-5.933430862426759944e+01
1.385000000000000000e+09,-5.909995651245120030e+01
1.387500000000000000e+09,-5.943395614624019885e+01
1.390000000000000000e+09,-5.900623321533200283e+01
1.392500000000000000e+09,-5.775687408447269888e+01
1.395000000000000000e+09,-5.946659088134769888e+01
1.397500000000000000e+09,-5.884541702270509944e+01
1.400000000000000000e+09,-5.933873748779299717e+01
1.402500000000000000e+09,-5.917747116088870030e+01
1.405000000000000000e+09,-5.954927825927730112e+01
1.407500000000000000e+09,-5.924037170410159803e+01
1.410000000000000000e+09,-5.960695266723629970e+01
1.412500000000000000e+09,-5.910336685180659799e+01
1.415000000000000000e+09,-5.938240814208980112e+01
1.417500000000000000e+09,-5.909832763671879974e+01
1.420000000000000000e+09,-5.895666122436519885e+01
1.422500000000000000e+09,-5.974264526367190342e+01
1.425000000000000000e+09,-5.766205215454100141e+01
1.427500000000000000e+09,-5.938635635375980115e+01
1.430000000000000000e+09,-5.880466461181639914e+01
1.432500000000000000e+09,-5.990189361572269888e+01
1.435000000000000000e+09,-5.950572967529299717e+01
1.437500000000000000e+09,-5.934083175659179688e+01
1.440000000000000000e+09,-5.924779129028320312e+01
1.442500000000000000e+09,-5.878499221801759944e+01
1.445000000000000000e+09,-5.890230941772460227e+01
1.447500000000000000e+09,-5.920776748657230115e+01
1.450000000000000000e+09,-5.906377029418950286e+01
1.452500000000000000e+09,-5.787583541870120030e+01
1.455000000000000000e+09,-5.902532958984379974e+01
1.457500000000000000e+09,-5.908907318115230112e+01
1.460000000000000000e+09,-5.957222366333009944e+01
1.462500000000000000e+09,-5.933415603637700286e+01
1.465000000000000000e+09,-5.851336288452149859e+01
1.467500000000000000e+09,-5.921471023559570312e+01
1.470000000000000000e+09,-5.881724166870120030e+01
1.472500000000000000e+09,-5.946501541137700286e+01
1.475000000000000000e+09,-5.902965927124019885e+01
1.477500000000000000e+09,-5.906074142456049714e+01
1.480000000000000000e+09,-5.907875442504879970e+01
1.482500000000000000e+09,-5.792087554931639914e+01
1.485000000000000000e+09,-5.938916397094730115e+01
1.487500000000000000e+09,-5.924908828735350141e+01
1.490000000000000000e+09,-5.885945892333980112e+01
1.492500000000000000e+09,-5.793283843994139914e+01
1.495000000000000000e+09,-5.962193679809570312e+01
1.497500000000000000e+09,-5.829865646362299714e+01
1.500000000000000000e+09,-5.928747177124019885e+01
1.502500000000000000e+09,-5.887958526611330257e+01
1.505000000000000000e+09,-5.910537338256840201e+01
1.507500000000000000e+09,-5.925276947021480112e+01
1.510000000000000000e+09,-5.872598648071289773e+01
1.512500000000000000e+09,-5.898574829101559658e+01
1.515000000000000000e+09,-5.910178756713870030e+01
1.517500000000000000e+09,-5.949481582641600141e+01
1.520000000000000000e+09,-5.938220977783200283e+01
1.522500000000000000e+09,-5.878356170654299717e+01
1.525000000000000000e+09,-5.936473464965820312e+01
1.527500000000000000e+09,-5.955524826049799714e+01
1.530000000000000000e+09,-5.843790054321289773e+01
1.532500000000000000e+09,-5.859705734252929688e+01
1.535000000000000000e+09,-5.885943222045899859e+01
1.537500000000000000e+09,-5.828038406372070312e+01
1.540000000000000000e+09,-5.915552902221679688e+01
1.542500000000000000e+09,-5.897106170654299717e+01
1.545000000000000000e+09,-5.849392700195309658e+01
1.547500000000000000e+09,-5.912866973876950283e+01
1.550000000000000000e+09,-5.822167587280269885e+01
1.552500000000000000e+09,-5.876234436035159803e+01
1.555000000000000000e+09,-5.820159149169919743e+01
1.557500000000000000e+09,-5.901010513305659799e+01
1.560000000000000000e+09,-5.899184417724610086e+01
1.562500000000000000e+09,-5.873344802856450286e+01
1.565000000000000000e+09,-5.926813507080080257e+01
1.567500000000000000e+09,-5.813827133178710227e+01
1.570000000000000000e+09,-5.858280563354490056e+01
1.572500000000000000e+09,-5.875426864624019885e+01
1.575000000000000000e+09,-5.870361709594730115e+01
1.577500000000000000e+09,-5.866342163085940342e+01
1.580000000000000000e+09,-5.798693084716799717e+01
1.582500000000000000e+09,-5.902333450317379970e+01
1.585000000000000000e+09,-5.890082168579100141e+01
1.587500000000000000e+09,-5.836674499511720171e+01
1.590000000000000000e+09,-5.843629837036129970e+01
1.592500000000000000e+09,-5.785649490356450286e+01
1.595000000000000000e+09,-5.881450271606450286e+01
1.597500000000000000e+09,-5.821248626708980112e+01
1.600000000000000000e+09,-5.856033706665039773e+01
1.602500000000000000e+09,-5.884547042846679688e+01
1.605000000000000000e+09,-5.806445693969730115e+01
1.607500000000000000e+09,-5.831039428710940342e+01
1.610000000000000000e+09,-5.804808044433590197e+01
1.612500000000000000e+09,-5.847562789916990056e+01
1.615000000000000000e+09,-5.943625259399409799e+01
1.617500000000000000e+09,-5.790004730224610086e+01
1.620000000000000000e+09,-5.816689300537110086e+01
1.622500000000000000e+09,-5.846509170532230115e+01
1.625000000000000000e+09,-5.851243209838870030e+01
1.627500000000000000e+09,-5.807504272460940342e+01
1.630000000000000000e+09,-5.865962600708009944e+01
1.632500000000000000e+09,-5.836323928833009944e+01
1.635000000000000000e+09,-5.836605072021480112e+01
1.637500000000000000e+09,-5.835449218750000000e+01
1.640000000000000000e+09,-5.834292984008789773e+01
1.642500000000000000e+09,-5.705747985839840197e+01
1.645000000000000000e+09,-5.864122390747070312e+01
1.647500000000000000e+09,-5.880082321166990056e+01
1.650000000000000000e+09,-5.904142761230470171e+01
1.652500000000000000e+09,-5.784220886230470171e+01
1.655000000000000000e+09,-5.735637283325200286e+01
1.657500000000000000e+09,-5.817578125000000000e+01
1.660000000000000000e+09,-5.849869918823240056e+01
1.662500000000000000e+09,-5.769275283813480115e+01
1.665000000000000000e+09,-5.868854522705080257e+01
1.667500000000000000e+09,-5.850582885742190342e+01
1.670000000000000000e+09,-5.834793472290039773e+01
1.672500000000000000e+09,-5.797446060180659799e+01
1.675000000000000000e+09,-5.785053634643549714e+01
1.677500000000000000e+09,-5.838380813598629970e+01
1.680000000000000000e+09,-5.832782745361330257e+01
1.682500000000000000e+09,-5.855667114257809658e+01
1.685000000000000000e+09,-5.833537292480470171e+01
1.687500000000000000e+09,-5.900562286376950283e+01
1.690000000000000000e+09,-5.878741455078129974e+01
1.692500000000000000e+09,-5.810407638549799714e+01
1.695000000000000000e+09,-5.796818161010740056e+01
1.697500000000000000e+09,-5.712805557250980115e+01
1.700000000000000000e+09,-5.797338485717769885e+01
1.702500000000000000e+09,-5.857177352905269885e+01
1.705000000000000000e+09,-5.811054992675779829e+01
1.707500000000000000e+09,-5.798379898071289773e+01
1.710000000000000000e+09,-5.854691314697269888e+01
1.712500000000000000e+09,-5.816930770874019885e+01
1.715000000000000000e+09,-5.833784103393549714e+01
1.717500000000000000e+09,-5.874808502197269888e+01
1.720000000000000000e+09,-5.803077697753909803e+01
1.722500000000000000e+09,-5.777075958251950283e+01
1.725000000000000000e+09,-5.836261367797850141e+01
1.727500000000000000e+09,-5.891658401489259944e+01
1.730000000000000000e+09,-5.871144104003909803e+01
1.732500000000000000e+09,-5.856640243530269885e+01
1.735000000000000000e+09,-5.780074691772460227e+01
1.737500000000000000e+09,-5.816918563842769885e+01
1.740000000000000000e+09,-5.885903167724610086e+01
1.742500000000000000e+09,-5.856635284423830257e+01
1.745000000000000000e+09,-5.877016448974610086e+01
1.747500000000000000e+09,-5.753023147583009944e+01
1.750000000000000000e+09,-5.809334564208980112e+01
1.752500000000000000e+09,-5.866821670532230115e+01
1.755000000000000000e+09,-5.859877014160159803e+01
1.757500000000000000e+09,-5.938353347778320312e+01
1.760000000000000000e+09,-5.888134002685549717e+01
1.762500000000000000e+09,-5.898930740356450286e+01
1.765000000000000000e+09,-5.827022552490230112e+01
1.767500000000000000e+09,-5.881457901000980115e+01
1.770000000000000000e+09,-5.884938049316409803e+01
1.772500000000000000e+09,-5.790295791625980115e+01
1.775000000000000000e+09,-5.892290115356450286e+01
1.777500000000000000e+09,-5.754139709472659803e+01
1.780000000000000000e+09,-5.870113754272460227e+01
1.782500000000000000e+09,-5.876468276977539773e+01
1.785000000000000000e+09,-5.827032852172850141e+01
1.787500000000000000e+09,-5.899499130249019885e+01
1.790000000000000000e+09,-5.831249237060549717e+01
1.792500000000000000e+09,-5.935334014892580257e+01
1.795000000000000000e+09,-5.854018402099610086e+01
1.797500000000000000e+09,-5.893428802490230112e+01
1.800000000000000000e+09,-5.830013275146480112e+01
1.802500000000000000e+09,-5.774698257446289773e+01
1.805000000000000000e+09,-5.890150070190429688e+01
1.807500000000000000e+09,-5.888011932373049717e+01
1.810000000000000000e+09,-5.910828781127929688e+01
1.812500000000000000e+09,-5.876549530029299717e+01
1.815000000000000000e+09,-5.877416229248049717e+01
1.817500000000000000e+09,-5.953543472290039773e+01
1.820000000000000000e+09,-5.962136077880860086e+01
1.822500000000000000e+09,-5.903571701049799714e+01
1.825000000000000000e+09,-5.973049545288090201e+01
1.827500000000000000e+09,-5.854383468627929688e+01
1.830000000000000000e+09,-5.835015869140629974e+01
1.832500000000000000e+09,-5.852754211425779829e+01
1.835000000000000000e+09,-5.933468246459960227e+01
1.837500000000000000e+09,-5.940623474121090197e+01
1.840000000000000000e+09,-5.938763427734379974e+01
1.842500000000000000e+09,-6.003537750244139914e+01
1.845000000000000000e+09,-5.931254577636720171e+01
1.847500000000000000e+09,-5.894640350341799717e+01
1.850000000000000000e+09,-5.919695281982419743e+01
1.852500000000000000e+09,-5.936127090454100141e+01
1.855000000000000000e+09,-5.874949645996090197e+01
1.857500000000000000e+09,-5.917904281616210227e+01
1.860000000000000000e+09,-5.872928237915039773e+01
1.862500000000000000e+09,-5.901641464233399859e+01
1.865000000000000000e+09,-5.908143615722659803e+01
1.867500000000000000e+09,-5.943912124633789773e+01
1.870000000000000000e+09,-5.950283432006840201e+01
1.872500000000000000e+09,-5.948162460327149859e+01
1.875000000000000000e+09,-5.937678909301759944e+01
1.877500000000000000e+09,-5.963256835937500000e+01
1.880000000000000000e+09,-5.875294876098629970e+01
1.882500000000000000e+09,-5.948300552368159799e+01
1.885000000000000000e+09,-5.900318908691409803e+01
1.887500000000000000e+09,-5.916854476928710227e+01
1.890000000000000000e+09,-5.893734741210940342e+01
1.892500000000000000e+09,-5.960375213623049717e+01
1.895000000000000000e+09,-5.934250259399409799e+01
1.897500000000000000e+09,-5.957251739501950283e+01
