1.132500000000000000e+09,-7.179218292236329546e+01
1.144000000000000000e+09,-7.450489044189450283e+01
1.155500000000000000e+09,-7.180097198486329546e+01
1.167000000000000000e+09,-7.300325012207029829e+01
1.178500000000000000e+09,-7.240447998046880684e+01
1.190000000000000000e+09,-7.471338653564450283e+01
1.201500000000000000e+09,-6.043215560913090201e+01
1.213000000000000000e+09,-7.386416625976559658e+01
1.224500000000000000e+09,-7.392134094238279829e+01
1.236000000000000000e+09,-7.503892517089839487e+01
1.247500000000000000e+09,-6.953821563720700283e+01
1.259000000000000000e+09,-7.538258361816410513e+01
1.270500000000000000e+09,-7.387950897216799717e+01
1.282000000000000000e+09,-7.404641723632809658e+01
1.293500000000000000e+09,-7.595545196533200283e+01
1.305000000000000000e+09,-7.453679656982420454e+01
1.316500000000000000e+09,-7.561704254150390625e+01
1.328000000000000000e+09,-7.403967285156250000e+01
1.339500000000000000e+09,-7.507259368896480112e+01
1.351000000000000000e+09,-6.885501861572269888e+01
1.362500000000000000e+09,-7.596867370605470171e+01
1.374000000000000000e+09,-7.483549499511720171e+01
1.385500000000000000e+09,-7.541387176513670454e+01
1.397000000000000000e+09,-6.992883300781250000e+01
1.408500000000000000e+09,-7.542709350585940342e+01
1.420000000000000000e+09,-6.826688385009769888e+01
1.431500000000000000e+09,-7.673811340332029829e+01
1.443000000000000000e+09,-6.263991546630860086e+01
1.454500000000000000e+09,-6.538796997070309658e+01
1.466000000000000000e+09,-7.602926635742190342e+01
1.477500000000000000e+09,-6.476714324951170454e+01
1.489000000000000000e+09,-7.639422607421880684e+01
1.500500000000000000e+09,-5.505592346191409803e+01
1.512000000000000000e+09,-7.625771331787109375e+01
1.523500000000000000e+09,-6.961463928222660513e+01
1.535000000000000000e+09,-7.563922882080079546e+01
1.546500000000000000e+09,-7.612706756591799717e+01
1.558000000000000000e+09,-7.592977142333980112e+01
1.569500000000000000e+09,-7.593125915527339487e+01
1.581000000000000000e+09,-7.606415557861329546e+01
1.592500000000000000e+09,-7.577861785888670454e+01
1.604000000000000000e+09,-7.573598480224609375e+01
1.615500000000000000e+09,-7.455515289306640625e+01
1.627000000000000000e+09,-7.503410339355470171e+01
1.638500000000000000e+09,-7.541537475585940342e+01
1.650000000000000000e+09,-7.373561096191410513e+01
1.661500000000000000e+09,-7.559268951416019888e+01
1.673000000000000000e+09,-7.338020324707029829e+01
1.684500000000000000e+09,-6.665496063232420454e+01
1.696000000000000000e+09,-7.567549896240230112e+01
1.707500000000000000e+09,-7.585153961181640625e+01
1.719000000000000000e+09,-7.567881774902339487e+01
1.730500000000000000e+09,-6.642497253417970171e+01
1.742000000000000000e+09,-7.550598144531250000e+01
1.753500000000000000e+09,-7.557471466064450283e+01
1.765000000000000000e+09,-7.635436248779299717e+01
1.776500000000000000e+09,-7.563782501220700283e+01
1.788000000000000000e+09,-7.597657775878910513e+01
1.799500000000000000e+09,-7.553565979003910513e+01
1.811000000000000000e+09,-7.606336212158200283e+01
1.822500000000000000e+09,-7.678138732910160513e+01
1.834000000000000000e+09,-7.666967010498049717e+01
1.845500000000000000e+09,-7.644232940673829546e+01
1.857000000000000000e+09,-7.640995788574220171e+01
1.868500000000000000e+09,-7.666491699218750000e+01
1.880000000000000000e+09,-7.670368957519529829e+01
1.891500000000000000e+09,-7.649774169921880684e+01
1.903000000000000000e+09,-7.639067840576170454e+01
1.914500000000000000e+09,-6.752472686767579546e+01
1.926000000000000000e+09,-7.552722930908200283e+01
1.937500000000000000e+09,-7.621915435791019888e+01
1.949000000000000000e+09,-7.634877014160160513e+01
1.960500000000000000e+09,-7.593299102783200283e+01
1.972000000000000000e+09,-7.572278594970700283e+01
1.983500000000000000e+09,-7.617334747314450283e+01
1.995000000000000000e+09,-7.581163787841799717e+01
2.006500000000000000e+09,-7.573843383789059658e+01
2.018000000000000000e+09,-7.501729583740230112e+01
2.029500000000000000e+09,-7.583296966552730112e+01
2.041000000000000000e+09,-7.585727691650390625e+01
2.052500000000000000e+09,-7.548397064208980112e+01
2.064000000000000000e+09,-7.586489868164059658e+01
2.075500000000000000e+09,-7.650125885009769888e+01
2.087000000000000000e+09,-7.598999023437500000e+01
2.098500000000000000e+09,-7.548725128173829546e+01
2.110000000000000000e+09,-7.614775085449220171e+01
2.121500000000000000e+09,-7.640475463867190342e+01
2.133000000000000000e+09,-7.651429748535160513e+01
2.144500000000000000e+09,-7.498715209960940342e+01
2.156000000000000000e+09,-7.387802886962890625e+01
2.167500000000000000e+09,-7.635256958007809658e+01
2.179000000000000000e+09,-7.583756256103519888e+01
2.190500000000000000e+09,-7.618338775634769888e+01
2.202000000000000000e+09,-7.637516021728519888e+01
2.213500000000000000e+09,-7.599791717529299717e+01
2.225000000000000000e+09,-7.650097656250000000e+01
2.236500000000000000e+09,-7.595173645019529829e+01
2.248000000000000000e+09,-7.185585021972660513e+01
2.259500000000000000e+09,-7.558885955810549717e+01
2.271000000000000000e+09,-7.595356750488279829e+01
2.282500000000000000e+09,-7.606636810302730112e+01
2.294000000000000000e+09,-7.608660888671880684e+01
2.305500000000000000e+09,-7.540499877929690342e+01
2.317000000000000000e+09,-7.555935668945309658e+01
2.328500000000000000e+09,-7.549464416503910513e+01
2.340000000000000000e+09,-7.505638122558589487e+01
2.351500000000000000e+09,-7.540148162841799717e+01
2.363000000000000000e+09,-7.533180236816410513e+01
2.374500000000000000e+09,-7.519676971435549717e+01
2.386000000000000000e+09,-7.578802490234380684e+01
2.397500000000000000e+09,-7.082201385498049717e+01
2.409000000000000000e+09,-7.533355712890630684e+01
2.420500000000000000e+09,-7.521627044677730112e+01
2.432000000000000000e+09,-7.484491729736329546e+01
2.443500000000000000e+09,-7.511692047119140625e+01
2.455000000000000000e+09,-7.548442840576170454e+01
2.466500000000000000e+09,-7.514242553710940342e+01
2.478000000000000000e+09,-7.567245483398440342e+01
2.489500000000000000e+09,-7.506696319580079546e+01
2.501000000000000000e+09,-7.516777038574220171e+01
2.512500000000000000e+09,-7.544754791259769888e+01
2.524000000000000000e+09,-7.549691009521480112e+01
2.535500000000000000e+09,-7.517559051513670454e+01
2.547000000000000000e+09,-7.512894439697269888e+01
2.558500000000000000e+09,-7.519173431396480112e+01
2.570000000000000000e+09,-7.483050537109380684e+01
2.581500000000000000e+09,-7.540879821777339487e+01
2.593000000000000000e+09,-7.497063446044920454e+01
2.604500000000000000e+09,-7.516812133789059658e+01
2.616000000000000000e+09,-7.526882171630859375e+01
2.627500000000000000e+09,-7.540477752685549717e+01
2.639000000000000000e+09,-6.999018096923829546e+01
2.650500000000000000e+09,-7.541246795654299717e+01
2.662000000000000000e+09,-7.554964447021480112e+01
2.673500000000000000e+09,-7.510967254638670454e+01
2.685000000000000000e+09,-7.489585113525390625e+01
2.696500000000000000e+09,-7.525596618652339487e+01
2.708000000000000000e+09,-7.555381774902339487e+01
2.719500000000000000e+09,-7.501595306396480112e+01
2.731000000000000000e+09,-7.551909637451170454e+01
2.742500000000000000e+09,-7.499346923828130684e+01
2.754000000000000000e+09,-7.473059082031250000e+01
2.765500000000000000e+09,-7.536408996582029829e+01
2.777000000000000000e+09,-7.518917846679690342e+01
2.788500000000000000e+09,-7.518001556396480112e+01
2.800000000000000000e+09,-7.484201049804690342e+01
2.811500000000000000e+09,-7.523564147949220171e+01
2.823000000000000000e+09,-7.494741821289059658e+01
2.834500000000000000e+09,-7.501703643798829546e+01
2.846000000000000000e+09,-7.502584075927730112e+01
2.857500000000000000e+09,-7.482347869873049717e+01
2.869000000000000000e+09,-7.535645294189450283e+01
2.880500000000000000e+09,-6.724877166748049717e+01
2.892000000000000000e+09,-7.480146789550779829e+01
2.903500000000000000e+09,-7.509355163574220171e+01
2.915000000000000000e+09,-7.530223846435549717e+01
2.926500000000000000e+09,-7.525518798828130684e+01
2.938000000000000000e+09,-7.494018554687500000e+01
2.949500000000000000e+09,-7.550279998779299717e+01
2.961000000000000000e+09,-7.520660400390630684e+01
2.972500000000000000e+09,-7.518878173828130684e+01
2.984000000000000000e+09,-7.444644927978519888e+01
2.995500000000000000e+09,-7.517539215087890625e+01
3.007000000000000000e+09,-7.520966339111329546e+01
3.018500000000000000e+09,-7.513069915771480112e+01
3.030000000000000000e+09,-7.507910156250000000e+01
3.041500000000000000e+09,-7.500219726562500000e+01
3.053000000000000000e+09,-7.457617950439450283e+01
3.064500000000000000e+09,-7.481793975830079546e+01
3.076000000000000000e+09,-7.482022857666019888e+01
3.087500000000000000e+09,-7.506467437744140625e+01
3.099000000000000000e+09,-7.435873413085940342e+01
3.110500000000000000e+09,-7.442886352539059658e+01
3.122000000000000000e+09,-7.438383483886720171e+01
3.133500000000000000e+09,-7.454837036132809658e+01
3.145000000000000000e+09,-7.473138427734380684e+01
3.156500000000000000e+09,-7.423819732666019888e+01
3.168000000000000000e+09,-7.445697021484380684e+01
3.179500000000000000e+09,-7.435469818115230112e+01
3.191000000000000000e+09,-7.471648406982420454e+01
3.202500000000000000e+09,-7.457782745361329546e+01
3.214000000000000000e+09,-7.442044067382809658e+01
3.225500000000000000e+09,-7.438577270507809658e+01
3.237000000000000000e+09,-7.423834991455079546e+01
3.248500000000000000e+09,-7.489703369140630684e+01
3.260000000000000000e+09,-7.478439331054690342e+01
3.271500000000000000e+09,-7.448050689697269888e+01
3.283000000000000000e+09,-7.472246551513670454e+01
3.294500000000000000e+09,-7.506354522705079546e+01
3.306000000000000000e+09,-7.530611419677730112e+01
3.317500000000000000e+09,-7.520104980468750000e+01
3.329000000000000000e+09,-7.507957458496089487e+01
3.340500000000000000e+09,-7.539533996582029829e+01
3.352000000000000000e+09,-7.539900970458980112e+01
3.363500000000000000e+09,-7.256398773193359375e+01
3.375000000000000000e+09,-7.547763824462890625e+01
3.386500000000000000e+09,-7.570745086669920454e+01
3.398000000000000000e+09,-7.553956604003910513e+01
3.409500000000000000e+09,-7.540368652343750000e+01
3.421000000000000000e+09,-7.563685607910160513e+01
3.432500000000000000e+09,-7.577429199218750000e+01
3.444000000000000000e+09,-7.584396362304690342e+01
3.455500000000000000e+09,-7.499971771240230112e+01
3.467000000000000000e+09,-7.558329010009769888e+01
3.478500000000000000e+09,-7.579551696777339487e+01
3.490000000000000000e+09,-7.552984619140630684e+01
3.501500000000000000e+09,-7.496578216552730112e+01
3.513000000000000000e+09,-7.567309570312500000e+01
3.524500000000000000e+09,-7.508908081054690342e+01
3.536000000000000000e+09,-7.538413238525390625e+01
3.547500000000000000e+09,-7.552345275878910513e+01
3.559000000000000000e+09,-7.521274566650390625e+01
3.570500000000000000e+09,-7.528586578369140625e+01
3.582000000000000000e+09,-7.524356079101559658e+01
3.593500000000000000e+09,-7.553974914550779829e+01
3.605000000000000000e+09,-7.493463134765630684e+01
3.616500000000000000e+09,-7.499514770507809658e+01
3.628000000000000000e+09,-7.502329254150390625e+01
3.639500000000000000e+09,-7.528863525390630684e+01
3.651000000000000000e+09,-7.505699920654299717e+01
3.662500000000000000e+09,-7.472286987304690342e+01
3.674000000000000000e+09,-7.472499084472660513e+01
3.685500000000000000e+09,-7.452174377441410513e+01
3.697000000000000000e+09,-7.539024353027339487e+01
3.708500000000000000e+09,-7.469750976562500000e+01
3.720000000000000000e+09,-7.483008575439450283e+01
3.731500000000000000e+09,-7.498891448974609375e+01
3.743000000000000000e+09,-7.490016174316410513e+01
3.754500000000000000e+09,-7.435910797119140625e+01
3.766000000000000000e+09,-7.483299255371089487e+01
3.777500000000000000e+09,-7.469593811035160513e+01
3.789000000000000000e+09,-7.455038452148440342e+01
3.800500000000000000e+09,-7.442934417724609375e+01
3.812000000000000000e+09,-7.456001281738279829e+01
3.823500000000000000e+09,-7.424939727783200283e+01
3.835000000000000000e+09,-7.440492248535160513e+01
3.846500000000000000e+09,-7.446105194091799717e+01
3.858000000000000000e+09,-7.426013946533200283e+01
3.869500000000000000e+09,-7.398527526855470171e+01
3.881000000000000000e+09,-7.392621612548829546e+01
3.892500000000000000e+09,-7.417009735107420454e+01
3.904000000000000000e+09,-7.451079559326170454e+01
3.915500000000000000e+09,-7.445043182373049717e+01
3.927000000000000000e+09,-7.494445037841799717e+01
3.938500000000000000e+09,-7.512346649169920454e+01
3.950000000000000000e+09,-7.498229217529299717e+01
3.961500000000000000e+09,-7.520827484130859375e+01
3.973000000000000000e+09,-7.456743621826170454e+01
3.984500000000000000e+09,-7.475966644287109375e+01
3.996000000000000000e+09,-6.848249053955079546e+01
4.007500000000000000e+09,-7.490716552734380684e+01
4.019000000000000000e+09,-7.475473022460940342e+01
4.030500000000000000e+09,-7.451847839355470171e+01
4.042000000000000000e+09,-7.455136871337890625e+01
4.053500000000000000e+09,-7.481498718261720171e+01
4.065000000000000000e+09,-7.445079803466799717e+01
4.076500000000000000e+09,-7.485188293457029829e+01
4.088000000000000000e+09,-7.473299407958980112e+01
4.099500000000000000e+09,-7.430548858642579546e+01
4.111000000000000000e+09,-7.410120391845700283e+01
4.122500000000000000e+09,-7.380277252197269888e+01
4.134000000000000000e+09,-7.450144195556640625e+01
4.145500000000000000e+09,-7.443746948242190342e+01
4.157000000000000000e+09,-7.423410034179690342e+01
4.168500000000000000e+09,-7.440863037109380684e+01
4.180000000000000000e+09,-7.445644378662109375e+01
4.191500000000000000e+09,-7.429776000976559658e+01
4.203000000000000000e+09,-7.454617309570309658e+01
4.214500000000000000e+09,-7.449990081787109375e+01
4.226000000000000000e+09,-7.505769348144529829e+01
4.237500000000000000e+09,-7.514876556396480112e+01
4.249000000000000000e+09,-7.495993804931640625e+01
4.260500000000000000e+09,-7.510205078125000000e+01
4.272000000000000000e+09,-7.523012542724609375e+01
4.283500000000000000e+09,-7.536862182617190342e+01
4.295000000000000000e+09,-7.500968933105470171e+01
4.306500000000000000e+09,-7.470585632324220171e+01
4.318000000000000000e+09,-7.451782989501950283e+01
4.329500000000000000e+09,-7.484432220458980112e+01
4.341000000000000000e+09,-7.534868621826170454e+01
4.352500000000000000e+09,-7.492366790771480112e+01
4.364000000000000000e+09,-7.526181793212890625e+01
4.375500000000000000e+09,-7.558398437500000000e+01
4.387000000000000000e+09,-7.557056427001950283e+01
4.398500000000000000e+09,-7.546821594238279829e+01
4.410000000000000000e+09,-7.482556915283200283e+01
4.421500000000000000e+09,-7.562866973876950283e+01
4.433000000000000000e+09,-7.650475311279299717e+01
4.444500000000000000e+09,-7.636904907226559658e+01
4.456000000000000000e+09,-7.641494750976559658e+01
4.467500000000000000e+09,-7.639065551757809658e+01
4.479000000000000000e+09,-7.703117370605470171e+01
4.490500000000000000e+09,-7.665525817871089487e+01
4.502000000000000000e+09,-7.688968658447269888e+01
4.513500000000000000e+09,-7.716144561767579546e+01
4.525000000000000000e+09,-7.763670349121089487e+01
4.536500000000000000e+09,-7.674220275878910513e+01
4.548000000000000000e+09,-7.777179718017579546e+01
4.559500000000000000e+09,-7.789038848876950283e+01
4.571000000000000000e+09,-7.784201049804690342e+01
4.582500000000000000e+09,-7.720726776123049717e+01
4.594000000000000000e+09,-7.690369415283200283e+01
4.605500000000000000e+09,-7.706072235107420454e+01
4.617000000000000000e+09,-7.703436279296880684e+01
4.628500000000000000e+09,-7.679544830322269888e+01
4.640000000000000000e+09,-7.587807464599609375e+01
4.651500000000000000e+09,-7.605125427246089487e+01
4.663000000000000000e+09,-7.639655303955079546e+01
4.674500000000000000e+09,-7.612300872802730112e+01
4.686000000000000000e+09,-7.588639831542970171e+01
4.697500000000000000e+09,-7.582186889648440342e+01
4.709000000000000000e+09,-7.559160614013670454e+01
4.720500000000000000e+09,-7.580150604248049717e+01
4.732000000000000000e+09,-7.556735992431640625e+01
4.743500000000000000e+09,-7.543116760253910513e+01
4.755000000000000000e+09,-7.486905670166019888e+01
4.766500000000000000e+09,-7.502777862548829546e+01
4.778000000000000000e+09,-7.494432830810549717e+01
4.789500000000000000e+09,-7.450650024414059658e+01
4.801000000000000000e+09,-7.478854370117190342e+01
4.812500000000000000e+09,-7.559587097167970171e+01
4.824000000000000000e+09,-7.547474670410160513e+01
4.835500000000000000e+09,-7.537811279296880684e+01
4.847000000000000000e+09,-7.554553985595700283e+01
4.858500000000000000e+09,-7.644173431396480112e+01
4.870000000000000000e+09,-7.639876556396480112e+01
4.881500000000000000e+09,-7.653578186035160513e+01
4.893000000000000000e+09,-7.627176666259769888e+01
4.904500000000000000e+09,-7.699224853515630684e+01
4.916000000000000000e+09,-7.715884399414059658e+01
4.927500000000000000e+09,-7.692554473876950283e+01
4.939000000000000000e+09,-7.688605499267579546e+01
4.950500000000000000e+09,-7.765833282470700283e+01
4.962000000000000000e+09,-7.774655151367190342e+01
4.973500000000000000e+09,-7.718424987792970171e+01
4.985000000000000000e+09,-7.695190429687500000e+01
4.996500000000000000e+09,-7.702433013916019888e+01
5.008000000000000000e+09,-7.759735870361329546e+01
5.019500000000000000e+09,-7.779782104492190342e+01
5.031000000000000000e+09,-7.733879089355470171e+01
5.042500000000000000e+09,-7.758339691162109375e+01
5.054000000000000000e+09,-7.779143524169920454e+01
5.065500000000000000e+09,-7.759523773193359375e+01
5.077000000000000000e+09,-7.767272949218750000e+01
5.088500000000000000e+09,-7.761766815185549717e+01
5.100000000000000000e+09,-7.737486267089839487e+01
5.111500000000000000e+09,-7.738820648193359375e+01
5.123000000000000000e+09,-7.695762634277339487e+01
5.134500000000000000e+09,-7.731236267089839487e+01
5.146000000000000000e+09,-7.671836853027339487e+01
5.157500000000000000e+09,-7.685591125488279829e+01
5.169000000000000000e+09,-7.682299041748049717e+01
5.180500000000000000e+09,-7.694566345214839487e+01
5.192000000000000000e+09,-7.659427642822269888e+01
5.203500000000000000e+09,-7.676873016357420454e+01
5.215000000000000000e+09,-7.654611968994140625e+01
5.226500000000000000e+09,-7.637776184082029829e+01
5.238000000000000000e+09,-7.577100372314450283e+01
5.249500000000000000e+09,-7.622393798828130684e+01
5.261000000000000000e+09,-7.650615692138670454e+01
5.272500000000000000e+09,-7.602962493896480112e+01
5.284000000000000000e+09,-7.561672973632809658e+01
5.295500000000000000e+09,-7.591751861572269888e+01
5.307000000000000000e+09,-7.532643127441410513e+01
5.318500000000000000e+09,-7.590516662597660513e+01
5.330000000000000000e+09,-7.476785278320309658e+01
5.341500000000000000e+09,-7.562250518798829546e+01
5.353000000000000000e+09,-7.592888641357420454e+01
5.364500000000000000e+09,-7.504836273193359375e+01
5.376000000000000000e+09,-7.553256225585940342e+01
5.387500000000000000e+09,-7.560785675048829546e+01
5.399000000000000000e+09,-7.582096862792970171e+01
5.410500000000000000e+09,-7.582303619384769888e+01
5.422000000000000000e+09,-7.575064849853519888e+01
5.433500000000000000e+09,-7.628947448730470171e+01
5.445000000000000000e+09,-7.597019195556640625e+01
5.456500000000000000e+09,-7.618009185791019888e+01
5.468000000000000000e+09,-7.625171661376950283e+01
5.479500000000000000e+09,-7.619573974609380684e+01
5.491000000000000000e+09,-7.649108886718750000e+01
5.502500000000000000e+09,-7.653704071044920454e+01
5.514000000000000000e+09,-7.625376892089839487e+01
5.525500000000000000e+09,-7.580998992919920454e+01
5.537000000000000000e+09,-7.589643859863279829e+01
5.548500000000000000e+09,-7.610266113281250000e+01
5.560000000000000000e+09,-7.661652374267579546e+01
5.571500000000000000e+09,-7.621325683593750000e+01
5.583000000000000000e+09,-7.648265838623049717e+01
5.594500000000000000e+09,-7.691507720947269888e+01
5.606000000000000000e+09,-7.681223297119140625e+01
5.617500000000000000e+09,-7.658892059326170454e+01
5.629000000000000000e+09,-7.622004699707029829e+01
5.640500000000000000e+09,-7.663817596435549717e+01
5.652000000000000000e+09,-7.701483154296880684e+01
5.663500000000000000e+09,-7.643167114257809658e+01
5.675000000000000000e+09,-7.592836761474609375e+01
5.686500000000000000e+09,-7.625461578369140625e+01
5.698000000000000000e+09,-7.630796813964839487e+01
5.709500000000000000e+09,-7.583599853515630684e+01
5.721000000000000000e+09,-7.501003265380859375e+01
5.732500000000000000e+09,-7.549271392822269888e+01
5.744000000000000000e+09,-7.505699157714839487e+01
5.755500000000000000e+09,-7.539891052246089487e+01
5.767000000000000000e+09,-7.507376861572269888e+01
5.778500000000000000e+09,-7.511666870117190342e+01
5.790000000000000000e+09,-7.525515747070309658e+01
5.801500000000000000e+09,-7.502900695800779829e+01
5.813000000000000000e+09,-7.522276306152339487e+01
5.824500000000000000e+09,-7.540873718261720171e+01
5.836000000000000000e+09,-7.574699401855470171e+01
5.847500000000000000e+09,-7.565425872802730112e+01
5.859000000000000000e+09,-7.543869781494140625e+01
5.870500000000000000e+09,-7.548542785644529829e+01
5.882000000000000000e+09,-7.624517822265630684e+01
5.893500000000000000e+09,-7.629550170898440342e+01
5.905000000000000000e+09,-7.640315246582029829e+01
5.916500000000000000e+09,-7.645062255859380684e+01
5.928000000000000000e+09,-7.678479766845700283e+01
5.939500000000000000e+09,-7.706022644042970171e+01
5.951000000000000000e+09,-7.683306884765630684e+01
5.962500000000000000e+09,-7.702945709228519888e+01
5.974000000000000000e+09,-7.656791687011720171e+01
5.985500000000000000e+09,-7.652724456787109375e+01
5.997000000000000000e+09,-7.711614227294920454e+01
6.008500000000000000e+09,-7.701351928710940342e+01
6.020000000000000000e+09,-7.645542144775390625e+01
6.031500000000000000e+09,-7.655578613281250000e+01
6.043000000000000000e+09,-7.620439910888670454e+01
6.054500000000000000e+09,-7.713221740722660513e+01
6.066000000000000000e+09,-7.645902252197269888e+01
6.077500000000000000e+09,-7.729852294921880684e+01
6.089000000000000000e+09,-7.726754760742190342e+01
6.100500000000000000e+09,-7.725594329833980112e+01
6.112000000000000000e+09,-7.714056396484380684e+01
6.123500000000000000e+09,-7.763909149169920454e+01
6.135000000000000000e+09,-7.746587371826170454e+01
6.146500000000000000e+09,-7.746144866943359375e+01
6.158000000000000000e+09,-7.647250366210940342e+01
6.169500000000000000e+09,-7.640097045898440342e+01
6.181000000000000000e+09,-7.701313018798829546e+01
6.192500000000000000e+09,-7.710547637939450283e+01
6.204000000000000000e+09,-7.659262084960940342e+01
6.215500000000000000e+09,-7.562413024902339487e+01
6.227000000000000000e+09,-7.654911041259769888e+01
6.238500000000000000e+09,-7.665924072265630684e+01
6.250000000000000000e+09,-7.679774475097660513e+01
6.261500000000000000e+09,-7.661421966552730112e+01
6.273000000000000000e+09,-7.604272460937500000e+01
6.284500000000000000e+09,-7.605033111572269888e+01
6.296000000000000000e+09,-7.582983398437500000e+01
6.307500000000000000e+09,-7.569970703125000000e+01
6.319000000000000000e+09,-7.557715606689450283e+01
6.330500000000000000e+09,-7.540803527832029829e+01
6.342000000000000000e+09,-7.519415283203130684e+01
6.353500000000000000e+09,-7.488069915771480112e+01
6.365000000000000000e+09,-7.544986724853519888e+01
6.376500000000000000e+09,-7.506902313232420454e+01
6.388000000000000000e+09,-7.587028503417970171e+01
6.399500000000000000e+09,-7.608440399169920454e+01
6.411000000000000000e+09,-7.617651367187500000e+01
6.422500000000000000e+09,-7.660643005371089487e+01
6.434000000000000000e+09,-7.680900573730470171e+01
6.445500000000000000e+09,-7.600420379638670454e+01
6.457000000000000000e+09,-7.644693756103519888e+01
6.468500000000000000e+09,-7.611280822753910513e+01
6.480000000000000000e+09,-7.659360504150390625e+01
6.491500000000000000e+09,-7.615936279296880684e+01
6.503000000000000000e+09,-7.670005798339839487e+01
6.514500000000000000e+09,-7.605558776855470171e+01
6.526000000000000000e+09,-7.717419433593750000e+01
6.537500000000000000e+09,-7.695246887207029829e+01
6.549000000000000000e+09,-7.618934631347660513e+01
6.560500000000000000e+09,-7.656078338623049717e+01
6.572000000000000000e+09,-7.663598632812500000e+01
6.583500000000000000e+09,-7.745525360107420454e+01
6.595000000000000000e+09,-7.677667236328130684e+01
6.606500000000000000e+09,-7.673031616210940342e+01
6.618000000000000000e+09,-7.672885894775390625e+01
6.629500000000000000e+09,-7.640322113037109375e+01
6.641000000000000000e+09,-7.677971649169920454e+01
6.652500000000000000e+09,-7.663298034667970171e+01
6.664000000000000000e+09,-7.716476440429690342e+01
6.675500000000000000e+09,-7.695269775390630684e+01
6.687000000000000000e+09,-7.711701965332029829e+01
6.698500000000000000e+09,-7.709767150878910513e+01
6.710000000000000000e+09,-7.735427093505859375e+01
6.721500000000000000e+09,-7.732374572753910513e+01
6.733000000000000000e+09,-7.696739959716799717e+01
6.744500000000000000e+09,-7.763050079345700283e+01
6.756000000000000000e+09,-7.699472808837890625e+01
6.767500000000000000e+09,-7.758480834960940342e+01
6.779000000000000000e+09,-7.768184661865230112e+01
6.790500000000000000e+09,-7.745436096191410513e+01
6.802000000000000000e+09,-7.719645690917970171e+01
6.813500000000000000e+09,-7.707868957519529829e+01
6.825000000000000000e+09,-7.699736785888670454e+01
6.836500000000000000e+09,-7.680702972412109375e+01
6.848000000000000000e+09,-7.630989074707029829e+01
6.859500000000000000e+09,-7.662191772460940342e+01
6.871000000000000000e+09,-7.721659851074220171e+01
6.882500000000000000e+09,-7.764313507080079546e+01
6.894000000000000000e+09,-7.690997314453130684e+01
6.905500000000000000e+09,-7.651869201660160513e+01
6.917000000000000000e+09,-7.683188629150390625e+01
6.928500000000000000e+09,-7.694852447509769888e+01
