1.615500000000000000e+09,-7.598394012451170454e+01
1.627000000000000000e+09,-7.591806030273440342e+01
1.638500000000000000e+09,-7.598564910888670454e+01
1.650000000000000000e+09,-7.593116760253910513e+01
1.661500000000000000e+09,-7.562009429931640625e+01
1.673000000000000000e+09,-7.537152099609380684e+01
1.684500000000000000e+09,-7.601019287109380684e+01
1.696000000000000000e+09,-7.555868530273440342e+01
1.707500000000000000e+09,-7.492166137695309658e+01
1.719000000000000000e+09,-7.596315765380859375e+01
1.730500000000000000e+09,-7.596939849853519888e+01
1.742000000000000000e+09,-7.590007781982420454e+01
1.753500000000000000e+09,-7.599960327148440342e+01
1.765000000000000000e+09,-7.605350494384769888e+01
1.776500000000000000e+09,-7.607994079589839487e+01
1.788000000000000000e+09,-7.586809539794920454e+01
1.799500000000000000e+09,-7.640255737304690342e+01
1.811000000000000000e+09,-7.675783538818359375e+01
1.822500000000000000e+09,-7.649703979492190342e+01
1.834000000000000000e+09,-7.671895599365230112e+01
1.845500000000000000e+09,-7.653615570068359375e+01
1.857000000000000000e+09,-7.646553039550779829e+01
1.868500000000000000e+09,-7.657538604736329546e+01
1.880000000000000000e+09,-7.660732269287109375e+01
1.891500000000000000e+09,-7.662482452392579546e+01
1.903000000000000000e+09,-7.676536560058589487e+01
1.914500000000000000e+09,-7.676918792724609375e+01
1.926000000000000000e+09,-7.620990753173829546e+01
1.937500000000000000e+09,-7.608898925781250000e+01
1.949000000000000000e+09,-7.643955230712890625e+01
1.960500000000000000e+09,-7.626222991943359375e+01
1.972000000000000000e+09,-7.576977539062500000e+01
1.983500000000000000e+09,-7.608670806884769888e+01
1.995000000000000000e+09,-7.587667083740230112e+01
2.006500000000000000e+09,-7.568363952636720171e+01
2.018000000000000000e+09,-7.586511993408200283e+01
2.029500000000000000e+09,-7.571191406250000000e+01
2.041000000000000000e+09,-7.605242156982420454e+01
2.052500000000000000e+09,-7.614064788818359375e+01
2.064000000000000000e+09,-7.629516601562500000e+01
2.075500000000000000e+09,-7.621035766601559658e+01
2.087000000000000000e+09,-7.602460479736329546e+01
2.098500000000000000e+09,-7.647737884521480112e+01
2.110000000000000000e+09,-7.681759643554690342e+01
2.121500000000000000e+09,-7.624581909179690342e+01
2.133000000000000000e+09,-7.660737609863279829e+01
2.144500000000000000e+09,-7.660993957519529829e+01
2.156000000000000000e+09,-7.654093170166019888e+01
2.167500000000000000e+09,-7.590230560302730112e+01
2.179000000000000000e+09,-7.617262268066410513e+01
2.190500000000000000e+09,-7.646599578857420454e+01
2.202000000000000000e+09,-7.660141754150390625e+01
2.213500000000000000e+09,-7.618419647216799717e+01
2.225000000000000000e+09,-7.602293395996089487e+01
2.236500000000000000e+09,-7.613362121582029829e+01
2.248000000000000000e+09,-7.593320465087890625e+01
2.259500000000000000e+09,-7.644628143310549717e+01
2.271000000000000000e+09,-7.611716461181640625e+01
2.282500000000000000e+09,-7.595644378662109375e+01
2.294000000000000000e+09,-7.554073333740230112e+01
2.305500000000000000e+09,-7.571372222900390625e+01
2.317000000000000000e+09,-7.556565093994140625e+01
2.328500000000000000e+09,-7.572759246826170454e+01
2.340000000000000000e+09,-7.531632232666019888e+01
2.351500000000000000e+09,-7.551850128173829546e+01
2.363000000000000000e+09,-7.566078948974609375e+01
2.374500000000000000e+09,-7.537307739257809658e+01
2.386000000000000000e+09,-7.588513183593750000e+01
2.397500000000000000e+09,-7.554399108886720171e+01
2.409000000000000000e+09,-7.567307281494140625e+01
2.420500000000000000e+09,-7.548467254638670454e+01
2.432000000000000000e+09,-7.556577301025390625e+01
2.443500000000000000e+09,-7.543901062011720171e+01
2.455000000000000000e+09,-7.543405151367190342e+01
2.466500000000000000e+09,-7.493655395507809658e+01
2.478000000000000000e+09,-7.509093475341799717e+01
2.489500000000000000e+09,-7.528419494628910513e+01
2.501000000000000000e+09,-7.534543609619140625e+01
2.512500000000000000e+09,-7.522336578369140625e+01
2.524000000000000000e+09,-7.549604034423829546e+01
2.535500000000000000e+09,-7.528993988037109375e+01
2.547000000000000000e+09,-7.497745513916019888e+01
2.558500000000000000e+09,-7.521104431152339487e+01
2.570000000000000000e+09,-7.528500366210940342e+01
2.581500000000000000e+09,-7.443909454345700283e+01
2.593000000000000000e+09,-7.525370788574220171e+01
2.604500000000000000e+09,-7.503110504150390625e+01
2.616000000000000000e+09,-7.541089630126950283e+01
2.627500000000000000e+09,-7.547110748291019888e+01
2.639000000000000000e+09,-7.470505523681640625e+01
2.650500000000000000e+09,-7.531490325927730112e+01
2.662000000000000000e+09,-7.543996429443359375e+01
2.673500000000000000e+09,-7.556584930419920454e+01
2.685000000000000000e+09,-7.535187530517579546e+01
2.696500000000000000e+09,-7.517328643798829546e+01
2.708000000000000000e+09,-7.519554901123049717e+01
2.719500000000000000e+09,-7.513659667968750000e+01
2.731000000000000000e+09,-7.511573791503910513e+01
2.742500000000000000e+09,-7.499039459228519888e+01
2.754000000000000000e+09,-7.500538635253910513e+01
2.765500000000000000e+09,-7.500159454345700283e+01
2.777000000000000000e+09,-7.531280517578130684e+01
2.788500000000000000e+09,-7.477546691894529829e+01
2.800000000000000000e+09,-7.526088714599609375e+01
2.811500000000000000e+09,-7.475337219238279829e+01
2.823000000000000000e+09,-7.538574981689450283e+01
2.834500000000000000e+09,-7.501382446289059658e+01
2.846000000000000000e+09,-7.533847045898440342e+01
2.857500000000000000e+09,-7.528309631347660513e+01
2.869000000000000000e+09,-7.513950347900390625e+01
2.880500000000000000e+09,-7.484367370605470171e+01
2.892000000000000000e+09,-7.500518798828130684e+01
2.903500000000000000e+09,-7.542057800292970171e+01
2.915000000000000000e+09,-7.497425842285160513e+01
2.926500000000000000e+09,-7.531398010253910513e+01
2.938000000000000000e+09,-7.539224243164059658e+01
2.949500000000000000e+09,-7.554190063476559658e+01
2.961000000000000000e+09,-7.551654815673829546e+01
2.972500000000000000e+09,-7.499365997314450283e+01
2.984000000000000000e+09,-7.495738220214839487e+01
2.995500000000000000e+09,-7.533222961425779829e+01
3.007000000000000000e+09,-7.497031402587890625e+01
3.018500000000000000e+09,-7.468779754638670454e+01
3.030000000000000000e+09,-7.504666137695309658e+01
3.041500000000000000e+09,-7.488479614257809658e+01
3.053000000000000000e+09,-7.495313262939450283e+01
3.064500000000000000e+09,-7.476475524902339487e+01
3.076000000000000000e+09,-7.477149963378910513e+01
3.087500000000000000e+09,-7.437476348876950283e+01
3.099000000000000000e+09,-7.460363769531250000e+01
3.110500000000000000e+09,-7.446165466308589487e+01
3.122000000000000000e+09,-7.469868469238279829e+01
3.133500000000000000e+09,-7.476181030273440342e+01
3.145000000000000000e+09,-7.452012634277339487e+01
3.156500000000000000e+09,-7.426550292968750000e+01
3.168000000000000000e+09,-7.403717041015630684e+01
3.179500000000000000e+09,-7.422471618652339487e+01
3.191000000000000000e+09,-7.445918273925779829e+01
3.202500000000000000e+09,-7.467172241210940342e+01
3.214000000000000000e+09,-7.465456390380859375e+01
3.225500000000000000e+09,-7.429846191406250000e+01
3.237000000000000000e+09,-7.409584045410160513e+01
3.248500000000000000e+09,-7.495961761474609375e+01
3.260000000000000000e+09,-7.479067230224609375e+01
3.271500000000000000e+09,-7.436236572265630684e+01
3.283000000000000000e+09,-7.487619781494140625e+01
3.294500000000000000e+09,-7.474229431152339487e+01
3.306000000000000000e+09,-7.522035217285160513e+01
3.317500000000000000e+09,-7.541557312011720171e+01
3.329000000000000000e+09,-7.482590484619140625e+01
3.340500000000000000e+09,-7.526828765869140625e+01
3.352000000000000000e+09,-7.557253265380859375e+01
3.363500000000000000e+09,-7.499688720703130684e+01
3.375000000000000000e+09,-7.541573333740230112e+01
3.386500000000000000e+09,-7.513815307617190342e+01
3.398000000000000000e+09,-7.555175781250000000e+01
3.409500000000000000e+09,-7.542015075683589487e+01
3.421000000000000000e+09,-7.556268310546880684e+01
3.432500000000000000e+09,-7.558428192138670454e+01
3.444000000000000000e+09,-7.540505981445309658e+01
3.455500000000000000e+09,-7.560482788085940342e+01
3.467000000000000000e+09,-7.583374023437500000e+01
3.478500000000000000e+09,-7.564928436279299717e+01
3.490000000000000000e+09,-7.571833038330079546e+01
3.501500000000000000e+09,-7.570864105224609375e+01
3.513000000000000000e+09,-7.575446319580079546e+01
3.524500000000000000e+09,-7.552945709228519888e+01
3.536000000000000000e+09,-7.566611480712890625e+01
3.547500000000000000e+09,-7.517201995849609375e+01
3.559000000000000000e+09,-7.560749053955079546e+01
3.570500000000000000e+09,-7.540238189697269888e+01
3.582000000000000000e+09,-7.550762176513670454e+01
3.593500000000000000e+09,-7.541326141357420454e+01
3.605000000000000000e+09,-7.490241241455079546e+01
3.616500000000000000e+09,-7.483168792724609375e+01
3.628000000000000000e+09,-7.518509674072269888e+01
3.639500000000000000e+09,-7.521987915039059658e+01
3.651000000000000000e+09,-7.488764953613279829e+01
3.662500000000000000e+09,-7.454617309570309658e+01
3.674000000000000000e+09,-7.490808105468750000e+01
3.685500000000000000e+09,-7.466827392578130684e+01
3.697000000000000000e+09,-7.494635009765630684e+01
3.708500000000000000e+09,-7.489837646484380684e+01
3.720000000000000000e+09,-7.414196777343750000e+01
3.731500000000000000e+09,-7.500498962402339487e+01
3.743000000000000000e+09,-7.441409301757809658e+01
3.754500000000000000e+09,-7.486125946044920454e+01
3.766000000000000000e+09,-7.451679229736329546e+01
3.777500000000000000e+09,-7.487004089355470171e+01
3.789000000000000000e+09,-7.445320129394529829e+01
3.800500000000000000e+09,-7.445403289794920454e+01
3.812000000000000000e+09,-7.403745269775390625e+01
3.823500000000000000e+09,-7.474983978271480112e+01
3.835000000000000000e+09,-7.467801666259769888e+01
3.846500000000000000e+09,-7.462977600097660513e+01
3.858000000000000000e+09,-7.461714935302730112e+01
3.869500000000000000e+09,-7.372190856933589487e+01
3.881000000000000000e+09,-7.398450469970700283e+01
3.892500000000000000e+09,-7.459342956542970171e+01
3.904000000000000000e+09,-7.467319488525390625e+01
3.915500000000000000e+09,-7.373722076416019888e+01
3.927000000000000000e+09,-7.400317382812500000e+01
3.938500000000000000e+09,-7.445221710205079546e+01
3.950000000000000000e+09,-7.489485168457029829e+01
3.961500000000000000e+09,-7.509622192382809658e+01
3.973000000000000000e+09,-7.480902862548829546e+01
3.984500000000000000e+09,-7.470986175537109375e+01
3.996000000000000000e+09,-7.444354248046880684e+01
4.007500000000000000e+09,-7.442149353027339487e+01
4.019000000000000000e+09,-7.460137939453130684e+01
4.030500000000000000e+09,-7.505184936523440342e+01
4.042000000000000000e+09,-7.460881805419920454e+01
4.053500000000000000e+09,-7.470497131347660513e+01
4.065000000000000000e+09,-7.463365173339839487e+01
4.076500000000000000e+09,-7.501500701904299717e+01
4.088000000000000000e+09,-7.456415557861329546e+01
4.099500000000000000e+09,-7.451045227050779829e+01
4.111000000000000000e+09,-7.446606445312500000e+01
4.122500000000000000e+09,-7.412885284423829546e+01
4.134000000000000000e+09,-7.424419403076170454e+01
4.145500000000000000e+09,-7.440435028076170454e+01
4.157000000000000000e+09,-7.405822753906250000e+01
4.168500000000000000e+09,-7.442657470703130684e+01
4.180000000000000000e+09,-7.447836303710940342e+01
4.191500000000000000e+09,-7.438717651367190342e+01
4.203000000000000000e+09,-7.464064025878910513e+01
4.214500000000000000e+09,-7.473634338378910513e+01
4.226000000000000000e+09,-7.504701232910160513e+01
4.237500000000000000e+09,-7.533621215820309658e+01
4.249000000000000000e+09,-7.503779602050779829e+01
4.260500000000000000e+09,-7.494771575927730112e+01
4.272000000000000000e+09,-7.519866180419920454e+01
4.283500000000000000e+09,-7.561313629150390625e+01
4.295000000000000000e+09,-7.526094055175779829e+01
4.306500000000000000e+09,-7.528717803955079546e+01
4.318000000000000000e+09,-7.414349365234380684e+01
4.329500000000000000e+09,-7.529114532470700283e+01
4.341000000000000000e+09,-7.557080078125000000e+01
4.352500000000000000e+09,-7.538371276855470171e+01
4.364000000000000000e+09,-7.515835571289059658e+01
4.375500000000000000e+09,-7.548852539062500000e+01
4.387000000000000000e+09,-7.503115081787109375e+01
4.398500000000000000e+09,-7.508727264404299717e+01
4.410000000000000000e+09,-7.518838500976559658e+01
4.421500000000000000e+09,-7.559413146972660513e+01
4.433000000000000000e+09,-7.647177124023440342e+01
4.444500000000000000e+09,-7.624301910400390625e+01
4.456000000000000000e+09,-7.625064086914059658e+01
4.467500000000000000e+09,-7.645233154296880684e+01
4.479000000000000000e+09,-7.720308685302730112e+01
4.490500000000000000e+09,-7.679828643798829546e+01
4.502000000000000000e+09,-7.650003814697269888e+01
4.513500000000000000e+09,-7.687700653076170454e+01
4.525000000000000000e+09,-7.725508117675779829e+01
4.536500000000000000e+09,-7.759789276123049717e+01
4.548000000000000000e+09,-7.742962646484380684e+01
4.559500000000000000e+09,-7.734862518310549717e+01
4.571000000000000000e+09,-7.743521881103519888e+01
4.582500000000000000e+09,-7.701277160644529829e+01
4.594000000000000000e+09,-7.693540191650390625e+01
4.605500000000000000e+09,-7.716741943359380684e+01
4.617000000000000000e+09,-7.702798461914059658e+01
4.628500000000000000e+09,-7.679322814941410513e+01
4.640000000000000000e+09,-7.645989990234380684e+01
4.651500000000000000e+09,-7.636132812500000000e+01
4.663000000000000000e+09,-7.577429962158200283e+01
4.674500000000000000e+09,-7.640558624267579546e+01
4.686000000000000000e+09,-7.551461791992190342e+01
4.697500000000000000e+09,-7.518379974365230112e+01
4.709000000000000000e+09,-7.561670684814450283e+01
4.720500000000000000e+09,-7.605608367919920454e+01
4.732000000000000000e+09,-7.555915832519529829e+01
4.743500000000000000e+09,-7.524596405029299717e+01
4.755000000000000000e+09,-7.488832855224609375e+01
4.766500000000000000e+09,-7.519062042236329546e+01
4.778000000000000000e+09,-7.524646759033200283e+01
4.789500000000000000e+09,-7.524750518798829546e+01
4.801000000000000000e+09,-7.442041778564450283e+01
4.812500000000000000e+09,-7.572370910644529829e+01
4.824000000000000000e+09,-7.516356658935549717e+01
4.835500000000000000e+09,-7.577214050292970171e+01
4.847000000000000000e+09,-7.535718536376950283e+01
4.858500000000000000e+09,-7.614793395996089487e+01
4.870000000000000000e+09,-7.640206146240230112e+01
4.881500000000000000e+09,-7.624594879150390625e+01
4.893000000000000000e+09,-7.640445709228519888e+01
4.904500000000000000e+09,-7.659033966064450283e+01
4.916000000000000000e+09,-7.688454437255859375e+01
4.927500000000000000e+09,-7.705756378173829546e+01
4.939000000000000000e+09,-7.703951263427730112e+01
4.950500000000000000e+09,-7.744589233398440342e+01
4.962000000000000000e+09,-7.771416473388670454e+01
4.973500000000000000e+09,-7.721720123291019888e+01
4.985000000000000000e+09,-7.700204467773440342e+01
4.996500000000000000e+09,-7.720981597900390625e+01
5.008000000000000000e+09,-7.768175506591799717e+01
5.019500000000000000e+09,-7.759859466552730112e+01
5.031000000000000000e+09,-7.721621704101559658e+01
5.042500000000000000e+09,-7.712107849121089487e+01
5.054000000000000000e+09,-7.736323547363279829e+01
5.065500000000000000e+09,-7.707463073730470171e+01
5.077000000000000000e+09,-7.790163421630859375e+01
5.088500000000000000e+09,-7.718222045898440342e+01
5.100000000000000000e+09,-7.721083068847660513e+01
5.111500000000000000e+09,-7.707470703125000000e+01
5.123000000000000000e+09,-7.723877716064450283e+01
5.134500000000000000e+09,-7.744653320312500000e+01
5.146000000000000000e+09,-7.699955749511720171e+01
5.157500000000000000e+09,-7.680142974853519888e+01
5.169000000000000000e+09,-7.701744079589839487e+01
5.180500000000000000e+09,-7.621442413330079546e+01
5.192000000000000000e+09,-7.669044494628910513e+01
5.203500000000000000e+09,-7.690323638916019888e+01
5.215000000000000000e+09,-7.723576354980470171e+01
5.226500000000000000e+09,-7.654891204833980112e+01
5.238000000000000000e+09,-7.622338867187500000e+01
5.249500000000000000e+09,-7.605880737304690342e+01
5.261000000000000000e+09,-7.640914154052730112e+01
5.272500000000000000e+09,-7.602235412597660513e+01
5.284000000000000000e+09,-7.538222503662109375e+01
5.295500000000000000e+09,-7.573745727539059658e+01
5.307000000000000000e+09,-7.609188079833980112e+01
5.318500000000000000e+09,-7.541529846191410513e+01
5.330000000000000000e+09,-7.529989624023440342e+01
5.341500000000000000e+09,-7.568122863769529829e+01
5.353000000000000000e+09,-7.555812072753910513e+01
5.364500000000000000e+09,-7.599440765380859375e+01
5.376000000000000000e+09,-7.571369171142579546e+01
5.387500000000000000e+09,-7.624470520019529829e+01
5.399000000000000000e+09,-7.650461578369140625e+01
5.410500000000000000e+09,-7.598935699462890625e+01
5.422000000000000000e+09,-7.591079711914059658e+01
5.433500000000000000e+09,-7.618912506103519888e+01
5.445000000000000000e+09,-7.614099121093750000e+01
5.456500000000000000e+09,-7.567563629150390625e+01
5.468000000000000000e+09,-7.646244812011720171e+01
5.479500000000000000e+09,-7.611216735839839487e+01
5.491000000000000000e+09,-7.661389160156250000e+01
5.502500000000000000e+09,-7.635110473632809658e+01
5.514000000000000000e+09,-7.553688049316410513e+01
5.525500000000000000e+09,-7.584437561035160513e+01
5.537000000000000000e+09,-7.620445251464839487e+01
5.548500000000000000e+09,-7.645291137695309658e+01
5.560000000000000000e+09,-7.624105834960940342e+01
5.571500000000000000e+09,-7.613666534423829546e+01
5.583000000000000000e+09,-7.646089935302730112e+01
5.594500000000000000e+09,-7.697421264648440342e+01
5.606000000000000000e+09,-7.698921203613279829e+01
5.617500000000000000e+09,-7.668282318115230112e+01
5.629000000000000000e+09,-7.634069061279299717e+01
5.640500000000000000e+09,-7.677041625976559658e+01
5.652000000000000000e+09,-7.663952636718750000e+01
5.663500000000000000e+09,-7.634297180175779829e+01
5.675000000000000000e+09,-7.614613342285160513e+01
5.686500000000000000e+09,-7.634577941894529829e+01
5.698000000000000000e+09,-7.616581726074220171e+01
5.709500000000000000e+09,-7.578695678710940342e+01
5.721000000000000000e+09,-7.556845855712890625e+01
5.732500000000000000e+09,-7.579053497314450283e+01
5.744000000000000000e+09,-7.522739410400390625e+01
5.755500000000000000e+09,-7.516579437255859375e+01
5.767000000000000000e+09,-7.529527282714839487e+01
5.778500000000000000e+09,-7.547689056396480112e+01
5.790000000000000000e+09,-7.550388336181640625e+01
5.801500000000000000e+09,-7.550682067871089487e+01
5.813000000000000000e+09,-7.498203277587890625e+01
5.824500000000000000e+09,-7.560006713867190342e+01
5.836000000000000000e+09,-7.566777038574220171e+01
5.847500000000000000e+09,-7.573782348632809658e+01
5.859000000000000000e+09,-7.581945037841799717e+01
5.870500000000000000e+09,-7.579432678222660513e+01
5.882000000000000000e+09,-7.600128173828130684e+01
5.893500000000000000e+09,-7.614286041259769888e+01
5.905000000000000000e+09,-7.656837463378910513e+01
5.916500000000000000e+09,-7.649250030517579546e+01
5.928000000000000000e+09,-7.695942687988279829e+01
5.939500000000000000e+09,-7.716984558105470171e+01
5.951000000000000000e+09,-7.757421112060549717e+01
5.962500000000000000e+09,-7.715995025634769888e+01
5.974000000000000000e+09,-7.643051910400390625e+01
5.985500000000000000e+09,-7.644848632812500000e+01
5.997000000000000000e+09,-7.689236450195309658e+01
6.008500000000000000e+09,-7.677638244628910513e+01
6.020000000000000000e+09,-7.647008514404299717e+01
6.031500000000000000e+09,-7.659014892578130684e+01
6.043000000000000000e+09,-7.682344818115230112e+01
6.054500000000000000e+09,-7.713368225097660513e+01
6.066000000000000000e+09,-7.649815368652339487e+01
6.077500000000000000e+09,-7.744279479980470171e+01
6.089000000000000000e+09,-7.741474151611329546e+01
6.100500000000000000e+09,-7.746549224853519888e+01
6.112000000000000000e+09,-7.720170593261720171e+01
6.123500000000000000e+09,-7.738659667968750000e+01
6.135000000000000000e+09,-7.796396636962890625e+01
6.146500000000000000e+09,-7.748927307128910513e+01
6.158000000000000000e+09,-7.688642883300779829e+01
6.169500000000000000e+09,-7.668518829345700283e+01
6.181000000000000000e+09,-7.702809906005859375e+01
6.192500000000000000e+09,-7.737136077880859375e+01
6.204000000000000000e+09,-7.683100891113279829e+01
6.215500000000000000e+09,-7.654516601562500000e+01
6.227000000000000000e+09,-7.662686920166019888e+01
6.238500000000000000e+09,-7.654953002929690342e+01
6.250000000000000000e+09,-7.637400817871089487e+01
6.261500000000000000e+09,-7.647269439697269888e+01
6.273000000000000000e+09,-7.592695617675779829e+01
6.284500000000000000e+09,-7.598356628417970171e+01
6.296000000000000000e+09,-7.609940338134769888e+01
6.307500000000000000e+09,-7.599705505371089487e+01
6.319000000000000000e+09,-7.557186126708980112e+01
6.330500000000000000e+09,-7.556954193115230112e+01
6.342000000000000000e+09,-7.566691589355470171e+01
6.353500000000000000e+09,-7.544382476806640625e+01
6.365000000000000000e+09,-7.555376434326170454e+01
6.376500000000000000e+09,-7.525217437744140625e+01
6.388000000000000000e+09,-7.603404998779299717e+01
6.399500000000000000e+09,-7.567110443115230112e+01
6.411000000000000000e+09,-7.597640228271480112e+01
6.422500000000000000e+09,-7.646666717529299717e+01
6.434000000000000000e+09,-7.669293212890630684e+01
6.445500000000000000e+09,-7.680879974365230112e+01
6.457000000000000000e+09,-7.668549346923829546e+01
6.468500000000000000e+09,-7.594467163085940342e+01
6.480000000000000000e+09,-7.658699035644529829e+01
6.491500000000000000e+09,-7.645699310302730112e+01
6.503000000000000000e+09,-7.638237762451170454e+01
6.514500000000000000e+09,-7.654183959960940342e+01
6.526000000000000000e+09,-7.690447998046880684e+01
6.537500000000000000e+09,-7.696366119384769888e+01
6.549000000000000000e+09,-7.649630737304690342e+01
6.560500000000000000e+09,-7.673631286621089487e+01
6.572000000000000000e+09,-7.699034881591799717e+01
6.583500000000000000e+09,-7.740668487548829546e+01
6.595000000000000000e+09,-7.700716400146480112e+01
6.606500000000000000e+09,-7.652989959716799717e+01
6.618000000000000000e+09,-7.662345886230470171e+01
6.629500000000000000e+09,-7.668585205078130684e+01
6.641000000000000000e+09,-7.693388366699220171e+01
6.652500000000000000e+09,-7.686309051513670454e+01
6.664000000000000000e+09,-7.714093017578130684e+01
6.675500000000000000e+09,-7.713500976562500000e+01
6.687000000000000000e+09,-7.684323883056640625e+01
6.698500000000000000e+09,-7.750904083251950283e+01
6.710000000000000000e+09,-7.756031036376950283e+01
6.721500000000000000e+09,-7.747277832031250000e+01
6.733000000000000000e+09,-7.726255035400390625e+01
6.744500000000000000e+09,-7.767268371582029829e+01
6.756000000000000000e+09,-7.757719421386720171e+01
6.767500000000000000e+09,-7.773789978027339487e+01
6.779000000000000000e+09,-7.832679748535160513e+01
6.790500000000000000e+09,-7.757231140136720171e+01
6.802000000000000000e+09,-7.720731353759769888e+01
6.813500000000000000e+09,-7.719058227539059658e+01
6.825000000000000000e+09,-7.731010437011720171e+01
6.836500000000000000e+09,-7.692590332031250000e+01
6.848000000000000000e+09,-7.703384399414059658e+01
6.859500000000000000e+09,-7.653734588623049717e+01
6.871000000000000000e+09,-7.763576507568359375e+01
6.882500000000000000e+09,-7.760242462158200283e+01
6.894000000000000000e+09,-7.719017791748049717e+01
6.905500000000000000e+09,-7.692486572265630684e+01
6.917000000000000000e+09,-7.691369628906250000e+01
6.928500000000000000e+09,-7.693664550781250000e+01
