5.000000000000000000e+08,-9.982772827148440342e+01
5.115000000000000000e+08,-9.997933197021480112e+01
5.230000000000000000e+08,-9.998643493652339487e+01
5.345000000000000000e+08,-1.000351715087890057e+02
5.460000000000000000e+08,-9.983216094970700283e+01
5.575000000000000000e+08,-9.940048217773440342e+01
5.690000000000000000e+08,-1.004887771606450002e+02
5.805000000000000000e+08,-1.003415298461909941e+02
5.920000000000000000e+08,-1.005911331176759944e+02
6.035000000000000000e+08,-1.003727874755859943e+02
6.150000000000000000e+08,-9.997491455078130684e+01
6.265000000000000000e+08,-1.005580902099609943e+02
6.380000000000000000e+08,-1.004811859130859943e+02
6.495000000000000000e+08,-1.006703872680659941e+02
6.610000000000000000e+08,-9.988711547851559658e+01
6.725000000000000000e+08,-1.001218185424799998e+02
6.840000000000000000e+08,-1.003585815429690058e+02
6.955000000000000000e+08,-1.000415496826170028e+02
7.070000000000000000e+08,-1.000130615234379974e+02
7.185000000000000000e+08,-9.997840118408200283e+01
7.300000000000000000e+08,-1.001526641845699999e+02
7.415000000000000000e+08,-1.001179275512700002e+02
7.530000000000000000e+08,-9.986682128906250000e+01
7.645000000000000000e+08,-9.949201965332029829e+01
7.760000000000000000e+08,-9.962501525878910513e+01
7.875000000000000000e+08,-9.989183807373049717e+01
7.990000000000000000e+08,-9.917636108398440342e+01
8.105000000000000000e+08,-9.961653137207029829e+01
8.220000000000000000e+08,-9.941401672363279829e+01
8.335000000000000000e+08,-9.976277160644529829e+01
8.450000000000000000e+08,-9.939855194091799717e+01
8.565000000000000000e+08,-9.958179473876950283e+01
8.680000000000000000e+08,-9.970731353759769888e+01
8.795000000000000000e+08,-9.989390563964839487e+01
8.910000000000000000e+08,-9.954613494873049717e+01
9.025000000000000000e+08,-9.964704895019529829e+01
9.140000000000000000e+08,-9.961566925048829546e+01
9.255000000000000000e+08,-9.953151702880859375e+01
9.370000000000000000e+08,-9.945407867431640625e+01
9.485000000000000000e+08,-9.943618011474609375e+01
9.600000000000000000e+08,-9.976332092285160513e+01
9.715000000000000000e+08,-9.970381927490230112e+01
9.830000000000000000e+08,-9.946163177490230112e+01
9.945000000000000000e+08,-9.966761016845700283e+01
1.006000000000000000e+09,-9.979522705078130684e+01
1.017500000000000000e+09,-9.954964447021480112e+01
1.029000000000000000e+09,-9.967880249023440342e+01
1.040500000000000000e+09,-9.993293762207029829e+01
1.052000000000000000e+09,-9.929182434082029829e+01
1.063500000000000000e+09,-9.929973602294920454e+01
1.075000000000000000e+09,-9.946208953857420454e+01
1.086500000000000000e+09,-9.955614471435549717e+01
1.098000000000000000e+09,-9.946530914306640625e+01
1.109500000000000000e+09,-9.959072875976559658e+01
1.121000000000000000e+09,-9.954304504394529829e+01
1.132500000000000000e+09,-9.981791687011720171e+01
1.144000000000000000e+09,-9.971319580078130684e+01
1.155500000000000000e+09,-9.941874694824220171e+01
1.167000000000000000e+09,-9.983346557617190342e+01
1.178500000000000000e+09,-9.958547210693359375e+01
1.190000000000000000e+09,-9.927744293212890625e+01
1.201500000000000000e+09,-9.922413635253910513e+01
1.213000000000000000e+09,-9.930223846435549717e+01
1.224500000000000000e+09,-9.928934478759769888e+01
1.236000000000000000e+09,-9.918122863769529829e+01
1.247500000000000000e+09,-9.947910308837890625e+01
1.259000000000000000e+09,-9.872962188720700283e+01
1.270500000000000000e+09,-9.904592895507809658e+01
1.282000000000000000e+09,-9.914366912841799717e+01
1.293500000000000000e+09,-9.914832305908200283e+01
1.305000000000000000e+09,-9.892069244384769888e+01
1.316500000000000000e+09,-9.900829315185549717e+01
1.328000000000000000e+09,-9.792605590820309658e+01
1.339500000000000000e+09,-9.918741607666019888e+01
1.351000000000000000e+09,-9.935172271728519888e+01
1.362500000000000000e+09,-9.923521423339839487e+01
1.374000000000000000e+09,-9.896010589599609375e+01
1.385500000000000000e+09,-9.917111206054690342e+01
1.397000000000000000e+09,-9.913553619384769888e+01
1.408500000000000000e+09,-9.894751739501950283e+01
1.420000000000000000e+09,-9.910152435302730112e+01
1.431500000000000000e+09,-9.910646057128910513e+01
1.443000000000000000e+09,-9.870793914794920454e+01
1.454500000000000000e+09,-9.919064331054690342e+01
1.466000000000000000e+09,-9.868811035156250000e+01
1.477500000000000000e+09,-9.914812469482420454e+01
1.489000000000000000e+09,-9.916204833984380684e+01
1.500500000000000000e+09,-9.868360137939450283e+01
1.512000000000000000e+09,-9.919686889648440342e+01
1.523500000000000000e+09,-9.902405548095700283e+01
1.535000000000000000e+09,-9.869712066650390625e+01
1.546500000000000000e+09,-9.906774902343750000e+01
1.558000000000000000e+09,-9.885568237304690342e+01
1.569500000000000000e+09,-9.889742279052730112e+01
1.581000000000000000e+09,-9.896034240722660513e+01
1.592500000000000000e+09,-9.871493530273440342e+01
1.604000000000000000e+09,-9.880834960937500000e+01
1.615500000000000000e+09,-9.899427795410160513e+01
1.627000000000000000e+09,-9.879949188232420454e+01
1.638500000000000000e+09,-9.882736206054690342e+01
1.650000000000000000e+09,-9.897580718994140625e+01
1.661500000000000000e+09,-9.891807556152339487e+01
1.673000000000000000e+09,-9.891396331787109375e+01
1.684500000000000000e+09,-9.874745941162109375e+01
1.696000000000000000e+09,-9.903793334960940342e+01
1.707500000000000000e+09,-9.876428985595700283e+01
1.719000000000000000e+09,-9.869868469238279829e+01
1.730500000000000000e+09,-9.866389465332029829e+01
1.742000000000000000e+09,-9.828281402587890625e+01
1.753500000000000000e+09,-9.854917144775390625e+01
1.765000000000000000e+09,-9.881307983398440342e+01
1.776500000000000000e+09,-9.873696899414059658e+01
1.788000000000000000e+09,-9.869986724853519888e+01
1.799500000000000000e+09,-9.888144683837890625e+01
1.811000000000000000e+09,-9.837956237792970171e+01
1.822500000000000000e+09,-9.863914489746089487e+01
1.834000000000000000e+09,-9.849249267578130684e+01
1.845500000000000000e+09,-9.863471984863279829e+01
1.857000000000000000e+09,-9.821496582031250000e+01
1.868500000000000000e+09,-9.770396423339839487e+01
1.880000000000000000e+09,-9.816933441162109375e+01
1.891500000000000000e+09,-9.795971679687500000e+01
1.903000000000000000e+09,-9.819669342041019888e+01
1.914500000000000000e+09,-9.831710815429690342e+01
1.926000000000000000e+09,-9.820301055908200283e+01
1.937500000000000000e+09,-9.847933959960940342e+01
1.949000000000000000e+09,-9.782476043701170454e+01
1.960500000000000000e+09,-9.859832000732420454e+01
1.972000000000000000e+09,-9.810597991943359375e+01
1.983500000000000000e+09,-9.787066650390630684e+01
1.995000000000000000e+09,-9.784748840332029829e+01
2.006500000000000000e+09,-9.742166137695309658e+01
2.018000000000000000e+09,-9.751129913330079546e+01
2.029500000000000000e+09,-9.711803436279299717e+01
2.041000000000000000e+09,-9.780682373046880684e+01
2.052500000000000000e+09,-9.776321411132809658e+01
2.064000000000000000e+09,-9.809210968017579546e+01
2.075500000000000000e+09,-9.792417907714839487e+01
2.087000000000000000e+09,-9.778211975097660513e+01
2.098500000000000000e+09,-9.779309844970700283e+01
2.110000000000000000e+09,-9.733808135986329546e+01
2.121500000000000000e+09,-9.773413848876950283e+01
2.133000000000000000e+09,-9.760102081298829546e+01
2.144500000000000000e+09,-9.782094573974609375e+01
2.156000000000000000e+09,-9.760436248779299717e+01
2.167500000000000000e+09,-9.722984313964839487e+01
2.179000000000000000e+09,-9.773820495605470171e+01
2.190500000000000000e+09,-9.746792602539059658e+01
2.202000000000000000e+09,-9.762951660156250000e+01
2.213500000000000000e+09,-9.780558013916019888e+01
2.225000000000000000e+09,-9.763444519042970171e+01
2.236500000000000000e+09,-9.771203613281250000e+01
2.248000000000000000e+09,-9.724031066894529829e+01
2.259500000000000000e+09,-9.758625793457029829e+01
2.271000000000000000e+09,-9.724874877929690342e+01
2.282500000000000000e+09,-9.739453125000000000e+01
2.294000000000000000e+09,-9.744062042236329546e+01
2.305500000000000000e+09,-9.691023254394529829e+01
2.317000000000000000e+09,-9.757770538330079546e+01
2.328500000000000000e+09,-9.742147064208980112e+01
2.340000000000000000e+09,-9.733069610595700283e+01
2.351500000000000000e+09,-9.731298828125000000e+01
2.363000000000000000e+09,-9.737328338623049717e+01
2.374500000000000000e+09,-9.658806610107420454e+01
2.386000000000000000e+09,-9.734816741943359375e+01
2.397500000000000000e+09,-9.710175323486329546e+01
2.409000000000000000e+09,-9.659559631347660513e+01
2.420500000000000000e+09,-9.680487060546880684e+01
2.432000000000000000e+09,-9.712959289550779829e+01
2.443500000000000000e+09,-9.702220153808589487e+01
2.455000000000000000e+09,-9.730770874023440342e+01
2.466500000000000000e+09,-9.660286712646480112e+01
2.478000000000000000e+09,-9.692955017089839487e+01
2.489500000000000000e+09,-9.703681945800779829e+01
2.501000000000000000e+09,-9.665342712402339487e+01
2.512500000000000000e+09,-9.652826690673829546e+01
2.524000000000000000e+09,-9.672921752929690342e+01
2.535500000000000000e+09,-9.663990783691410513e+01
2.547000000000000000e+09,-9.666094970703130684e+01
2.558500000000000000e+09,-9.670968627929690342e+01
2.570000000000000000e+09,-9.694039916992190342e+01
2.581500000000000000e+09,-9.665638732910160513e+01
2.593000000000000000e+09,-9.696340942382809658e+01
2.604500000000000000e+09,-9.647974395751950283e+01
2.616000000000000000e+09,-9.660832977294920454e+01
2.627500000000000000e+09,-9.586633300781250000e+01
2.639000000000000000e+09,-9.594585418701170454e+01
2.650500000000000000e+09,-9.592764282226559658e+01
2.662000000000000000e+09,-9.571266937255859375e+01
2.673500000000000000e+09,-9.583570861816410513e+01
2.685000000000000000e+09,-9.615905761718750000e+01
2.696500000000000000e+09,-9.634440612792970171e+01
2.708000000000000000e+09,-9.594091033935549717e+01
2.719500000000000000e+09,-9.594185638427730112e+01
2.731000000000000000e+09,-9.639022064208980112e+01
2.742500000000000000e+09,-9.609264373779299717e+01
2.754000000000000000e+09,-9.619822692871089487e+01
2.765500000000000000e+09,-9.615327453613279829e+01
2.777000000000000000e+09,-9.596630096435549717e+01
2.788500000000000000e+09,-9.652983856201170454e+01
2.800000000000000000e+09,-9.608347320556640625e+01
