7.304000000000000000e+08,-4.883314895629879970e+01
7.360000000000000000e+08,-4.663162231445309658e+01
7.416000000000000000e+08,-4.468095397949220171e+01
7.471999999999998808e+08,-4.862023162841799717e+01
7.528000000000000000e+08,-4.900568389892580257e+01
7.584000000000000000e+08,-5.181348419189450283e+01
7.640000000000000000e+08,-4.817213821411129970e+01
7.695999999999998808e+08,-4.897960662841799717e+01
7.751999999999998808e+08,-4.684340667724610086e+01
7.808000000000000000e+08,-4.594542694091799717e+01
7.864000000000000000e+08,-4.981456375122070312e+01
7.920000000000000000e+08,-5.204397201538090201e+01
7.975999999999998808e+08,-5.391313171386720171e+01
8.031999999999998808e+08,-5.422024917602539773e+01
8.088000000000000000e+08,-5.472596359252929688e+01
8.144000000000000000e+08,-4.920715713500980115e+01
8.200000000000000000e+08,-4.755836486816409803e+01
8.255999999999998808e+08,-4.833323287963870030e+01
8.311999999999998808e+08,-5.341972351074220171e+01
8.368000000000000000e+08,-5.391629028320309658e+01
8.424000000000000000e+08,-5.382229995727539773e+01
8.480000000000000000e+08,-5.109690475463870030e+01
8.535999999999998808e+08,-5.283339309692379970e+01
8.591999999999998808e+08,-5.187611770629879970e+01
8.648000000000000000e+08,-5.471265411376950283e+01
8.704000000000000000e+08,-4.637162780761720171e+01
8.760000000000000000e+08,-5.064406967163090201e+01
8.815999999999998808e+08,-4.676491928100590201e+01
8.871999999999998808e+08,-4.944467163085940342e+01
8.928000000000000000e+08,-4.970730209350590201e+01
8.984000000000000000e+08,-5.350284957885740056e+01
9.040000000000000000e+08,-5.258958053588870030e+01
9.095999999999998808e+08,-5.261180114746090197e+01
9.151999999999998808e+08,-5.203170394897460227e+01
9.208000000000000000e+08,-5.389603424072269888e+01
9.264000000000000000e+08,-5.310312652587889914e+01
9.320000000000000000e+08,-4.885176849365230112e+01
9.375999999999998808e+08,-5.412910842895509944e+01
9.431999999999998808e+08,-5.345379257202149859e+01
9.488000000000000000e+08,-5.490426254272460227e+01
