4.000000000000000000e+08,-5.881792831420899859e+01
4.055999999999999404e+08,-5.719682693481450286e+01
4.112000000000000000e+08,-5.832210540771480112e+01
4.167999999999999404e+08,-5.841520309448240056e+01
4.224000000000000000e+08,-5.836196517944340201e+01
4.280000000000000000e+08,-5.739152908325200286e+01
4.335999999999999404e+08,-5.733873748779299717e+01
4.392000000000000000e+08,-5.878706741333009944e+01
4.447999999999999404e+08,-5.792932891845700283e+01
4.504000000000000000e+08,-5.936166000366210227e+01
4.560000000000000000e+08,-5.933765411376950283e+01
4.615999999999999404e+08,-5.957495880126950283e+01
4.672000000000000000e+08,-5.949346542358399859e+01
4.727999999999999404e+08,-5.856402206420899859e+01
4.784000000000000000e+08,-5.886273574829100141e+01
4.840000000000000000e+08,-5.828475189208980112e+01
4.895999999999999404e+08,-5.808864593505860086e+01
4.952000000000000000e+08,-5.849811935424799714e+01
5.007999999999999404e+08,-6.030415725708009944e+01
5.064000000000000000e+08,-5.912994384765629974e+01
5.120000000000000000e+08,-5.965294265747070312e+01
5.176000000000000000e+08,-5.882757949829100141e+01
5.231999999999999404e+08,-5.893378829956049714e+01
5.287999999999999404e+08,-5.957960510253909803e+01
5.344000000000000000e+08,-5.967666625976559658e+01
5.400000000000000000e+08,-5.924282455444340201e+01
5.456000000000000000e+08,-5.941292953491210227e+01
5.511999999999998808e+08,-5.933870697021480112e+01
5.568000000000000000e+08,-5.964861297607419743e+01
5.624000000000000000e+08,-5.952865982055659799e+01
5.680000000000000000e+08,-6.057284927368159799e+01
5.736000000000000000e+08,-5.974474334716799717e+01
5.791999999999998808e+08,-5.955685043334960227e+01
5.848000000000000000e+08,-5.987982177734379974e+01
5.904000000000000000e+08,-5.951685333251950283e+01
5.960000000000000000e+08,-5.896267700195309658e+01
6.016000000000000000e+08,-5.989470291137700286e+01
6.071999999999998808e+08,-5.867745208740230112e+01
6.128000000000000000e+08,-5.941179656982419743e+01
6.184000000000000000e+08,-5.897675323486330257e+01
6.240000000000000000e+08,-5.855477142333980112e+01
6.296000000000000000e+08,-5.788193511962889914e+01
6.351999999999998808e+08,-5.786760330200200286e+01
6.408000000000000000e+08,-5.754801940917970171e+01
6.464000000000000000e+08,-5.811319732666019888e+01
6.520000000000000000e+08,-5.801333999633789773e+01
