1.000000000000000000e+08,-5.770998764038090201e+01
1.028999999999999851e+08,-5.866216659545899859e+01
1.058000000000000000e+08,-5.738013839721679688e+01
1.086999999999999851e+08,-5.737853622436519885e+01
1.116000000000000000e+08,-5.857112121582029829e+01
1.145000000000000000e+08,-5.829242324829100141e+01
1.173999999999999851e+08,-5.691709136962889914e+01
1.203000000000000000e+08,-5.839396667480470171e+01
1.231999999999999851e+08,-5.880469512939450283e+01
1.261000000000000000e+08,-5.818585968017580257e+01
1.290000000000000000e+08,-5.817718124389649859e+01
1.319000000000000000e+08,-5.809272766113279829e+01
1.347999999999999702e+08,-5.931613159179690342e+01
1.377000000000000000e+08,-5.733978271484379974e+01
1.406000000000000000e+08,-5.854359054565429688e+01
1.435000000000000000e+08,-5.848134613037110086e+01
1.464000000000000000e+08,-5.813949966430659799e+01
1.492999999999999702e+08,-5.714437484741210227e+01
1.522000000000000000e+08,-5.800978088378909803e+01
1.551000000000000000e+08,-5.920182800292970171e+01
1.580000000000000000e+08,-5.856457901000980115e+01
1.609000000000000000e+08,-5.909727478027340197e+01
1.637999999999999702e+08,-5.852593612670899859e+01
1.667000000000000000e+08,-5.948718261718750000e+01
1.696000000000000000e+08,-5.886488723754879970e+01
1.725000000000000000e+08,-5.899908828735350141e+01
1.754000000000000000e+08,-5.961671066284179688e+01
1.782999999999999702e+08,-5.959020614624019885e+01
1.812000000000000000e+08,-5.802980422973629970e+01
1.841000000000000000e+08,-5.912954711914059658e+01
1.870000000000000000e+08,-5.893318939208980112e+01
1.898999999999999702e+08,-6.004338455200200286e+01
1.927999999999999702e+08,-5.838890838623049717e+01
1.957000000000000000e+08,-5.758500289916990056e+01
1.986000000000000000e+08,-5.933018493652340197e+01
2.015000000000000000e+08,-5.950096511840820312e+01
2.043999999999999702e+08,-5.658436203002929688e+01
2.072999999999999702e+08,-5.834652709960940342e+01
2.102000000000000000e+08,-5.715719604492190342e+01
2.131000000000000000e+08,-5.692967987060549717e+01
2.160000000000000000e+08,-5.793163299560549717e+01
2.188999999999999702e+08,-5.756431198120120030e+01
2.217999999999999702e+08,-5.834676361083980112e+01
2.247000000000000000e+08,-5.890056610107419743e+01
2.276000000000000000e+08,-5.864430618286129970e+01
2.305000000000000000e+08,-5.791246032714840197e+01
2.333999999999999702e+08,-5.835520553588870030e+01
2.362999999999999702e+08,-5.769260787963870030e+01
2.392000000000000000e+08,-5.756177520751950283e+01
2.421000000000000000e+08,-5.731596755981450286e+01
2.450000000000000000e+08,-5.729619216918950286e+01
2.478999999999999702e+08,-5.693802261352539773e+01
2.507999999999999702e+08,-5.697181701660159803e+01
2.537000000000000000e+08,-5.625564956665039773e+01
2.565999999999999702e+08,-5.790434265136720171e+01
2.595000000000000000e+08,-5.785713195800779829e+01
2.623999999999999702e+08,-5.840309524536129970e+01
2.653000000000000000e+08,-5.831574630737299714e+01
2.682000000000000000e+08,-5.764355850219730115e+01
2.710999999999999404e+08,-5.847521209716799717e+01
2.740000000000000000e+08,-5.843801116943360086e+01
2.769000000000000000e+08,-5.848573303222659803e+01
2.798000000000000000e+08,-5.782530212402340197e+01
2.827000000000000000e+08,-5.852499389648440342e+01
2.855999999999999404e+08,-5.798084640502929688e+01
2.885000000000000000e+08,-5.756996917724610086e+01
2.914000000000000000e+08,-5.855579757690429688e+01
2.943000000000000000e+08,-5.851205825805659799e+01
2.972000000000000000e+08,-5.770268249511720171e+01
3.000999999999999404e+08,-5.804307174682620030e+01
3.030000000000000000e+08,-5.781511306762700286e+01
3.059000000000000000e+08,-5.880878067016600141e+01
3.088000000000000000e+08,-5.828553771972659803e+01
3.117000000000000000e+08,-5.836069869995120030e+01
3.145999999999999404e+08,-5.747031402587889914e+01
3.175000000000000000e+08,-5.709471130371090197e+01
3.204000000000000000e+08,-5.765213775634769888e+01
3.233000000000000000e+08,-5.731849670410159803e+01
3.262000000000000000e+08,-5.775310897827149859e+01
3.290999999999999404e+08,-5.801133728027340197e+01
3.320000000000000000e+08,-5.814282989501950283e+01
3.349000000000000000e+08,-5.652696228027340197e+01
3.378000000000000000e+08,-5.723202514648440342e+01
3.407000000000000000e+08,-5.820362472534179688e+01
3.435999999999999404e+08,-5.833249664306639914e+01
3.465000000000000000e+08,-5.817262268066409803e+01
3.494000000000000000e+08,-5.870521926879879970e+01
3.523000000000000000e+08,-5.776925277709960227e+01
3.552000000000000000e+08,-5.780797195434570312e+01
3.580999999999999404e+08,-5.720778656005860086e+01
3.610000000000000000e+08,-5.880784225463870030e+01
3.639000000000000000e+08,-5.806916046142580257e+01
3.668000000000000000e+08,-5.726907348632809658e+01
3.697000000000000000e+08,-5.711311721801759944e+01
3.725999999999999404e+08,-5.803899002075200286e+01
3.755000000000000000e+08,-5.799278259277340197e+01
3.784000000000000000e+08,-5.730244827270509944e+01
3.812999999999999404e+08,-5.729805374145509944e+01
3.842000000000000000e+08,-5.751707839965820312e+01
3.870999999999999404e+08,-5.648050308227539773e+01
3.900000000000000000e+08,-5.758406448364259944e+01
3.929000000000000000e+08,-5.866280364990230112e+01
3.957999999999999404e+08,-5.808221817016600141e+01
3.987000000000000000e+08,-5.790985488891600141e+01
4.015999999999999404e+08,-5.772011947631840201e+01
4.045000000000000000e+08,-5.793411254882809658e+01
4.074000000000000000e+08,-5.800960922241210227e+01
4.102999999999999404e+08,-5.787866973876950283e+01
4.132000000000000000e+08,-5.857477951049799714e+01
4.160999999999999404e+08,-5.869208908081049714e+01
4.190000000000000000e+08,-5.832727432250980115e+01
4.219000000000000000e+08,-5.836227035522460227e+01
4.247999999999999404e+08,-5.857626342773440342e+01
4.277000000000000000e+08,-5.803898620605470171e+01
4.305999999999999404e+08,-5.786492919921879974e+01
4.335000000000000000e+08,-5.670878601074220171e+01
4.364000000000000000e+08,-5.657018280029299717e+01
4.392999999999999404e+08,-5.838226318359379974e+01
4.422000000000000000e+08,-5.838476943969730115e+01
4.450999999999999404e+08,-5.831802368164059658e+01
4.480000000000000000e+08,-5.851651382446289773e+01
4.509000000000000000e+08,-5.845645904541019888e+01
4.537999999999999404e+08,-5.766083145141600141e+01
4.567000000000000000e+08,-5.912554168701169743e+01
4.595999999999999404e+08,-5.889826202392580257e+01
4.625000000000000000e+08,-5.773810577392580257e+01
4.654000000000000000e+08,-5.810661697387700286e+01
4.682999999999999404e+08,-5.918589401245120030e+01
4.712000000000000000e+08,-5.903831481933590197e+01
4.740999999999999404e+08,-5.883063507080080257e+01
4.770000000000000000e+08,-5.871702575683590197e+01
4.799000000000000000e+08,-5.928805541992190342e+01
4.827999999999999404e+08,-5.850418472290039773e+01
4.857000000000000000e+08,-5.800153732299799714e+01
4.885999999999999404e+08,-5.855152893066409803e+01
4.915000000000000000e+08,-5.854101181030269885e+01
4.944000000000000000e+08,-5.870633697509769888e+01
4.972999999999999404e+08,-5.874676513671879974e+01
5.002000000000000000e+08,-5.802286148071289773e+01
5.030999999999999404e+08,-5.775102615356450286e+01
5.060000000000000000e+08,-5.853880691528320312e+01
5.089000000000000000e+08,-5.913190841674799714e+01
5.117999999999999404e+08,-5.976812744140629974e+01
5.146999999999999404e+08,-5.908734130859379974e+01
5.176000000000000000e+08,-5.929501342773440342e+01
5.205000000000000000e+08,-5.900619125366210227e+01
5.234000000000000000e+08,-5.944642639160159803e+01
5.262999999999999404e+08,-5.889890670776370030e+01
5.291999999999999404e+08,-5.941231155395509944e+01
5.321000000000000000e+08,-5.958470535278320312e+01
5.350000000000000000e+08,-6.011117172241210227e+01
5.379000000000000000e+08,-5.993341064453129974e+01
5.408000000000000000e+08,-5.973353195190429688e+01
5.436999999999998808e+08,-5.967826080322269888e+01
5.466000000000000000e+08,-5.925193023681639914e+01
5.495000000000000000e+08,-5.857735061645509944e+01
5.524000000000000000e+08,-5.888530349731450286e+01
5.553000000000000000e+08,-5.923114395141600141e+01
5.581999999999998808e+08,-5.971286773681639914e+01
5.611000000000000000e+08,-5.950996017456049714e+01
5.640000000000000000e+08,-5.845256042480470171e+01
5.669000000000000000e+08,-5.918252944946289773e+01
5.698000000000000000e+08,-5.990465927124019885e+01
5.726999999999998808e+08,-5.930717086791990056e+01
5.756000000000000000e+08,-5.908465957641600141e+01
5.785000000000000000e+08,-5.949190902709960227e+01
5.814000000000000000e+08,-5.992790222167970171e+01
5.843000000000000000e+08,-5.918799972534179688e+01
5.871999999999998808e+08,-5.897724914550779829e+01
5.901000000000000000e+08,-5.840980911254879970e+01
5.930000000000000000e+08,-5.977411270141600141e+01
5.959000000000000000e+08,-5.846796798706049714e+01
5.988000000000000000e+08,-5.913733673095700283e+01
6.016999999999998808e+08,-5.945654678344730115e+01
6.046000000000000000e+08,-5.937333679199220171e+01
6.075000000000000000e+08,-5.850489044189450283e+01
6.104000000000000000e+08,-5.850228500366210227e+01
6.133000000000000000e+08,-5.948381805419919743e+01
6.161999999999998808e+08,-5.905949783325200286e+01
6.191000000000000000e+08,-5.862080764770509944e+01
6.220000000000000000e+08,-5.751446914672850141e+01
6.249000000000000000e+08,-5.774865341186519885e+01
6.278000000000000000e+08,-5.853551101684570312e+01
