1.445600000000000000e+09,-5.907980346679690342e+01
1.448500000000000000e+09,-5.982995986938480115e+01
1.451399999999999762e+09,-5.824138259887700286e+01
1.454300000000000000e+09,-5.894319152832029829e+01
1.457200000000000000e+09,-5.917725753784179688e+01
1.460100000000000000e+09,-5.917875671386720171e+01
1.463000000000000000e+09,-5.865110397338870030e+01
1.465899999999999762e+09,-5.936598205566409803e+01
1.468800000000000000e+09,-5.878998184204100141e+01
1.471700000000000000e+09,-5.859419250488279829e+01
1.474600000000000000e+09,-5.718461227416990056e+01
1.477500000000000000e+09,-5.923740005493159799e+01
1.480399999999999762e+09,-5.851115036010740056e+01
1.483300000000000000e+09,-5.956573104858399859e+01
1.486200000000000000e+09,-5.921707534790039773e+01
1.489100000000000000e+09,-5.935706710815429688e+01
1.492000000000000000e+09,-5.906067276000980115e+01
1.494899999999999762e+09,-5.952469253540039773e+01
1.497800000000000000e+09,-5.949730682373049717e+01
1.500700000000000000e+09,-5.902278518676759944e+01
1.503600000000000000e+09,-5.898726654052730112e+01
1.506500000000000000e+09,-5.907325744628909803e+01
1.509399999999999762e+09,-5.928860092163090201e+01
1.512300000000000000e+09,-5.871739578247070312e+01
1.515199999999999762e+09,-5.874459075927730112e+01
1.518100000000000000e+09,-5.967853546142580257e+01
1.521000000000000000e+09,-5.932683181762700286e+01
1.523899999999999762e+09,-5.887321853637700286e+01
1.526800000000000000e+09,-5.963208389282230115e+01
1.529699999999999762e+09,-5.953254318237299714e+01
1.532600000000000000e+09,-5.910244750976559658e+01
1.535500000000000000e+09,-5.820721817016600141e+01
1.538399999999999762e+09,-5.923784637451169743e+01
1.541300000000000000e+09,-5.787095260620120030e+01
1.544199999999999762e+09,-5.793865203857419743e+01
1.547100000000000000e+09,-5.891309738159179688e+01
1.550000000000000000e+09,-5.863848114013669743e+01
1.552899999999999762e+09,-5.834165191650389914e+01
1.555800000000000000e+09,-5.901951217651370030e+01
1.558699999999999762e+09,-5.746447372436519885e+01
1.561600000000000000e+09,-5.798862838745120030e+01
1.564500000000000000e+09,-5.805268096923830257e+01
1.567399999999999762e+09,-5.838065719604490056e+01
1.570300000000000000e+09,-5.844470596313480115e+01
1.573199999999999762e+09,-5.930967330932620030e+01
1.576100000000000000e+09,-5.902095794677730112e+01
1.579000000000000000e+09,-5.900791931152340197e+01
1.581899999999999762e+09,-5.848010253906250000e+01
1.584800000000000000e+09,-5.968869400024409799e+01
1.587699999999999762e+09,-5.907333755493159799e+01
1.590600000000000000e+09,-5.829727554321289773e+01
1.593500000000000000e+09,-5.852333831787110086e+01
1.596399999999999762e+09,-5.817713165283200283e+01
1.599300000000000000e+09,-5.836661148071289773e+01
1.602199999999999762e+09,-5.812884902954100141e+01
1.605100000000000000e+09,-5.810927963256840201e+01
1.608000000000000000e+09,-5.936229705810549717e+01
1.610899999999999762e+09,-5.800873565673830257e+01
1.613800000000000000e+09,-5.870515823364259944e+01
1.616699999999999762e+09,-5.903574752807620030e+01
1.619600000000000000e+09,-5.853536605834960227e+01
1.622500000000000000e+09,-5.546630096435549717e+01
1.625399999999999762e+09,-5.848969650268549714e+01
1.628300000000000000e+09,-5.877716827392580257e+01
1.631199999999999762e+09,-5.838642501831049714e+01
1.634100000000000000e+09,-5.838622665405269885e+01
1.637000000000000000e+09,-5.850623321533200283e+01
1.639899999999999762e+09,-5.864844894409179688e+01
1.642800000000000000e+09,-5.854242324829100141e+01
1.645699999999999762e+09,-5.806663894653320312e+01
1.648600000000000000e+09,-5.773065567016600141e+01
1.651500000000000000e+09,-5.842946624755860086e+01
1.654399999999999762e+09,-5.870886993408200283e+01
1.657300000000000000e+09,-5.855319213867190342e+01
1.660199999999999762e+09,-5.771288299560549717e+01
1.663100000000000000e+09,-5.865209579467769885e+01
1.666000000000000000e+09,-5.869893646240230112e+01
1.668899999999999762e+09,-5.778807067871090197e+01
1.671800000000000000e+09,-5.813149642944340201e+01
1.674699999999999762e+09,-5.844879150390629974e+01
1.677600000000000000e+09,-5.919855499267580257e+01
1.680500000000000000e+09,-5.861171340942379970e+01
1.683399999999999762e+09,-5.863594055175779829e+01
1.686300000000000000e+09,-5.907152175903320312e+01
1.689199999999999762e+09,-5.941041946411129970e+01
1.692100000000000000e+09,-5.847280883789059658e+01
1.695000000000000000e+09,-5.815581512451169743e+01
1.697899999999999762e+09,-5.837842941284179688e+01
1.700800000000000000e+09,-5.775308609008789773e+01
1.703699999999999762e+09,-5.746091842651370030e+01
1.706600000000000000e+09,-5.767176818847659803e+01
1.709500000000000000e+09,-5.862605285644529829e+01
1.712399999999999762e+09,-5.877680206298830257e+01
1.715300000000000000e+09,-5.844151687622070312e+01
1.718199999999999762e+09,-5.829176330566409803e+01
