2.852799999999999523e+09,-5.870217132568360086e+01
2.858400000000000000e+09,-5.920212554931639914e+01
2.864000000000000000e+09,-5.856022644042970171e+01
2.869600000000000000e+09,-5.794920349121090197e+01
2.875200000000000000e+09,-5.804241561889649859e+01
2.880799999999999523e+09,-5.876799392700200286e+01
2.886400000000000000e+09,-5.815697097778320312e+01
2.892000000000000000e+09,-5.861601638793950286e+01
2.897600000000000000e+09,-5.708909988403320312e+01
2.903200000000000000e+09,-5.858946990966799717e+01
2.908799999999999523e+09,-5.944397354125980115e+01
2.914400000000000000e+09,-5.854804229736330257e+01
2.920000000000000000e+09,-5.807412719726559658e+01
2.925600000000000000e+09,-5.860284423828129974e+01
2.931200000000000000e+09,-5.799911117553710227e+01
2.936799999999999523e+09,-5.920103454589840197e+01
2.942400000000000000e+09,-5.873056793212889914e+01
2.948000000000000000e+09,-5.870694351196289773e+01
2.953600000000000000e+09,-5.741360855102539773e+01
2.959200000000000000e+09,-5.915040206909179688e+01
2.964799999999999523e+09,-5.790433120727539773e+01
2.970400000000000000e+09,-5.903567504882809658e+01
2.976000000000000000e+09,-5.845830535888669743e+01
2.981600000000000000e+09,-5.893140411376950283e+01
2.987200000000000000e+09,-5.832398223876950283e+01
2.992799999999999523e+09,-5.805364990234379974e+01
2.998400000000000000e+09,-5.758919143676759944e+01
3.004000000000000000e+09,-5.920349121093750000e+01
3.009600000000000000e+09,-5.923163223266600141e+01
3.015200000000000000e+09,-5.774750900268549714e+01
3.020799999999999523e+09,-5.761355972290039773e+01
3.026399999999999523e+09,-5.830105590820309658e+01
3.032000000000000000e+09,-5.817527770996090197e+01
3.037600000000000000e+09,-5.816977691650389914e+01
3.043200000000000000e+09,-5.831453323364259944e+01
3.048799999999999523e+09,-5.827244949340820312e+01
3.054399999999999523e+09,-5.760052108764649859e+01
3.060000000000000000e+09,-5.873287963867190342e+01
3.065600000000000000e+09,-5.835355758666990056e+01
3.071200000000000000e+09,-5.858047485351559658e+01
3.076799999999999523e+09,-5.816284942626950283e+01
3.082399999999999523e+09,-5.850770950317379970e+01
3.088000000000000000e+09,-5.785436248779299717e+01
3.093600000000000000e+09,-5.786735916137700286e+01
3.099200000000000000e+09,-5.692250442504879970e+01
3.104799999999999523e+09,-5.831425094604490056e+01
3.110399999999999523e+09,-5.837069320678710227e+01
3.116000000000000000e+09,-5.785346984863279829e+01
3.121600000000000000e+09,-5.809679794311519885e+01
3.127200000000000000e+09,-5.764112091064450283e+01
3.132799999999999523e+09,-5.761138153076169743e+01
3.138399999999999523e+09,-5.764566421508789773e+01
3.144000000000000000e+09,-5.795571136474610086e+01
3.149600000000000000e+09,-5.778445053100590201e+01
3.155200000000000000e+09,-5.768897247314450283e+01
3.160799999999999523e+09,-5.774518585205080257e+01
3.166399999999999523e+09,-5.792927551269529829e+01
3.172000000000000000e+09,-5.766129302978519888e+01
3.177600000000000000e+09,-5.776092910766600141e+01
3.183200000000000000e+09,-5.760242462158200283e+01
3.188799999999999523e+09,-5.766733932495120030e+01
3.194399999999999523e+09,-5.794391632080080257e+01
3.200000000000000000e+09,-5.722359085083009944e+01
3.205600000000000000e+09,-5.825671386718750000e+01
3.211200000000000000e+09,-5.615556716918950286e+01
3.216799999999999523e+09,-5.696934127807620030e+01
3.222399999999999523e+09,-5.807056045532230115e+01
3.228000000000000000e+09,-5.749029922485350141e+01
3.233600000000000000e+09,-5.777630615234379974e+01
3.239200000000000000e+09,-5.730190277099610086e+01
3.244799999999999523e+09,-5.742981719970700283e+01
3.250399999999999523e+09,-5.828302383422850141e+01
3.256000000000000000e+09,-5.792268753051759944e+01
3.261600000000000000e+09,-5.843513107299799714e+01
3.267200000000000000e+09,-5.769197463989259944e+01
3.272799999999999523e+09,-5.859638595581049714e+01
3.278399999999999523e+09,-5.782971191406250000e+01
3.284000000000000000e+09,-5.771605300903320312e+01
3.289600000000000000e+09,-5.886018371582029829e+01
3.295200000000000000e+09,-5.773875427246090197e+01
3.300799999999999523e+09,-5.808108901977539773e+01
3.306399999999999523e+09,-5.759313964843750000e+01
3.312000000000000000e+09,-5.807663726806639914e+01
3.317600000000000000e+09,-5.736355590820309658e+01
3.323200000000000000e+09,-5.728938293457029829e+01
3.328799999999999523e+09,-5.852698898315429688e+01
3.334399999999999523e+09,-5.857563018798830257e+01
3.340000000000000000e+09,-5.921875000000000000e+01
3.345600000000000000e+09,-5.844426345825200286e+01
3.351200000000000000e+09,-5.841059112548830257e+01
3.356799999999999523e+09,-5.871864700317379970e+01
3.362399999999999523e+09,-5.898182678222659803e+01
3.368000000000000000e+09,-5.766146469116210227e+01
3.373600000000000000e+09,-5.762504196166990056e+01
3.379200000000000000e+09,-5.785887145996090197e+01
3.384799999999999523e+09,-5.781701660156250000e+01
3.390399999999999523e+09,-5.854841613769529829e+01
3.396000000000000000e+09,-5.853162384033200283e+01
3.401600000000000000e+09,-5.882448959350590201e+01
3.407200000000000000e+09,-5.844970321655269885e+01
3.412799999999999523e+09,-5.899603652954100141e+01
3.418399999999999523e+09,-5.921442413330080257e+01
3.424000000000000000e+09,-5.851255416870120030e+01
3.429600000000000000e+09,-5.877796936035159803e+01
3.435200000000000000e+09,-5.836136245727539773e+01
3.440799999999999523e+09,-5.911673355102539773e+01
3.446399999999999523e+09,-5.899671554565429688e+01
3.452000000000000000e+09,-5.815417098999019885e+01
3.457600000000000000e+09,-5.954322052001950283e+01
3.463200000000000000e+09,-5.870459747314450283e+01
3.468799999999999523e+09,-5.893473434448240056e+01
3.474399999999999523e+09,-5.893230438232419743e+01
3.480000000000000000e+09,-5.940476226806639914e+01
3.485600000000000000e+09,-5.927854537963870030e+01
3.491200000000000000e+09,-5.836709594726559658e+01
3.496799999999999523e+09,-5.944617080688480115e+01
3.502399999999999523e+09,-5.883307647705080257e+01
3.508000000000000000e+09,-5.969900512695309658e+01
3.513600000000000000e+09,-5.913686752319340201e+01
3.519200000000000000e+09,-5.915092086791990056e+01
3.524799999999999523e+09,-5.870506668090820312e+01
