1.450000000000000000e+09,-5.879097366333009944e+01
1.452500000000000000e+09,-5.912648391723629970e+01
1.455000000000000000e+09,-5.860489654541019888e+01
1.457500000000000000e+09,-5.887638473510740056e+01
1.460000000000000000e+09,-5.723899841308590197e+01
1.462500000000000000e+09,-5.900387954711909799e+01
1.465000000000000000e+09,-5.919958877563480115e+01
1.467500000000000000e+09,-5.959389114379879970e+01
1.470000000000000000e+09,-5.890898513793950286e+01
1.472500000000000000e+09,-5.900539398193360086e+01
1.475000000000000000e+09,-5.926120758056639914e+01
1.477500000000000000e+09,-5.847830581665039773e+01
1.480000000000000000e+09,-5.897583007812500000e+01
1.482500000000000000e+09,-5.840067291259769888e+01
1.485000000000000000e+09,-5.893085861206049714e+01
1.487500000000000000e+09,-5.870977783203129974e+01
1.490000000000000000e+09,-5.927393341064450283e+01
1.492500000000000000e+09,-5.903063964843750000e+01
1.495000000000000000e+09,-5.859005737304690342e+01
1.497500000000000000e+09,-5.951013183593750000e+01
1.500000000000000000e+09,-5.889842224121090197e+01
1.502500000000000000e+09,-5.882762527465820312e+01
1.505000000000000000e+09,-5.947935485839840197e+01
1.507500000000000000e+09,-5.884281921386720171e+01
1.510000000000000000e+09,-5.855382919311519885e+01
1.512500000000000000e+09,-5.821388244628909803e+01
1.515000000000000000e+09,-5.932159805297850141e+01
1.517500000000000000e+09,-5.864848327636720171e+01
1.520000000000000000e+09,-5.874884414672850141e+01
1.522500000000000000e+09,-5.897986221313480115e+01
1.525000000000000000e+09,-5.917168426513669743e+01
1.527500000000000000e+09,-5.946802902221679688e+01
1.530000000000000000e+09,-5.861068725585940342e+01
1.532500000000000000e+09,-5.929769134521480112e+01
1.535000000000000000e+09,-5.852135848999019885e+01
1.537500000000000000e+09,-5.930112838745120030e+01
1.540000000000000000e+09,-5.761673736572269888e+01
1.542500000000000000e+09,-5.795881271362299714e+01
1.545000000000000000e+09,-5.809445190429690342e+01
1.547500000000000000e+09,-5.865080261230470171e+01
1.550000000000000000e+09,-5.877990722656250000e+01
1.552500000000000000e+09,-5.910630416870120030e+01
1.555000000000000000e+09,-5.780342864990230112e+01
1.557500000000000000e+09,-5.925738143920899859e+01
1.560000000000000000e+09,-5.874393463134769888e+01
1.562500000000000000e+09,-5.925641250610350141e+01
1.565000000000000000e+09,-5.870143508911129970e+01
1.567500000000000000e+09,-5.842736434936519885e+01
1.570000000000000000e+09,-5.878305435180659799e+01
1.572500000000000000e+09,-5.847631835937500000e+01
1.575000000000000000e+09,-5.932327270507809658e+01
1.577500000000000000e+09,-5.818165206909179688e+01
1.580000000000000000e+09,-5.863533401489259944e+01
1.582500000000000000e+09,-5.851412963867190342e+01
1.585000000000000000e+09,-5.966159057617190342e+01
1.587500000000000000e+09,-5.864017105102539773e+01
1.590000000000000000e+09,-5.867836761474610086e+01
1.592500000000000000e+09,-5.902360534667970171e+01
1.595000000000000000e+09,-5.855747222900389914e+01
1.597500000000000000e+09,-5.842973709106450286e+01
1.600000000000000000e+09,-5.766962814331049714e+01
1.602500000000000000e+09,-5.860542678833009944e+01
1.605000000000000000e+09,-5.870241928100590201e+01
1.607500000000000000e+09,-5.878765106201169743e+01
1.610000000000000000e+09,-5.811508560180659799e+01
1.612500000000000000e+09,-5.859228134155269885e+01
1.615000000000000000e+09,-5.848414611816409803e+01
1.617500000000000000e+09,-5.924094772338870030e+01
1.620000000000000000e+09,-5.890416336059570312e+01
1.622500000000000000e+09,-5.838315582275389914e+01
1.625000000000000000e+09,-5.910859680175779829e+01
1.627500000000000000e+09,-5.810285949707029829e+01
1.630000000000000000e+09,-5.912644958496090197e+01
1.632500000000000000e+09,-5.835578155517580257e+01
1.635000000000000000e+09,-5.864081192016600141e+01
1.637500000000000000e+09,-5.717767333984379974e+01
1.640000000000000000e+09,-5.864774703979490056e+01
1.642500000000000000e+09,-5.844281768798830257e+01
1.645000000000000000e+09,-5.835678482055659799e+01
1.647500000000000000e+09,-5.832301712036129970e+01
1.650000000000000000e+09,-5.889548492431639914e+01
1.652500000000000000e+09,-5.731214523315429688e+01
1.655000000000000000e+09,-5.821125411987299714e+01
1.657500000000000000e+09,-5.812391662597659803e+01
1.660000000000000000e+09,-5.816854095458980112e+01
1.662500000000000000e+09,-5.845226287841799717e+01
1.665000000000000000e+09,-5.846552658081049714e+01
1.667500000000000000e+09,-5.839648056030269885e+01
1.670000000000000000e+09,-5.900553512573240056e+01
1.672500000000000000e+09,-5.862422180175779829e+01
1.675000000000000000e+09,-5.870804214477539773e+01
1.677500000000000000e+09,-5.860502624511720171e+01
1.680000000000000000e+09,-5.810351181030269885e+01
1.682500000000000000e+09,-5.900653839111330257e+01
1.685000000000000000e+09,-5.805226516723629970e+01
1.687500000000000000e+09,-5.807185363769529829e+01
1.690000000000000000e+09,-5.877868652343750000e+01
1.692500000000000000e+09,-5.880872726440429688e+01
1.695000000000000000e+09,-5.804830169677730112e+01
1.697500000000000000e+09,-5.855131530761720171e+01
1.700000000000000000e+09,-5.856829071044919743e+01
1.702500000000000000e+09,-5.836184310913090201e+01
1.705000000000000000e+09,-5.870415115356450286e+01
1.707500000000000000e+09,-5.853428649902340197e+01
1.710000000000000000e+09,-5.852251815795899859e+01
1.712500000000000000e+09,-5.806521224975590201e+01
1.715000000000000000e+09,-5.714669418334960227e+01
1.717500000000000000e+09,-5.829514312744139914e+01
1.720000000000000000e+09,-5.836960601806639914e+01
1.722500000000000000e+09,-5.866095733642580257e+01
1.725000000000000000e+09,-5.844536590576169743e+01
1.727500000000000000e+09,-5.871450424194340201e+01
1.730000000000000000e+09,-5.824282836914059658e+01
1.732500000000000000e+09,-5.912082290649409799e+01
1.735000000000000000e+09,-5.857728576660159803e+01
1.737500000000000000e+09,-5.891044616699220171e+01
1.740000000000000000e+09,-5.850801849365230112e+01
1.742500000000000000e+09,-5.880590057373049717e+01
1.745000000000000000e+09,-5.856156539916990056e+01
1.747500000000000000e+09,-5.838255691528320312e+01
1.750000000000000000e+09,-5.860988616943360086e+01
1.752500000000000000e+09,-5.860857009887700286e+01
1.755000000000000000e+09,-5.765719985961909799e+01
1.757500000000000000e+09,-5.861834716796879974e+01
1.760000000000000000e+09,-5.846239471435549717e+01
1.762500000000000000e+09,-5.793145751953129974e+01
1.765000000000000000e+09,-5.793620681762700286e+01
1.767500000000000000e+09,-5.871182632446289773e+01
1.770000000000000000e+09,-5.885898971557620030e+01
1.772500000000000000e+09,-5.874092483520509944e+01
1.775000000000000000e+09,-5.781802368164059658e+01
1.777500000000000000e+09,-5.921686935424799714e+01
1.780000000000000000e+09,-5.838019943237299714e+01
1.782500000000000000e+09,-5.879389953613279829e+01
1.785000000000000000e+09,-5.788275527954100141e+01
1.787500000000000000e+09,-5.745373153686519885e+01
1.790000000000000000e+09,-5.879900741577149859e+01
1.792500000000000000e+09,-5.861561584472659803e+01
1.795000000000000000e+09,-5.885815811157230115e+01
1.797500000000000000e+09,-5.860813140869139914e+01
1.800000000000000000e+09,-5.869127655029299717e+01
1.802500000000000000e+09,-5.845692825317379970e+01
1.805000000000000000e+09,-5.855313491821289773e+01
1.807500000000000000e+09,-5.803134536743159799e+01
1.810000000000000000e+09,-5.899902725219730115e+01
1.812500000000000000e+09,-5.912789916992190342e+01
1.815000000000000000e+09,-5.903988647460940342e+01
1.817500000000000000e+09,-5.957773971557620030e+01
1.820000000000000000e+09,-5.874776840209960227e+01
1.822500000000000000e+09,-5.952094268798830257e+01
1.825000000000000000e+09,-5.935731887817379970e+01
1.827500000000000000e+09,-5.879650115966799717e+01
1.830000000000000000e+09,-5.916072082519529829e+01
1.832500000000000000e+09,-5.967911529541019888e+01
1.835000000000000000e+09,-5.993097686767580257e+01
1.837500000000000000e+09,-5.865939331054690342e+01
1.840000000000000000e+09,-5.842913055419919743e+01
1.842500000000000000e+09,-5.944271087646480112e+01
1.845000000000000000e+09,-5.913144683837889914e+01
1.847500000000000000e+09,-5.917294692993159799e+01
1.850000000000000000e+09,-5.938691711425779829e+01
1.852500000000000000e+09,-5.882871246337889914e+01
1.855000000000000000e+09,-5.961495208740230112e+01
1.857500000000000000e+09,-5.876146316528320312e+01
1.860000000000000000e+09,-5.830517196655269885e+01
1.862500000000000000e+09,-5.817290115356450286e+01
1.865000000000000000e+09,-5.934588241577149859e+01
1.867500000000000000e+09,-5.929200744628909803e+01
1.870000000000000000e+09,-5.952557373046879974e+01
1.872500000000000000e+09,-5.911892700195309658e+01
1.875000000000000000e+09,-5.842353439331049714e+01
1.877500000000000000e+09,-5.914575195312500000e+01
1.880000000000000000e+09,-5.855488204956049714e+01
1.882500000000000000e+09,-5.892302322387700286e+01
1.885000000000000000e+09,-5.936433410644529829e+01
1.887500000000000000e+09,-5.918737030029299717e+01
1.890000000000000000e+09,-5.863607025146480112e+01
1.892500000000000000e+09,-5.918619155883789773e+01
1.895000000000000000e+09,-5.850292968750000000e+01
