5.000000000000000000e+08,-4.721287536621090197e+01
5.025000000000000000e+08,-5.699350357055659799e+01
5.050000000000000000e+08,-5.303179550170899859e+01
5.075000000000000000e+08,-5.403630065917970171e+01
5.100000000000000000e+08,-5.303461456298830257e+01
5.125000000000000000e+08,-4.785452651977539773e+01
5.150000000000000000e+08,-4.662612915039059658e+01
5.175000000000000000e+08,-4.564728546142580257e+01
5.200000000000000000e+08,-4.666746902465820312e+01
5.225000000000000000e+08,-5.396303176879879970e+01
5.250000000000000000e+08,-4.590135955810549717e+01
5.275000000000000000e+08,-4.898197555541990056e+01
5.300000000000000000e+08,-4.813577270507809658e+01
5.325000000000000000e+08,-5.467677307128909803e+01
5.350000000000000000e+08,-5.367963790893549714e+01
5.375000000000000000e+08,-4.935340499877929688e+01
5.400000000000000000e+08,-4.768686676025389914e+01
5.425000000000000000e+08,-4.999079895019529829e+01
5.450000000000000000e+08,-5.214970397949220171e+01
5.475000000000000000e+08,-5.135971832275389914e+01
5.500000000000000000e+08,-5.386747360229490056e+01
5.525000000000000000e+08,-5.073091506958009944e+01
5.550000000000000000e+08,-5.130889129638669743e+01
5.575000000000000000e+08,-5.522641754150389914e+01
5.600000000000000000e+08,-5.463763809204100141e+01
5.625000000000000000e+08,-5.300753784179690342e+01
5.650000000000000000e+08,-5.346139144897460227e+01
5.675000000000000000e+08,-5.028041076660159803e+01
5.700000000000000000e+08,-4.899262619018549714e+01
5.725000000000000000e+08,-5.151997756958009944e+01
5.750000000000000000e+08,-4.878322601318360086e+01
5.775000000000000000e+08,-4.575119400024409799e+01
5.800000000000000000e+08,-5.190360260009769888e+01
5.825000000000000000e+08,-5.454525756835940342e+01
5.850000000000000000e+08,-5.054245376586909799e+01
5.875000000000000000e+08,-5.385504531860350141e+01
5.900000000000000000e+08,-5.275671005249019885e+01
5.925000000000000000e+08,-5.248778915405269885e+01
5.950000000000000000e+08,-5.388296508789059658e+01
5.975000000000000000e+08,-5.075876998901370030e+01
6.000000000000000000e+08,-5.405759429931639914e+01
