1.703500000000000000e+09,-3.052880859375000000e+01
1.718000000000000000e+09,-4.658595657348629970e+01
1.732500000000000000e+09,-3.190517807006839845e+01
1.747000000000000000e+09,-3.904907226562500000e+01
1.761500000000000000e+09,-3.725605392456049714e+01
1.776000000000000000e+09,-3.646647262573240056e+01
1.790500000000000000e+09,-4.646641159057620030e+01
1.805000000000000000e+09,-4.374574661254879970e+01
1.819500000000000000e+09,-4.058780670166019888e+01
1.834000000000000000e+09,-3.723600769042970171e+01
1.848500000000000000e+09,-3.847543716430659799e+01
1.863000000000000000e+09,-4.670885086059570312e+01
1.877500000000000000e+09,-4.984545516967769885e+01
1.892000000000000000e+09,-2.583999252319339845e+01
1.906500000000000000e+09,-3.898819351196289773e+01
1.921000000000000000e+09,-3.248060226440429688e+01
1.935500000000000000e+09,-4.462929153442379970e+01
1.950000000000000000e+09,-3.971036529541019888e+01
1.964500000000000000e+09,-3.488027954101559658e+01
1.979000000000000000e+09,-2.727904891967769885e+01
1.993500000000000000e+09,-3.017205810546879974e+01
2.008000000000000000e+09,-2.144097328186040130e+01
2.022500000000000000e+09,-2.739473533630370028e+01
2.037000000000000000e+09,-2.135967636108399859e+01
2.051500000000000000e+09,-1.726609611511230113e+01
2.066000000000000000e+09,-1.989271736145019887e+01
2.080500000000000000e+09,-2.145998191833500002e+01
2.095000000000000000e+09,-2.625057220458980112e+01
2.109500000000000000e+09,-3.110257148742680045e+01
2.124000000000000000e+09,-1.761975669860839844e+01
2.138500000000000000e+09,-3.044951629638670099e+01
2.153000000000000000e+09,-2.531813621521000002e+01
2.167500000000000000e+09,-2.256892013549800069e+01
2.182000000000000000e+09,-2.821875953674319959e+01
2.196500000000000000e+09,-2.218272590637209873e+01
2.211000000000000000e+09,-1.916221618652339842e+01
2.225500000000000000e+09,-2.236730957031250000e+01
2.240000000000000000e+09,-3.951248931884769888e+01
2.254500000000000000e+09,-1.819919776916499998e+01
2.269000000000000000e+09,-1.655619239807129972e+01
2.283500000000000000e+09,-1.770455932617189987e+01
2.298000000000000000e+09,-1.010953807830810014e+01
2.312500000000000000e+09,-1.979244232177730112e+01
2.327000000000000000e+09,-1.805862045288089845e+01
2.341500000000000000e+09,-1.312486934661870031e+01
2.356000000000000000e+09,-1.387729930877689988e+01
2.370500000000000000e+09,-1.255497932434080077e+01
2.385000000000000000e+09,-1.290975451469420054e+00
2.399500000000000000e+09,-9.537855148315429688e+00
2.414000000000000000e+09,-1.231721210479740058e+01
2.428500000000000000e+09,1.492755603790280006e+01
2.443000000000000000e+09,1.460279083251949928e+01
2.457500000000000000e+09,-1.520676898956300072e+01
2.472000000000000000e+09,1.453987884521479934e+01
2.486500000000000000e+09,1.409452724456789952e+01
2.501000000000000000e+09,2.758018493652340197e+00
2.515500000000000000e+09,-9.148700714111329901e+00
2.530000000000000000e+09,3.776913881301879883e+00
2.544500000000000000e+09,-1.350494194030759942e+01
2.559000000000000000e+09,-1.922166061401370030e+01
2.573500000000000000e+09,-1.053754138946530006e+01
2.588000000000000000e+09,-2.398973083496089842e+01
2.602500000000000000e+09,-1.813474082946779831e+01
2.617000000000000000e+09,-1.847443580627439985e+01
2.631500000000000000e+09,-3.446664428710940342e+01
2.646000000000000000e+09,-3.545324707031250000e+01
2.660500000000000000e+09,-3.500735473632809658e+01
