1.109000000000000000e+09,-5.986960220336909799e+01
1.123500000000000000e+09,-5.899396133422850141e+01
1.138000000000000000e+09,-5.936887741088870030e+01
1.152500000000000000e+09,-5.979016876220700283e+01
1.167000000000000000e+09,-5.887236404418950286e+01
1.181500000000000000e+09,-5.857321929931639914e+01
1.196000000000000000e+09,-5.958535766601559658e+01
1.210500000000000000e+09,-5.918253326416019888e+01
1.225000000000000000e+09,-5.952182769775389914e+01
1.239500000000000000e+09,-5.947090911865230112e+01
1.254000000000000000e+09,-5.884026336669919743e+01
1.268500000000000000e+09,-5.938290405273440342e+01
1.283000000000000000e+09,-5.923176574707029829e+01
1.297500000000000000e+09,-5.967940521240230112e+01
1.312000000000000000e+09,-5.932355117797850141e+01
1.326500000000000000e+09,-5.943413925170899859e+01
1.341000000000000000e+09,-5.912669754028320312e+01
1.355500000000000000e+09,-5.875311279296879974e+01
1.370000000000000000e+09,-5.901581954956049714e+01
1.384500000000000000e+09,-5.973843383789059658e+01
1.399000000000000000e+09,-5.953414916992190342e+01
1.413500000000000000e+09,-5.980134582519529829e+01
1.428000000000000000e+09,-5.963922119140629974e+01
1.442500000000000000e+09,-5.940870666503909803e+01
1.457000000000000000e+09,-5.911547851562500000e+01
1.471500000000000000e+09,-5.917370986938480115e+01
1.486000000000000000e+09,-5.930772399902340197e+01
1.500500000000000000e+09,-5.909320068359379974e+01
1.515000000000000000e+09,-5.883961105346679688e+01
1.529500000000000000e+09,-5.857818603515629974e+01
1.544000000000000000e+09,-5.842389678955080257e+01
1.558500000000000000e+09,-5.892680358886720171e+01
1.573000000000000000e+09,-5.898651885986330257e+01
1.587500000000000000e+09,-5.849257659912110086e+01
1.602000000000000000e+09,-5.842325973510740056e+01
1.616500000000000000e+09,-5.874721908569340201e+01
1.631000000000000000e+09,-5.782989501953129974e+01
1.645500000000000000e+09,-5.747983932495120030e+01
1.660000000000000000e+09,-5.845985794067379970e+01
1.674500000000000000e+09,-5.904268264770509944e+01
1.689000000000000000e+09,-5.859125518798830257e+01
1.703500000000000000e+09,-5.864448165893549714e+01
1.718000000000000000e+09,-5.790071105957029829e+01
1.732500000000000000e+09,-5.817997360229490056e+01
1.747000000000000000e+09,-5.910990142822269888e+01
1.761500000000000000e+09,-5.828895568847659803e+01
1.776000000000000000e+09,-5.858250808715820312e+01
1.790500000000000000e+09,-5.902631378173830257e+01
1.805000000000000000e+09,-5.867312240600590201e+01
1.819500000000000000e+09,-5.949233245849610086e+01
1.834000000000000000e+09,-5.938470840454100141e+01
1.848500000000000000e+09,-5.968603134155269885e+01
1.863000000000000000e+09,-5.968423843383789773e+01
1.877500000000000000e+09,-5.930484771728519888e+01
1.892000000000000000e+09,-5.936224365234379974e+01
1.906500000000000000e+09,-5.959907913208009944e+01
1.921000000000000000e+09,-5.870183181762700286e+01
1.935500000000000000e+09,-5.832589340209960227e+01
1.950000000000000000e+09,-5.928901672363279829e+01
1.964500000000000000e+09,-5.912338638305659799e+01
1.979000000000000000e+09,-5.851483154296879974e+01
1.993500000000000000e+09,-5.808004760742190342e+01
2.008000000000000000e+09,-5.867508697509769888e+01
2.022500000000000000e+09,-5.833654403686519885e+01
2.037000000000000000e+09,-5.900404739379879970e+01
2.051500000000000000e+09,-5.847343826293950286e+01
2.066000000000000000e+09,-5.951782226562500000e+01
2.080500000000000000e+09,-5.886531066894529829e+01
2.095000000000000000e+09,-5.966568374633789773e+01
2.109500000000000000e+09,-5.928493499755860086e+01
2.124000000000000000e+09,-5.997033309936519885e+01
2.138500000000000000e+09,-5.946546173095700283e+01
2.153000000000000000e+09,-5.899456024169919743e+01
2.167500000000000000e+09,-5.934840774536129970e+01
2.182000000000000000e+09,-5.984252929687500000e+01
2.196500000000000000e+09,-5.880798339843750000e+01
2.211000000000000000e+09,-5.902642059326169743e+01
2.225500000000000000e+09,-5.952172088623049717e+01
2.240000000000000000e+09,-5.894610977172850141e+01
2.254500000000000000e+09,-5.775250244140629974e+01
2.269000000000000000e+09,-5.950647735595700283e+01
2.283500000000000000e+09,-5.874602508544919743e+01
2.298000000000000000e+09,-5.888841629028320312e+01
2.312500000000000000e+09,-5.780525970458980112e+01
2.327000000000000000e+09,-5.870283889770509944e+01
2.341500000000000000e+09,-5.814871215820309658e+01
2.356000000000000000e+09,-5.892335510253909803e+01
2.370500000000000000e+09,-5.704046630859379974e+01
2.385000000000000000e+09,-5.819531250000000000e+01
2.399500000000000000e+09,-5.774440765380860086e+01
2.414000000000000000e+09,-5.871941375732419743e+01
2.428500000000000000e+09,-5.639585113525389914e+01
2.443000000000000000e+09,-5.765747451782230115e+01
2.457500000000000000e+09,-5.835956954956049714e+01
2.472000000000000000e+09,-5.812928009033200283e+01
2.486500000000000000e+09,-5.835910797119139914e+01
2.501000000000000000e+09,-5.811954879760740056e+01
2.515500000000000000e+09,-5.852336883544919743e+01
2.530000000000000000e+09,-5.753704452514649859e+01
2.544500000000000000e+09,-5.736725997924799714e+01
2.559000000000000000e+09,-5.765393829345700283e+01
2.573500000000000000e+09,-5.817971801757809658e+01
2.588000000000000000e+09,-5.753942108154299717e+01
2.602500000000000000e+09,-5.792845153808590197e+01
2.617000000000000000e+09,-5.806954956054690342e+01
2.631500000000000000e+09,-5.736399841308590197e+01
2.646000000000000000e+09,-5.804094696044919743e+01
2.660500000000000000e+09,-5.750228881835940342e+01
2.675000000000000000e+09,-5.850790405273440342e+01
2.689500000000000000e+09,-5.873224258422850141e+01
2.704000000000000000e+09,-5.812400054931639914e+01
2.718500000000000000e+09,-5.813769912719730115e+01
2.733000000000000000e+09,-5.728651046752929688e+01
2.747500000000000000e+09,-5.686768341064450283e+01
2.762000000000000000e+09,-5.761893463134769888e+01
2.776500000000000000e+09,-5.832853317260740056e+01
2.791000000000000000e+09,-5.819033050537110086e+01
2.805500000000000000e+09,-5.823349380493159799e+01
2.820000000000000000e+09,-5.716526031494139914e+01
2.834500000000000000e+09,-5.745391464233399859e+01
2.849000000000000000e+09,-5.827406311035159803e+01
2.863500000000000000e+09,-5.738061141967769885e+01
2.878000000000000000e+09,-5.788695144653320312e+01
2.892500000000000000e+09,-5.788634872436519885e+01
2.907000000000000000e+09,-5.758523559570309658e+01
2.921500000000000000e+09,-5.787928009033200283e+01
2.936000000000000000e+09,-5.805059051513669743e+01
2.950500000000000000e+09,-5.774691390991210227e+01
2.965000000000000000e+09,-5.838510894775389914e+01
2.979500000000000000e+09,-5.807499694824220171e+01
2.994000000000000000e+09,-5.830662536621090197e+01
3.008500000000000000e+09,-5.759411239624019885e+01
3.023000000000000000e+09,-5.786935806274409799e+01
3.037500000000000000e+09,-5.746312332153320312e+01
3.052000000000000000e+09,-5.693866729736330257e+01
3.066500000000000000e+09,-5.793577957153320312e+01
3.081000000000000000e+09,-5.793975830078129974e+01
3.095500000000000000e+09,-5.637785339355470171e+01
3.110000000000000000e+09,-5.750638961791990056e+01
3.124500000000000000e+09,-5.770916366577149859e+01
3.139000000000000000e+09,-5.726919937133789773e+01
3.153500000000000000e+09,-5.741941833496090197e+01
3.168000000000000000e+09,-5.736142349243159799e+01
3.182500000000000000e+09,-5.662633895874019885e+01
3.197000000000000000e+09,-5.767505645751950283e+01
3.211500000000000000e+09,-5.742413711547850141e+01
3.226000000000000000e+09,-5.687152862548830257e+01
3.240500000000000000e+09,-5.724541473388669743e+01
3.255000000000000000e+09,-5.735913848876950283e+01
3.269500000000000000e+09,-5.626856613159179688e+01
3.284000000000000000e+09,-5.812139892578129974e+01
3.298500000000000000e+09,-5.765860366821289773e+01
3.313000000000000000e+09,-5.755152893066409803e+01
3.327500000000000000e+09,-5.831912612915039773e+01
3.342000000000000000e+09,-5.820480346679690342e+01
3.356500000000000000e+09,-5.838300704956049714e+01
3.371000000000000000e+09,-5.762268829345700283e+01
3.385500000000000000e+09,-5.673171234130860086e+01
3.400000000000000000e+09,-5.848855209350590201e+01
3.414500000000000000e+09,-5.820303344726559658e+01
3.429000000000000000e+09,-5.896561431884769888e+01
3.443500000000000000e+09,-5.855862808227539773e+01
3.458000000000000000e+09,-5.818299484252929688e+01
3.472500000000000000e+09,-5.791319656372070312e+01
3.487000000000000000e+09,-5.831795501708980112e+01
3.501500000000000000e+09,-5.844852447509769888e+01
3.516000000000000000e+09,-5.795733642578129974e+01
3.530500000000000000e+09,-5.853752899169919743e+01
3.545000000000000000e+09,-5.809468460083009944e+01
3.559500000000000000e+09,-5.838743209838870030e+01
3.574000000000000000e+09,-5.877112197875980115e+01
3.588500000000000000e+09,-5.857830810546879974e+01
3.603000000000000000e+09,-5.720646667480470171e+01
3.617500000000000000e+09,-5.767729187011720171e+01
3.632000000000000000e+09,-5.780188369750980115e+01
3.646500000000000000e+09,-5.836677932739259944e+01
3.661000000000000000e+09,-5.747617721557620030e+01
3.675500000000000000e+09,-5.765825271606450286e+01
3.690000000000000000e+09,-5.824928283691409803e+01
3.704500000000000000e+09,-5.751416015625000000e+01
3.719000000000000000e+09,-5.797322463989259944e+01
3.733500000000000000e+09,-5.803771209716799717e+01
3.748000000000000000e+09,-5.720851516723629970e+01
3.762500000000000000e+09,-5.736446380615230112e+01
3.777000000000000000e+09,-5.743286895751950283e+01
3.791500000000000000e+09,-5.760057449340820312e+01
3.806000000000000000e+09,-5.717249298095700283e+01
3.820500000000000000e+09,-5.743034744262700286e+01
3.835000000000000000e+09,-5.740729522705080257e+01
3.849500000000000000e+09,-5.663518142700200286e+01
3.864000000000000000e+09,-5.657804870605470171e+01
3.878500000000000000e+09,-5.691941833496090197e+01
3.893000000000000000e+09,-5.760571670532230115e+01
3.907500000000000000e+09,-5.762959289550779829e+01
3.922000000000000000e+09,-5.760251235961909799e+01
3.936500000000000000e+09,-5.740976715087889914e+01
3.951000000000000000e+09,-5.796928024291990056e+01
3.965500000000000000e+09,-5.686685562133789773e+01
3.980000000000000000e+09,-5.745772552490230112e+01
3.994500000000000000e+09,-5.807603454589840197e+01
4.009000000000000000e+09,-5.694617462158200283e+01
4.023500000000000000e+09,-5.720387268066409803e+01
4.038000000000000000e+09,-5.793323898315429688e+01
4.052500000000000000e+09,-5.732599639892580257e+01
4.067000000000000000e+09,-5.730278778076169743e+01
4.081500000000000000e+09,-5.710972595214840197e+01
4.096000000000000000e+09,-5.762873458862299714e+01
4.110500000000000000e+09,-5.683886337280269885e+01
4.125000000000000000e+09,-5.753195190429690342e+01
4.139500000000000000e+09,-5.754301834106450286e+01
4.154000000000000000e+09,-5.736333084106450286e+01
4.168500000000000000e+09,-5.650423049926759944e+01
4.183000000000000000e+09,-5.703661346435549717e+01
4.197500000000000000e+09,-5.679813003540039773e+01
4.212000000000000000e+09,-5.738538742065429688e+01
4.226500000000000000e+09,-5.751781463623049717e+01
4.241000000000000000e+09,-5.811511230468750000e+01
4.255500000000000000e+09,-5.745550537109379974e+01
4.270000000000000000e+09,-5.753802108764649859e+01
4.284500000000000000e+09,-5.787401199340820312e+01
4.299000000000000000e+09,-5.741038894653320312e+01
4.313500000000000000e+09,-5.757260513305659799e+01
4.328000000000000000e+09,-5.863503646850590201e+01
4.342500000000000000e+09,-5.816357421875000000e+01
4.357000000000000000e+09,-5.812850189208980112e+01
4.371500000000000000e+09,-5.775698852539059658e+01
4.386000000000000000e+09,-5.869641113281250000e+01
4.400500000000000000e+09,-5.800917434692379970e+01
4.415000000000000000e+09,-5.801832962036129970e+01
4.429500000000000000e+09,-5.891724777221679688e+01
4.444000000000000000e+09,-5.822217178344730115e+01
4.458500000000000000e+09,-5.851354217529299717e+01
4.473000000000000000e+09,-5.982010650634769888e+01
4.487500000000000000e+09,-5.974695205688480115e+01
4.502000000000000000e+09,-5.994424819946289773e+01
4.516500000000000000e+09,-5.967772293090820312e+01
4.531000000000000000e+09,-5.979140090942379970e+01
4.545500000000000000e+09,-5.890364837646480112e+01
4.560000000000000000e+09,-5.955990982055659799e+01
4.574500000000000000e+09,-5.972621154785159803e+01
4.589000000000000000e+09,-5.967693328857419743e+01
4.603500000000000000e+09,-5.913116455078129974e+01
4.618000000000000000e+09,-5.940199279785159803e+01
4.632500000000000000e+09,-5.908356475830080257e+01
4.647000000000000000e+09,-5.871157073974610086e+01
4.661500000000000000e+09,-5.903885650634769888e+01
4.676000000000000000e+09,-5.839197540283200283e+01
4.690500000000000000e+09,-5.818148040771480112e+01
4.705000000000000000e+09,-5.864908599853519888e+01
4.719500000000000000e+09,-5.849215698242190342e+01
4.734000000000000000e+09,-5.796155929565429688e+01
4.748500000000000000e+09,-5.728593063354490056e+01
4.763000000000000000e+09,-5.597139739990230112e+01
4.777500000000000000e+09,-5.831185150146480112e+01
4.792000000000000000e+09,-5.771038818359379974e+01
4.806500000000000000e+09,-5.847333145141600141e+01
4.821000000000000000e+09,-5.801710891723629970e+01
4.835500000000000000e+09,-5.765495681762700286e+01
4.850000000000000000e+09,-5.795391845703129974e+01
4.864500000000000000e+09,-5.884214019775389914e+01
4.879000000000000000e+09,-5.834410476684570312e+01
4.893500000000000000e+09,-5.864656066894529829e+01
4.908000000000000000e+09,-5.884707641601559658e+01
4.922500000000000000e+09,-6.035153579711909799e+01
4.937000000000000000e+09,-5.901293182373049717e+01
4.951500000000000000e+09,-5.936370086669919743e+01
4.966000000000000000e+09,-5.991045379638669743e+01
4.980500000000000000e+09,-5.925125503540039773e+01
4.995000000000000000e+09,-5.895005416870120030e+01
5.009500000000000000e+09,-5.939228439331049714e+01
5.024000000000000000e+09,-5.998345947265629974e+01
5.038500000000000000e+09,-5.945753097534179688e+01
5.053000000000000000e+09,-5.939281845092769885e+01
5.067500000000000000e+09,-5.943523788452149859e+01
5.082000000000000000e+09,-5.951947402954100141e+01
5.096500000000000000e+09,-5.877796173095700283e+01
5.111000000000000000e+09,-5.860219192504879970e+01
5.125500000000000000e+09,-5.914110565185549717e+01
5.140000000000000000e+09,-5.909912109375000000e+01
5.154500000000000000e+09,-5.937739562988279829e+01
5.169000000000000000e+09,-5.869796752929690342e+01
5.183500000000000000e+09,-5.840789031982419743e+01
5.198000000000000000e+09,-5.861953353881840201e+01
5.212500000000000000e+09,-5.942952346801759944e+01
5.227000000000000000e+09,-5.759150695800779829e+01
5.241500000000000000e+09,-5.830126953125000000e+01
5.256000000000000000e+09,-5.894309234619139914e+01
5.270500000000000000e+09,-5.735462951660159803e+01
5.285000000000000000e+09,-5.764368057250980115e+01
5.299500000000000000e+09,-5.830902099609379974e+01
5.314000000000000000e+09,-5.766334915161129970e+01
5.328500000000000000e+09,-5.757904815673830257e+01
5.343000000000000000e+09,-5.768027877807620030e+01
5.357500000000000000e+09,-5.769789123535159803e+01
5.372000000000000000e+09,-5.791540527343750000e+01
5.386500000000000000e+09,-5.764296340942379970e+01
5.401000000000000000e+09,-5.801730346679690342e+01
5.415500000000000000e+09,-5.759428024291990056e+01
5.430000000000000000e+09,-5.844776153564450283e+01
5.444500000000000000e+09,-5.830434417724610086e+01
5.459000000000000000e+09,-5.760433197021480112e+01
5.473500000000000000e+09,-5.827881622314450283e+01
5.488000000000000000e+09,-5.856917190551759944e+01
5.502500000000000000e+09,-5.875761795043950286e+01
5.517000000000000000e+09,-5.789036560058590197e+01
5.531500000000000000e+09,-5.789850616455080257e+01
5.546000000000000000e+09,-5.785307693481450286e+01
5.560500000000000000e+09,-5.862424468994139914e+01
5.575000000000000000e+09,-5.756362533569340201e+01
5.589500000000000000e+09,-5.804212570190429688e+01
5.604000000000000000e+09,-5.834554672241210227e+01
5.618500000000000000e+09,-5.815117263793950286e+01
5.633000000000000000e+09,-5.814441299438480115e+01
5.647500000000000000e+09,-5.807759094238279829e+01
5.662000000000000000e+09,-5.715889739990230112e+01
5.676500000000000000e+09,-5.823269653320309658e+01
5.691000000000000000e+09,-5.750083923339840197e+01
5.705500000000000000e+09,-5.756597900390629974e+01
5.720000000000000000e+09,-5.701965332031250000e+01
5.734500000000000000e+09,-5.762701416015629974e+01
5.749000000000000000e+09,-5.654500198364259944e+01
5.763500000000000000e+09,-5.732690811157230115e+01
5.778000000000000000e+09,-5.745051193237299714e+01
5.792500000000000000e+09,-5.693260192871090197e+01
5.807000000000000000e+09,-5.769380187988279829e+01
5.821500000000000000e+09,-5.797158050537110086e+01
5.836000000000000000e+09,-5.715054702758789773e+01
5.850500000000000000e+09,-5.739566040039059658e+01
5.865000000000000000e+09,-5.793605804443360086e+01
5.879500000000000000e+09,-5.829745483398440342e+01
5.894000000000000000e+09,-5.836226272583009944e+01
5.908500000000000000e+09,-5.851461410522460227e+01
5.923000000000000000e+09,-5.813127517700200286e+01
5.937500000000000000e+09,-5.806673431396480112e+01
5.952000000000000000e+09,-5.874039840698240056e+01
5.966500000000000000e+09,-5.816499710083009944e+01
5.981000000000000000e+09,-5.870539093017580257e+01
5.995500000000000000e+09,-5.837039566040039773e+01
6.010000000000000000e+09,-5.784857177734379974e+01
6.024500000000000000e+09,-5.847080993652340197e+01
6.039000000000000000e+09,-5.831042861938480115e+01
6.053500000000000000e+09,-5.914432907104490056e+01
6.068000000000000000e+09,-5.914073181152340197e+01
6.082500000000000000e+09,-5.825128936767580257e+01
6.097000000000000000e+09,-5.920801162719730115e+01
6.111500000000000000e+09,-5.940300750732419743e+01
6.126000000000000000e+09,-5.923478317260740056e+01
6.140500000000000000e+09,-5.953953552246090197e+01
6.155000000000000000e+09,-5.882386398315429688e+01
6.169500000000000000e+09,-5.884770202636720171e+01
6.184000000000000000e+09,-5.855274581909179688e+01
6.198500000000000000e+09,-5.926774978637700286e+01
6.213000000000000000e+09,-5.813267898559570312e+01
6.227500000000000000e+09,-5.847923660278320312e+01
6.242000000000000000e+09,-5.869121932983399859e+01
6.256500000000000000e+09,-5.871375274658200283e+01
6.271000000000000000e+09,-5.848281478881840201e+01
6.285500000000000000e+09,-5.749668884277340197e+01
6.300000000000000000e+09,-5.844034194946289773e+01
6.314500000000000000e+09,-5.818588638305659799e+01
6.329000000000000000e+09,-5.759825897216799717e+01
6.343500000000000000e+09,-5.824810028076169743e+01
6.358000000000000000e+09,-5.754659652709960227e+01
6.372500000000000000e+09,-5.786158752441409803e+01
6.387000000000000000e+09,-5.761476516723629970e+01
6.401500000000000000e+09,-5.802252197265629974e+01
6.416000000000000000e+09,-5.828917312622070312e+01
6.430500000000000000e+09,-5.820566940307620030e+01
6.445000000000000000e+09,-5.848015975952149859e+01
6.459500000000000000e+09,-5.849856567382809658e+01
6.474000000000000000e+09,-5.769924926757809658e+01
6.488500000000000000e+09,-5.853631973266600141e+01
6.503000000000000000e+09,-5.889910888671879974e+01
6.517500000000000000e+09,-5.895224380493159799e+01
6.532000000000000000e+09,-5.970438385009769888e+01
6.546500000000000000e+09,-5.803025436401370030e+01
6.561000000000000000e+09,-5.782338714599610086e+01
6.575500000000000000e+09,-5.891000747680659799e+01
6.590000000000000000e+09,-5.937470626831049714e+01
6.604500000000000000e+09,-5.875366210937500000e+01
6.619000000000000000e+09,-5.855855178833009944e+01
6.633500000000000000e+09,-5.830898666381840201e+01
6.648000000000000000e+09,-5.928162384033200283e+01
6.662500000000000000e+09,-5.870338439941409803e+01
6.677000000000000000e+09,-5.872615432739259944e+01
6.691500000000000000e+09,-5.892531585693360086e+01
6.706000000000000000e+09,-5.941452789306639914e+01
6.720500000000000000e+09,-5.941508865356450286e+01
6.735000000000000000e+09,-5.891437149047850141e+01
6.749500000000000000e+09,-5.853059387207029829e+01
6.764000000000000000e+09,-6.029348373413090201e+01
6.778500000000000000e+09,-5.949552917480470171e+01
6.793000000000000000e+09,-5.957035064697269888e+01
6.807500000000000000e+09,-5.930285644531250000e+01
6.822000000000000000e+09,-5.904058837890629974e+01
6.836500000000000000e+09,-5.913370513916019888e+01
6.851000000000000000e+09,-5.999507141113279829e+01
6.865500000000000000e+09,-5.861612701416019888e+01
6.880000000000000000e+09,-5.910066223144529829e+01
6.894500000000000000e+09,-5.890709686279299717e+01
6.909000000000000000e+09,-5.832940673828129974e+01
6.923500000000000000e+09,-5.916409683227539773e+01
6.938000000000000000e+09,-5.848841476440429688e+01
6.952500000000000000e+09,-5.828831481933590197e+01
6.967000000000000000e+09,-5.726378250122070312e+01
6.981500000000000000e+09,-5.857536697387700286e+01
6.996000000000000000e+09,-5.775013732910159803e+01
7.010500000000000000e+09,-5.801823425292970171e+01
7.025000000000000000e+09,-5.796230316162110086e+01
7.039500000000000000e+09,-5.853482818603519888e+01
7.054000000000000000e+09,-5.863307189941409803e+01
7.068500000000000000e+09,-5.800356292724610086e+01
7.083000000000000000e+09,-5.745506286621090197e+01
7.097500000000000000e+09,-5.814517593383789773e+01
7.112000000000000000e+09,-5.926906585693360086e+01
7.126500000000000000e+09,-5.841151809692379970e+01
7.141000000000000000e+09,-5.822626495361330257e+01
7.155500000000000000e+09,-5.915027236938480115e+01
7.170000000000000000e+09,-5.874682235717769885e+01
7.184500000000000000e+09,-5.708516311645509944e+01
7.199000000000000000e+09,-5.901522064208980112e+01
7.213500000000000000e+09,-5.897432708740230112e+01
7.228000000000000000e+09,-5.976402664184570312e+01
7.242500000000000000e+09,-5.953069686889649859e+01
7.257000000000000000e+09,-5.916278839111330257e+01
7.271500000000000000e+09,-6.050908279418950286e+01
7.286000000000000000e+09,-5.995956420898440342e+01
7.300500000000000000e+09,-6.042785263061519885e+01
7.315000000000000000e+09,-5.981430816650389914e+01
7.329500000000000000e+09,-6.005473327636720171e+01
7.344000000000000000e+09,-5.992540359497070312e+01
7.358500000000000000e+09,-5.944199752807620030e+01
7.373000000000000000e+09,-6.001374435424799714e+01
7.387500000000000000e+09,-5.987427139282230115e+01
7.402000000000000000e+09,-5.914946365356450286e+01
7.416500000000000000e+09,-5.994809722900389914e+01
7.431000000000000000e+09,-5.901031875610350141e+01
7.445500000000000000e+09,-5.908250808715820312e+01
7.460000000000000000e+09,-5.871961593627929688e+01
7.474500000000000000e+09,-5.876424789428710227e+01
7.489000000000000000e+09,-5.887069320678710227e+01
7.503500000000000000e+09,-5.870276260375980115e+01
7.518000000000000000e+09,-5.912670135498049717e+01
7.532500000000000000e+09,-5.938670349121090197e+01
7.547000000000000000e+09,-5.887537765502929688e+01
7.561500000000000000e+09,-5.857963562011720171e+01
7.576000000000000000e+09,-5.890973281860350141e+01
7.590500000000000000e+09,-5.955078887939450283e+01
7.605000000000000000e+09,-5.876639556884769888e+01
7.619500000000000000e+09,-5.894101333618159799e+01
7.634000000000000000e+09,-5.893811416625980115e+01
7.648500000000000000e+09,-5.870320892333980112e+01
7.663000000000000000e+09,-5.953967285156250000e+01
7.677500000000000000e+09,-6.050156784057620030e+01
7.692000000000000000e+09,-6.009811401367190342e+01
7.706500000000000000e+09,-6.100121307373049717e+01
7.721000000000000000e+09,-6.108747100830080257e+01
7.735500000000000000e+09,-5.973569107055659799e+01
7.750000000000000000e+09,-6.100093841552730112e+01
7.764500000000000000e+09,-6.070877838134769888e+01
7.779000000000000000e+09,-6.107381057739259944e+01
7.793500000000000000e+09,-6.117135238647460227e+01
7.808000000000000000e+09,-6.014500045776370030e+01
7.822500000000000000e+09,-6.154622650146480112e+01
7.837000000000000000e+09,-6.175587463378909803e+01
7.851500000000000000e+09,-6.176823043823240056e+01
7.866000000000000000e+09,-6.187858200073240056e+01
7.880500000000000000e+09,-6.124680709838870030e+01
7.895000000000000000e+09,-6.080103302001950283e+01
7.909500000000000000e+09,-6.058635330200200286e+01
7.924000000000000000e+09,-6.136465072631840201e+01
7.938500000000000000e+09,-6.132112884521480112e+01
7.953000000000000000e+09,-6.027155685424799714e+01
7.967500000000000000e+09,-6.090090942382809658e+01
7.982000000000000000e+09,-6.104553222656250000e+01
7.996500000000000000e+09,-6.049767684936519885e+01
8.011000000000000000e+09,-5.983745956420899859e+01
8.025500000000000000e+09,-6.043636322021480112e+01
8.040000000000000000e+09,-6.054547882080080257e+01
8.054500000000000000e+09,-6.012413024902340197e+01
8.069000000000000000e+09,-5.999022674560549717e+01
8.083500000000000000e+09,-6.040899276733399859e+01
8.098000000000000000e+09,-6.142506408691409803e+01
8.112500000000000000e+09,-6.059287261962889914e+01
8.127000000000000000e+09,-6.047274780273440342e+01
8.141500000000000000e+09,-6.074589920043950286e+01
8.156000000000000000e+09,-6.141493606567379970e+01
8.170500000000000000e+09,-6.174687957763669743e+01
8.185000000000000000e+09,-6.080905532836909799e+01
8.199500000000000000e+09,-6.168078231811519885e+01
8.214000000000000000e+09,-6.193189620971679688e+01
8.228500000000000000e+09,-6.150229644775389914e+01
8.243000000000000000e+09,-6.236618423461909799e+01
8.257500000000000000e+09,-6.287860870361330257e+01
8.272000000000000000e+09,-6.355656433105470171e+01
8.286500000000000000e+09,-6.422738647460940342e+01
8.301000000000000000e+09,-6.260781478881840201e+01
8.315500000000000000e+09,-6.300164413452149859e+01
8.330000000000000000e+09,-6.325959014892580257e+01
8.344500000000000000e+09,-6.278063964843750000e+01
8.359000000000000000e+09,-6.341487503051759944e+01
8.373500000000000000e+09,-6.345070648193360086e+01
8.388000000000000000e+09,-6.240471649169919743e+01
8.402500000000000000e+09,-6.291922378540039773e+01
8.417000000000000000e+09,-6.267303848266600141e+01
8.431500000000000000e+09,-6.229097366333009944e+01
8.446000000000000000e+09,-6.339706802368159799e+01
8.460500000000000000e+09,-6.292876815795899859e+01
8.475000000000000000e+09,-6.259471130371090197e+01
8.489500000000000000e+09,-6.228287887573240056e+01
8.504000000000000000e+09,-6.275889587402340197e+01
8.518500000000000000e+09,-6.270183944702149859e+01
8.533000000000000000e+09,-6.201763534545899859e+01
8.547500000000000000e+09,-6.295094680786129970e+01
8.562000000000000000e+09,-6.357199096679690342e+01
8.576500000000000000e+09,-6.130032730102539773e+01
8.591000000000000000e+09,-6.201936340332029829e+01
8.605500000000000000e+09,-6.171275711059570312e+01
