8.075000000000000000e+08,-5.758488464355470171e+01
8.100000000000000000e+08,-5.749583053588870030e+01
8.125000000000000000e+08,-5.752044677734379974e+01
8.150000000000000000e+08,-5.756204605102539773e+01
8.175000000000000000e+08,-5.685107040405269885e+01
8.200000000000000000e+08,-5.663658905029299717e+01
8.225000000000000000e+08,-5.690814208984379974e+01
8.250000000000000000e+08,-5.632128906250000000e+01
8.275000000000000000e+08,-5.657716369628909803e+01
8.300000000000000000e+08,-5.647373962402340197e+01
8.325000000000000000e+08,-5.694780731201169743e+01
8.350000000000000000e+08,-5.769886779785159803e+01
8.375000000000000000e+08,-5.694216156005860086e+01
8.400000000000000000e+08,-5.752990341186519885e+01
8.425000000000000000e+08,-5.729451370239259944e+01
8.450000000000000000e+08,-5.738706970214840197e+01
8.475000000000000000e+08,-5.727449798583980112e+01
8.500000000000000000e+08,-5.746765899658200283e+01
8.525000000000000000e+08,-5.687557983398440342e+01
8.550000000000000000e+08,-5.663888549804690342e+01
8.575000000000000000e+08,-5.682551193237299714e+01
8.600000000000000000e+08,-5.677412796020509944e+01
8.625000000000000000e+08,-5.704324722290039773e+01
8.650000000000000000e+08,-5.708372116088870030e+01
8.675000000000000000e+08,-5.692168045043950286e+01
8.700000000000000000e+08,-5.622917556762700286e+01
8.725000000000000000e+08,-5.676613998413090201e+01
8.750000000000000000e+08,-5.627223205566409803e+01
8.775000000000000000e+08,-5.703653717041019888e+01
8.800000000000000000e+08,-5.685359191894529829e+01
8.825000000000000000e+08,-5.627345275878909803e+01
8.850000000000000000e+08,-5.744017410278320312e+01
8.875000000000000000e+08,-5.731471633911129970e+01
8.900000000000000000e+08,-5.755770492553710227e+01
8.925000000000000000e+08,-5.689263916015629974e+01
8.950000000000000000e+08,-5.661301040649409799e+01
8.975000000000000000e+08,-5.738515472412110086e+01
9.000000000000000000e+08,-5.745567703247070312e+01
9.025000000000000000e+08,-5.715775299072269888e+01
9.050000000000000000e+08,-5.773391342163090201e+01
9.075000000000000000e+08,-5.754574203491210227e+01
9.100000000000000000e+08,-5.778089141845700283e+01
9.125000000000000000e+08,-5.764105987548830257e+01
9.150000000000000000e+08,-5.735489654541019888e+01
9.175000000000000000e+08,-5.747114944458009944e+01
9.200000000000000000e+08,-5.691082763671879974e+01
9.225000000000000000e+08,-5.734151840209960227e+01
9.250000000000000000e+08,-5.698958206176759944e+01
9.275000000000000000e+08,-5.762017822265629974e+01
9.300000000000000000e+08,-5.792805099487299714e+01
9.325000000000000000e+08,-5.787139892578129974e+01
9.350000000000000000e+08,-5.763574600219730115e+01
9.375000000000000000e+08,-5.715576934814450283e+01
9.400000000000000000e+08,-5.710303878784179688e+01
9.425000000000000000e+08,-5.768528747558590197e+01
9.450000000000000000e+08,-5.758943939208980112e+01
9.475000000000000000e+08,-5.668516540527340197e+01
9.500000000000000000e+08,-5.754210281372070312e+01
9.525000000000000000e+08,-5.736425018310549717e+01
9.550000000000000000e+08,-5.762670516967769885e+01
9.575000000000000000e+08,-5.707517623901370030e+01
9.600000000000000000e+08,-5.725139999389649859e+01
9.625000000000000000e+08,-5.823507308959960227e+01
9.650000000000000000e+08,-5.787430191040039773e+01
9.675000000000000000e+08,-5.674266433715820312e+01
9.700000000000000000e+08,-5.743367004394529829e+01
9.725000000000000000e+08,-5.685601043701169743e+01
9.750000000000000000e+08,-5.832963943481450286e+01
9.775000000000000000e+08,-5.783037567138669743e+01
9.800000000000000000e+08,-5.729713821411129970e+01
9.825000000000000000e+08,-5.770592498779299717e+01
9.850000000000000000e+08,-5.768093872070309658e+01
9.875000000000000000e+08,-5.807274246215820312e+01
9.900000000000000000e+08,-5.774332809448240056e+01
9.925000000000000000e+08,-5.778628540039059658e+01
9.950000000000000000e+08,-5.694470214843750000e+01
9.975000000000000000e+08,-5.763570404052730112e+01
1.000000000000000000e+09,-5.661527252197269888e+01
1.002500000000000000e+09,-5.788692474365230112e+01
1.005000000000000000e+09,-5.767302703857419743e+01
1.007500000000000000e+09,-5.756888198852539773e+01
1.010000000000000000e+09,-5.771428680419919743e+01
1.012500000000000000e+09,-5.696208953857419743e+01
1.015000000000000000e+09,-5.820238494873049717e+01
1.017500000000000000e+09,-5.758084106445309658e+01
1.020000000000000000e+09,-5.853761672973629970e+01
1.022500000000000000e+09,-5.778934097290039773e+01
1.025000000000000000e+09,-5.774137496948240056e+01
1.027500000000000000e+09,-5.797823715209960227e+01
1.030000000000000000e+09,-5.737498855590820312e+01
1.032500000000000000e+09,-5.823638534545899859e+01
1.035000000000000000e+09,-5.787223434448240056e+01
1.037500000000000000e+09,-5.754597091674799714e+01
1.040000000000000000e+09,-5.811470031738279829e+01
1.042500000000000000e+09,-5.757677841186519885e+01
1.045000000000000000e+09,-5.818078231811519885e+01
1.047500000000000000e+09,-5.729923629760740056e+01
1.050000000000000000e+09,-5.849641799926759944e+01
1.052500000000000000e+09,-5.855297470092769885e+01
1.055000000000000000e+09,-5.841616439819340201e+01
1.057500000000000000e+09,-5.866870880126950283e+01
1.060000000000000000e+09,-5.820917892456049714e+01
1.062500000000000000e+09,-5.877137374877929688e+01
1.065000000000000000e+09,-5.903828811645509944e+01
1.067500000000000000e+09,-5.805221557617190342e+01
1.070000000000000000e+09,-5.804344940185549717e+01
1.072500000000000000e+09,-5.793671035766600141e+01
1.075000000000000000e+09,-5.849370956420899859e+01
1.077500000000000000e+09,-5.858688354492190342e+01
1.080000000000000000e+09,-5.907463455200200286e+01
1.082500000000000000e+09,-5.891825485229490056e+01
1.085000000000000000e+09,-5.935243606567379970e+01
1.087500000000000000e+09,-5.895695877075200286e+01
1.090000000000000000e+09,-5.968511581420899859e+01
1.092500000000000000e+09,-6.006180953979490056e+01
1.095000000000000000e+09,-5.910973739624019885e+01
1.097500000000000000e+09,-5.833143997192379970e+01
1.100000000000000000e+09,-5.901256179809570312e+01
1.102500000000000000e+09,-5.820551681518549714e+01
1.105000000000000000e+09,-5.882261657714840197e+01
1.107500000000000000e+09,-5.921368408203129974e+01
1.110000000000000000e+09,-5.979812240600590201e+01
1.112500000000000000e+09,-5.743627929687500000e+01
1.115000000000000000e+09,-5.743276596069340201e+01
1.117500000000000000e+09,-5.912777328491210227e+01
1.120000000000000000e+09,-5.887601470947269888e+01
1.122500000000000000e+09,-5.890124511718750000e+01
1.125000000000000000e+09,-5.945955276489259944e+01
1.127500000000000000e+09,-5.974609375000000000e+01
1.130000000000000000e+09,-5.928398132324220171e+01
1.132500000000000000e+09,-5.861935424804690342e+01
1.135000000000000000e+09,-5.928170394897460227e+01
1.137500000000000000e+09,-5.882820510864259944e+01
1.140000000000000000e+09,-5.901361083984379974e+01
1.142500000000000000e+09,-5.916765975952149859e+01
1.145000000000000000e+09,-5.906039428710940342e+01
1.147500000000000000e+09,-5.976450347900389914e+01
1.150000000000000000e+09,-5.904838562011720171e+01
1.152500000000000000e+09,-5.921288681030269885e+01
1.155000000000000000e+09,-5.950543212890629974e+01
1.157500000000000000e+09,-5.795181274414059658e+01
1.160000000000000000e+09,-5.935665130615230112e+01
1.162500000000000000e+09,-5.865918731689450283e+01
1.165000000000000000e+09,-5.820866012573240056e+01
1.167500000000000000e+09,-5.893011474609379974e+01
1.170000000000000000e+09,-5.831757354736330257e+01
1.172500000000000000e+09,-5.807609939575200286e+01
1.175000000000000000e+09,-5.805673599243159799e+01
1.177500000000000000e+09,-5.944453048706049714e+01
1.180000000000000000e+09,-5.872877502441409803e+01
1.182500000000000000e+09,-5.930781555175779829e+01
1.185000000000000000e+09,-5.802893447875980115e+01
1.187500000000000000e+09,-5.866329574584960227e+01
1.190000000000000000e+09,-5.984844970703129974e+01
1.192500000000000000e+09,-5.869356536865230112e+01
1.195000000000000000e+09,-5.971147918701169743e+01
1.197500000000000000e+09,-5.959008026123049717e+01
1.200000000000000000e+09,-5.932496261596679688e+01
1.202500000000000000e+09,-5.923883819580080257e+01
1.205000000000000000e+09,-5.904557800292970171e+01
1.207500000000000000e+09,-5.854397201538090201e+01
1.210000000000000000e+09,-5.957495117187500000e+01
1.212500000000000000e+09,-5.933857727050779829e+01
1.215000000000000000e+09,-5.929164886474610086e+01
1.217500000000000000e+09,-5.851958847045899859e+01
1.220000000000000000e+09,-5.949961090087889914e+01
1.222500000000000000e+09,-5.926585006713870030e+01
1.225000000000000000e+09,-5.919279098510740056e+01
1.227500000000000000e+09,-5.881008148193360086e+01
1.230000000000000000e+09,-5.845611572265629974e+01
1.232500000000000000e+09,-5.877605819702149859e+01
1.235000000000000000e+09,-5.962372589111330257e+01
1.237500000000000000e+09,-5.918051528930659799e+01
1.240000000000000000e+09,-5.930304336547850141e+01
1.242500000000000000e+09,-5.855017852783200283e+01
1.245000000000000000e+09,-5.968398284912110086e+01
1.247500000000000000e+09,-5.832357025146480112e+01
1.250000000000000000e+09,-5.834157562255860086e+01
1.252500000000000000e+09,-5.839746856689450283e+01
1.255000000000000000e+09,-5.852260971069340201e+01
1.257500000000000000e+09,-5.884373474121090197e+01
1.260000000000000000e+09,-5.941440963745120030e+01
1.262500000000000000e+09,-5.780444717407230115e+01
1.265000000000000000e+09,-5.863251495361330257e+01
1.267500000000000000e+09,-5.862961578369139914e+01
1.270000000000000000e+09,-5.889978408813480115e+01
1.272500000000000000e+09,-5.790913009643549714e+01
1.275000000000000000e+09,-5.919448852539059658e+01
1.277500000000000000e+09,-5.878525161743159799e+01
1.280000000000000000e+09,-6.031493759155269885e+01
1.282500000000000000e+09,-5.897935104370120030e+01
1.285000000000000000e+09,-5.859711456298830257e+01
1.287500000000000000e+09,-5.771114730834960227e+01
1.290000000000000000e+09,-5.820228576660159803e+01
1.292500000000000000e+09,-5.912850570678710227e+01
1.295000000000000000e+09,-5.915843200683590197e+01
1.297500000000000000e+09,-5.862653732299799714e+01
1.300000000000000000e+09,-5.905365371704100141e+01
1.302500000000000000e+09,-5.887191772460940342e+01
1.305000000000000000e+09,-5.867319488525389914e+01
1.307500000000000000e+09,-5.788129806518549714e+01
1.310000000000000000e+09,-5.910671997070309658e+01
1.312500000000000000e+09,-5.870286941528320312e+01
1.315000000000000000e+09,-5.939652252197269888e+01
1.317500000000000000e+09,-5.831718444824220171e+01
1.320000000000000000e+09,-5.877957534790039773e+01
1.322500000000000000e+09,-5.914789962768549714e+01
1.325000000000000000e+09,-5.979843521118159799e+01
1.327500000000000000e+09,-5.912935638427730112e+01
1.330000000000000000e+09,-5.961918640136720171e+01
1.332500000000000000e+09,-5.893573379516600141e+01
1.335000000000000000e+09,-5.920998382568360086e+01
1.337500000000000000e+09,-5.873222351074220171e+01
1.340000000000000000e+09,-5.879706954956049714e+01
1.342500000000000000e+09,-5.915719985961909799e+01
1.345000000000000000e+09,-5.925732421875000000e+01
1.347500000000000000e+09,-5.843240737915039773e+01
1.350000000000000000e+09,-5.962742614746090197e+01
1.352500000000000000e+09,-5.955247116088870030e+01
1.355000000000000000e+09,-5.930766677856450286e+01
1.357500000000000000e+09,-5.914386749267580257e+01
1.360000000000000000e+09,-5.874488830566409803e+01
1.362500000000000000e+09,-5.918732833862299714e+01
1.365000000000000000e+09,-5.958926773071289773e+01
1.367500000000000000e+09,-5.865982818603519888e+01
1.370000000000000000e+09,-5.949554061889649859e+01
1.372500000000000000e+09,-5.874118041992190342e+01
1.375000000000000000e+09,-5.818410491943360086e+01
1.377500000000000000e+09,-5.918575286865230112e+01
1.380000000000000000e+09,-5.943221282958980112e+01
1.382500000000000000e+09,-5.890911102294919743e+01
1.385000000000000000e+09,-5.890470886230470171e+01
1.387500000000000000e+09,-5.982796478271480112e+01
1.390000000000000000e+09,-5.973079681396480112e+01
1.392500000000000000e+09,-5.794444274902340197e+01
1.395000000000000000e+09,-5.841685485839840197e+01
1.397500000000000000e+09,-5.960917663574220171e+01
1.400000000000000000e+09,-5.965434265136720171e+01
1.402500000000000000e+09,-5.997780609130860086e+01
1.405000000000000000e+09,-5.924296188354490056e+01
1.407500000000000000e+09,-5.929335403442379970e+01
1.410000000000000000e+09,-5.974094009399409799e+01
1.412500000000000000e+09,-5.950258636474610086e+01
1.415000000000000000e+09,-5.926292419433590197e+01
1.417500000000000000e+09,-5.887039566040039773e+01
1.420000000000000000e+09,-5.861897659301759944e+01
1.422500000000000000e+09,-5.845509719848629970e+01
1.425000000000000000e+09,-5.938872146606450286e+01
1.427500000000000000e+09,-5.899771118164059658e+01
1.430000000000000000e+09,-5.966247177124019885e+01
1.432500000000000000e+09,-5.954721832275389914e+01
1.435000000000000000e+09,-5.945809555053710227e+01
1.437500000000000000e+09,-5.948525619506840201e+01
1.440000000000000000e+09,-5.879381179809570312e+01
1.442500000000000000e+09,-5.932922363281250000e+01
1.445000000000000000e+09,-5.963729095458980112e+01
1.447500000000000000e+09,-5.885438919067379970e+01
1.450000000000000000e+09,-5.915462112426759944e+01
1.452500000000000000e+09,-5.900931549072269888e+01
1.455000000000000000e+09,-5.871114349365230112e+01
1.457500000000000000e+09,-5.889378356933590197e+01
1.460000000000000000e+09,-5.937039947509769888e+01
1.462500000000000000e+09,-5.959615707397460227e+01
1.465000000000000000e+09,-5.938682937622070312e+01
1.467500000000000000e+09,-5.896453857421879974e+01
1.470000000000000000e+09,-5.871209335327149859e+01
1.472500000000000000e+09,-5.939645385742190342e+01
1.475000000000000000e+09,-5.957778549194340201e+01
1.477500000000000000e+09,-5.936715316772460227e+01
1.480000000000000000e+09,-5.908727645874019885e+01
1.482500000000000000e+09,-5.919152069091799717e+01
1.485000000000000000e+09,-5.894300079345700283e+01
1.487500000000000000e+09,-5.956725692749019885e+01
1.490000000000000000e+09,-5.950556945800779829e+01
1.492500000000000000e+09,-5.924790191650389914e+01
1.495000000000000000e+09,-5.807434082031250000e+01
1.497500000000000000e+09,-5.777147674560549717e+01
1.500000000000000000e+09,-5.832390213012700286e+01
1.502500000000000000e+09,-5.883452224731450286e+01
1.505000000000000000e+09,-5.879638671875000000e+01
1.507500000000000000e+09,-5.909142303466799717e+01
1.510000000000000000e+09,-5.751155090332029829e+01
1.512500000000000000e+09,-5.890017318725590201e+01
1.515000000000000000e+09,-5.901359939575200286e+01
1.517500000000000000e+09,-5.873374938964840197e+01
1.520000000000000000e+09,-5.835460662841799717e+01
1.522500000000000000e+09,-5.863396453857419743e+01
1.525000000000000000e+09,-5.875000000000000000e+01
1.527500000000000000e+09,-5.851588058471679688e+01
1.530000000000000000e+09,-5.942891693115230112e+01
1.532500000000000000e+09,-5.838343048095700283e+01
1.535000000000000000e+09,-5.904299545288090201e+01
1.537500000000000000e+09,-5.786685180664059658e+01
1.540000000000000000e+09,-5.911175155639649859e+01
1.542500000000000000e+09,-5.791731643676759944e+01
1.545000000000000000e+09,-5.819667434692379970e+01
1.547500000000000000e+09,-5.804878616333009944e+01
1.550000000000000000e+09,-5.826020431518549714e+01
1.552500000000000000e+09,-5.905564880371090197e+01
1.555000000000000000e+09,-5.883329010009769888e+01
1.557500000000000000e+09,-5.848288726806639914e+01
1.560000000000000000e+09,-5.903820419311519885e+01
1.562500000000000000e+09,-5.899408340454100141e+01
1.565000000000000000e+09,-5.816080474853519888e+01
1.567500000000000000e+09,-5.847206878662110086e+01
1.570000000000000000e+09,-5.915700912475590201e+01
1.572500000000000000e+09,-5.899660491943360086e+01
1.575000000000000000e+09,-5.866765594482419743e+01
1.577500000000000000e+09,-5.864705657958980112e+01
1.580000000000000000e+09,-5.897138595581049714e+01
1.582500000000000000e+09,-5.914937973022460227e+01
1.585000000000000000e+09,-5.906475830078129974e+01
1.587500000000000000e+09,-5.906505966186519885e+01
1.590000000000000000e+09,-5.796916580200200286e+01
1.592500000000000000e+09,-5.901210021972659803e+01
1.595000000000000000e+09,-5.838395309448240056e+01
1.597500000000000000e+09,-5.880757904052730112e+01
1.600000000000000000e+09,-5.854918289184570312e+01
1.602500000000000000e+09,-5.737489700317379970e+01
1.605000000000000000e+09,-5.871833801269529829e+01
1.607500000000000000e+09,-5.876175689697269888e+01
1.610000000000000000e+09,-5.847984313964840197e+01
1.612500000000000000e+09,-5.861733627319340201e+01
1.615000000000000000e+09,-5.878096008300779829e+01
1.617500000000000000e+09,-5.924770355224610086e+01
1.620000000000000000e+09,-5.853593444824220171e+01
1.622500000000000000e+09,-5.816256332397460227e+01
1.625000000000000000e+09,-5.884096908569340201e+01
1.627500000000000000e+09,-5.774507522583009944e+01
1.630000000000000000e+09,-5.907569885253909803e+01
1.632500000000000000e+09,-5.863820266723629970e+01
1.635000000000000000e+09,-5.868804931640629974e+01
1.637500000000000000e+09,-5.821788787841799717e+01
1.640000000000000000e+09,-5.789275360107419743e+01
1.642500000000000000e+09,-5.865728378295899859e+01
1.645000000000000000e+09,-5.806169509887700286e+01
1.647500000000000000e+09,-5.871386337280269885e+01
1.650000000000000000e+09,-5.870491409301759944e+01
1.652500000000000000e+09,-5.870511245727539773e+01
1.655000000000000000e+09,-5.796710586547850141e+01
1.657500000000000000e+09,-5.829002380371090197e+01
1.660000000000000000e+09,-5.817263031005860086e+01
1.662500000000000000e+09,-5.718115615844730115e+01
1.665000000000000000e+09,-5.843041610717769885e+01
1.667500000000000000e+09,-5.925766372680659799e+01
1.670000000000000000e+09,-5.785070419311519885e+01
1.672500000000000000e+09,-5.901242828369139914e+01
1.675000000000000000e+09,-5.839985275268549714e+01
1.677500000000000000e+09,-5.859603118896480112e+01
1.680000000000000000e+09,-5.809451293945309658e+01
1.682500000000000000e+09,-5.890999984741210227e+01
1.685000000000000000e+09,-5.733510971069340201e+01
1.687500000000000000e+09,-5.822616577148440342e+01
1.690000000000000000e+09,-5.832545089721679688e+01
1.692500000000000000e+09,-5.881277847290039773e+01
1.695000000000000000e+09,-5.758199310302730112e+01
1.697500000000000000e+09,-5.822872161865230112e+01
1.700000000000000000e+09,-5.846650314331049714e+01
1.702500000000000000e+09,-5.905182647705080257e+01
1.705000000000000000e+09,-5.890024948120120030e+01
1.707500000000000000e+09,-5.622833633422850141e+01
1.710000000000000000e+09,-5.801960754394529829e+01
1.712500000000000000e+09,-5.849648666381840201e+01
1.715000000000000000e+09,-5.908050155639649859e+01
1.717500000000000000e+09,-5.880349731445309658e+01
1.720000000000000000e+09,-5.855785369873049717e+01
1.722500000000000000e+09,-5.893543243408200283e+01
1.725000000000000000e+09,-5.867149353027340197e+01
1.727500000000000000e+09,-5.837620162963870030e+01
1.730000000000000000e+09,-5.817628479003909803e+01
1.732500000000000000e+09,-5.860482025146480112e+01
1.735000000000000000e+09,-5.787444305419919743e+01
1.737500000000000000e+09,-5.771764373779299717e+01
1.740000000000000000e+09,-5.863874816894529829e+01
1.742500000000000000e+09,-5.824154281616210227e+01
1.745000000000000000e+09,-5.830424499511720171e+01
1.747500000000000000e+09,-5.844795227050779829e+01
1.750000000000000000e+09,-5.854331588745120030e+01
1.752500000000000000e+09,-5.862692260742190342e+01
1.755000000000000000e+09,-5.838631439208980112e+01
1.757500000000000000e+09,-5.904825973510740056e+01
1.760000000000000000e+09,-5.745378494262700286e+01
1.762500000000000000e+09,-5.915052032470700283e+01
1.765000000000000000e+09,-5.865616607666019888e+01
1.767500000000000000e+09,-5.862302398681639914e+01
1.770000000000000000e+09,-5.805550003051759944e+01
1.772500000000000000e+09,-5.792044830322269888e+01
1.775000000000000000e+09,-5.874962997436519885e+01
1.777500000000000000e+09,-5.861196517944340201e+01
1.780000000000000000e+09,-5.905048751831049714e+01
1.782500000000000000e+09,-5.893503189086909799e+01
1.785000000000000000e+09,-5.833484649658200283e+01
1.787500000000000000e+09,-5.832522201538090201e+01
1.790000000000000000e+09,-5.736181259155269885e+01
1.792500000000000000e+09,-5.884296798706049714e+01
1.795000000000000000e+09,-5.940822601318360086e+01
1.797500000000000000e+09,-5.890080642700200286e+01
1.800000000000000000e+09,-5.896957397460940342e+01
1.802500000000000000e+09,-5.912196350097659803e+01
1.805000000000000000e+09,-5.904701232910159803e+01
1.807500000000000000e+09,-5.969850540161129970e+01
1.810000000000000000e+09,-5.936223983764649859e+01
1.812500000000000000e+09,-5.864707946777340197e+01
1.815000000000000000e+09,-5.988129425048830257e+01
1.817500000000000000e+09,-5.985470962524409799e+01
1.820000000000000000e+09,-5.971852111816409803e+01
1.822500000000000000e+09,-5.986193084716799717e+01
1.825000000000000000e+09,-5.969699478149409799e+01
1.827500000000000000e+09,-5.961175918579100141e+01
1.830000000000000000e+09,-5.909928131103519888e+01
1.832500000000000000e+09,-5.832157135009769888e+01
1.835000000000000000e+09,-5.911956787109379974e+01
1.837500000000000000e+09,-5.918197250366210227e+01
1.840000000000000000e+09,-5.899874496459960227e+01
1.842500000000000000e+09,-5.868616867065429688e+01
1.845000000000000000e+09,-5.903340530395509944e+01
1.847500000000000000e+09,-5.832102203369139914e+01
1.850000000000000000e+09,-5.906283569335940342e+01
1.852500000000000000e+09,-5.896061325073240056e+01
1.855000000000000000e+09,-5.840371322631840201e+01
1.857500000000000000e+09,-5.968774795532230115e+01
1.860000000000000000e+09,-5.922230529785159803e+01
1.862500000000000000e+09,-5.915666580200200286e+01
1.865000000000000000e+09,-5.896168136596679688e+01
1.867500000000000000e+09,-5.952057647705080257e+01
1.870000000000000000e+09,-5.925634384155269885e+01
1.872500000000000000e+09,-5.944417572021480112e+01
1.875000000000000000e+09,-5.818957519531250000e+01
1.877500000000000000e+09,-5.932858276367190342e+01
1.880000000000000000e+09,-5.953078842163090201e+01
1.882500000000000000e+09,-5.888242721557620030e+01
1.885000000000000000e+09,-5.905066299438480115e+01
1.887500000000000000e+09,-5.819167709350590201e+01
1.890000000000000000e+09,-5.889205169677730112e+01
1.892500000000000000e+09,-5.931674194335940342e+01
1.895000000000000000e+09,-5.837738800048830257e+01
