5.000000000000000000e+08,-5.617390060424799714e+01
5.025000000000000000e+08,-5.884556579589840197e+01
5.050000000000000000e+08,-5.806139755249019885e+01
5.075000000000000000e+08,-5.833031463623049717e+01
5.100000000000000000e+08,-5.591948699951169743e+01
5.125000000000000000e+08,-5.173174667358399859e+01
5.150000000000000000e+08,-5.646646118164059658e+01
5.175000000000000000e+08,-5.703327178955080257e+01
5.200000000000000000e+08,-5.740017700195309658e+01
5.225000000000000000e+08,-5.823091125488279829e+01
5.250000000000000000e+08,-5.817188262939450283e+01
5.275000000000000000e+08,-5.678800582885740056e+01
5.300000000000000000e+08,-5.800025177001950283e+01
5.325000000000000000e+08,-5.955350875854490056e+01
5.350000000000000000e+08,-5.940563583374019885e+01
5.375000000000000000e+08,-5.935836410522460227e+01
5.400000000000000000e+08,-5.804198455810549717e+01
5.425000000000000000e+08,-5.464150238037110086e+01
5.450000000000000000e+08,-5.466680526733399859e+01
5.475000000000000000e+08,-5.854644012451169743e+01
5.500000000000000000e+08,-5.837314605712889914e+01
5.525000000000000000e+08,-5.775693130493159799e+01
5.550000000000000000e+08,-5.876868057250980115e+01
5.575000000000000000e+08,-5.729275512695309658e+01
5.600000000000000000e+08,-5.887416458129879970e+01
5.625000000000000000e+08,-5.889815902709960227e+01
5.650000000000000000e+08,-5.923311614990230112e+01
5.675000000000000000e+08,-5.964646530151370030e+01
5.700000000000000000e+08,-5.848933410644529829e+01
5.725000000000000000e+08,-5.914831542968750000e+01
5.750000000000000000e+08,-5.444258880615230112e+01
5.775000000000000000e+08,-5.880172729492190342e+01
5.800000000000000000e+08,-5.900994873046879974e+01
5.825000000000000000e+08,-5.918811798095700283e+01
5.850000000000000000e+08,-5.809501266479490056e+01
5.875000000000000000e+08,-5.820262527465820312e+01
5.900000000000000000e+08,-5.860552215576169743e+01
5.925000000000000000e+08,-5.708753585815429688e+01
5.950000000000000000e+08,-5.879889678955080257e+01
5.975000000000000000e+08,-5.869414901733399859e+01
6.000000000000000000e+08,-5.844567871093750000e+01
6.025000000000000000e+08,-5.767066955566409803e+01
6.050000000000000000e+08,-5.798663330078129974e+01
6.075000000000000000e+08,-5.780610275268549714e+01
6.100000000000000000e+08,-5.918606567382809658e+01
6.125000000000000000e+08,-5.825242614746090197e+01
6.150000000000000000e+08,-5.756311416625980115e+01
6.175000000000000000e+08,-5.715862655639649859e+01
6.200000000000000000e+08,-5.776541519165039773e+01
