1.567500000000000000e+09,-5.787144851684570312e+01
1.570000000000000000e+09,-5.852503204345700283e+01
1.572500000000000000e+09,-5.907670593261720171e+01
1.575000000000000000e+09,-5.901037597656250000e+01
1.577500000000000000e+09,-5.876635742187500000e+01
1.580000000000000000e+09,-5.763780212402340197e+01
1.582500000000000000e+09,-5.885451126098629970e+01
1.585000000000000000e+09,-5.834395599365230112e+01
1.587500000000000000e+09,-5.843702697753909803e+01
1.590000000000000000e+09,-5.799702453613279829e+01
1.592500000000000000e+09,-5.896417999267580257e+01
1.595000000000000000e+09,-5.868880462646480112e+01
1.597500000000000000e+09,-5.864860916137700286e+01
1.600000000000000000e+09,-5.825695037841799717e+01
1.602500000000000000e+09,-5.843363952636720171e+01
1.605000000000000000e+09,-5.795052337646480112e+01
1.607500000000000000e+09,-5.902220153808590197e+01
1.610000000000000000e+09,-5.913225936889649859e+01
1.612500000000000000e+09,-5.872100067138669743e+01
1.615000000000000000e+09,-5.816602325439450283e+01
1.617500000000000000e+09,-5.751958465576169743e+01
1.620000000000000000e+09,-5.799809265136720171e+01
1.622500000000000000e+09,-5.857981491088870030e+01
1.625000000000000000e+09,-5.900736236572269888e+01
1.627500000000000000e+09,-5.872414779663090201e+01
1.630000000000000000e+09,-5.738809967041019888e+01
1.632500000000000000e+09,-5.850801849365230112e+01
1.635000000000000000e+09,-5.865847396850590201e+01
1.637500000000000000e+09,-5.853193664550779829e+01
1.640000000000000000e+09,-5.826690673828129974e+01
1.642500000000000000e+09,-5.809072494506840201e+01
1.645000000000000000e+09,-5.897807693481450286e+01
1.647500000000000000e+09,-5.823876571655269885e+01
1.650000000000000000e+09,-5.867274475097659803e+01
1.652500000000000000e+09,-5.828750991821289773e+01
1.655000000000000000e+09,-5.874761962890629974e+01
1.657500000000000000e+09,-5.817032241821289773e+01
1.660000000000000000e+09,-5.766488647460940342e+01
1.662500000000000000e+09,-5.885143661499019885e+01
1.665000000000000000e+09,-5.861123275756840201e+01
1.667500000000000000e+09,-5.867414855957029829e+01
1.670000000000000000e+09,-5.839474487304690342e+01
1.672500000000000000e+09,-5.856871795654299717e+01
1.675000000000000000e+09,-5.753543472290039773e+01
1.677500000000000000e+09,-5.864228820800779829e+01
1.680000000000000000e+09,-5.821393966674799714e+01
1.682500000000000000e+09,-5.895887374877929688e+01
1.685000000000000000e+09,-5.844098663330080257e+01
1.687500000000000000e+09,-5.790659713745120030e+01
1.690000000000000000e+09,-5.894268417358399859e+01
1.692500000000000000e+09,-5.783340835571289773e+01
1.695000000000000000e+09,-5.849712753295899859e+01
1.697500000000000000e+09,-5.788826370239259944e+01
1.700000000000000000e+09,-5.875580215454100141e+01
1.702500000000000000e+09,-5.835206604003909803e+01
1.705000000000000000e+09,-5.885507965087889914e+01
1.707500000000000000e+09,-5.791565704345700283e+01
1.710000000000000000e+09,-5.790519332885740056e+01
1.712500000000000000e+09,-5.734597778320309658e+01
1.715000000000000000e+09,-5.859111404418950286e+01
1.717500000000000000e+09,-5.795350646972659803e+01
1.720000000000000000e+09,-5.780454635620120030e+01
1.722500000000000000e+09,-5.845127868652340197e+01
1.725000000000000000e+09,-5.837810134887700286e+01
1.727500000000000000e+09,-5.809457015991210227e+01
1.730000000000000000e+09,-5.833104705810549717e+01
1.732500000000000000e+09,-5.892813110351559658e+01
1.735000000000000000e+09,-5.889545440673830257e+01
1.737500000000000000e+09,-5.842639160156250000e+01
1.740000000000000000e+09,-5.858578109741210227e+01
1.742500000000000000e+09,-5.840677261352539773e+01
1.745000000000000000e+09,-5.836495208740230112e+01
1.747500000000000000e+09,-5.939581298828129974e+01
1.750000000000000000e+09,-5.867197036743159799e+01
1.752500000000000000e+09,-5.833094787597659803e+01
1.755000000000000000e+09,-5.877106094360350141e+01
1.757500000000000000e+09,-5.901752471923830257e+01
1.760000000000000000e+09,-5.866689300537110086e+01
1.762500000000000000e+09,-5.868340301513669743e+01
1.765000000000000000e+09,-5.825699234008789773e+01
1.767500000000000000e+09,-5.906788635253909803e+01
1.770000000000000000e+09,-5.826779937744139914e+01
1.772500000000000000e+09,-5.915578079223629970e+01
1.775000000000000000e+09,-5.886655807495120030e+01
1.777500000000000000e+09,-5.900457763671879974e+01
1.780000000000000000e+09,-5.934249877929690342e+01
1.782500000000000000e+09,-5.891870117187500000e+01
1.785000000000000000e+09,-5.902797317504879970e+01
1.787500000000000000e+09,-5.877272033691409803e+01
1.790000000000000000e+09,-5.823394775390629974e+01
1.792500000000000000e+09,-5.961841964721679688e+01
1.795000000000000000e+09,-5.934095382690429688e+01
1.797500000000000000e+09,-5.909615325927730112e+01
1.800000000000000000e+09,-5.824641799926759944e+01
1.802500000000000000e+09,-5.925590896606450286e+01
1.805000000000000000e+09,-5.891964721679690342e+01
1.807500000000000000e+09,-5.949666976928710227e+01
1.810000000000000000e+09,-5.886512756347659803e+01
1.812500000000000000e+09,-5.903842544555659799e+01
1.815000000000000000e+09,-5.887462997436519885e+01
1.817500000000000000e+09,-5.937459182739259944e+01
1.820000000000000000e+09,-5.917177200317379970e+01
1.822500000000000000e+09,-5.904211425781250000e+01
1.825000000000000000e+09,-5.955789566040039773e+01
1.827500000000000000e+09,-5.954975128173830257e+01
1.830000000000000000e+09,-5.845324707031250000e+01
1.832500000000000000e+09,-5.853656005859379974e+01
1.835000000000000000e+09,-5.920912933349610086e+01
1.837500000000000000e+09,-5.931987762451169743e+01
1.840000000000000000e+09,-5.943454742431639914e+01
1.842500000000000000e+09,-5.911152267456049714e+01
1.845000000000000000e+09,-5.939474105834960227e+01
1.847500000000000000e+09,-5.918407821655269885e+01
1.850000000000000000e+09,-5.901783752441409803e+01
1.852500000000000000e+09,-5.954930114746090197e+01
1.855000000000000000e+09,-5.877420806884769888e+01
1.857500000000000000e+09,-5.890194320678710227e+01
1.860000000000000000e+09,-5.869128036499019885e+01
1.862500000000000000e+09,-5.844926071166990056e+01
1.865000000000000000e+09,-5.915188217163090201e+01
1.867500000000000000e+09,-5.863940429687500000e+01
1.870000000000000000e+09,-5.918915939331049714e+01
1.872500000000000000e+09,-5.926332473754879970e+01
1.875000000000000000e+09,-5.964975738525389914e+01
1.877500000000000000e+09,-5.898964309692379970e+01
1.880000000000000000e+09,-5.875154495239259944e+01
1.882500000000000000e+09,-5.892370223999019885e+01
1.885000000000000000e+09,-5.933496093750000000e+01
1.887500000000000000e+09,-5.892673873901370030e+01
1.890000000000000000e+09,-5.934489822387700286e+01
1.892500000000000000e+09,-5.850615310668950286e+01
1.895000000000000000e+09,-5.933065414428710227e+01
