2.653000000000000000e+08,-4.163441467285159803e+01
2.682000000000000000e+08,-4.180374526977539773e+01
2.710999999999999404e+08,-4.665837860107419743e+01
2.740000000000000000e+08,-4.677675628662110086e+01
2.769000000000000000e+08,-4.779927062988279829e+01
2.798000000000000000e+08,-4.186699676513669743e+01
2.827000000000000000e+08,-3.644166564941409803e+01
2.855999999999999404e+08,-4.164645385742190342e+01
2.885000000000000000e+08,-4.642530822753909803e+01
2.914000000000000000e+08,-4.291930770874019885e+01
2.943000000000000000e+08,-4.229033660888669743e+01
2.972000000000000000e+08,-4.143271636962889914e+01
3.000999999999999404e+08,-4.479396057128909803e+01
3.030000000000000000e+08,-4.639527511596679688e+01
3.059000000000000000e+08,-5.624878311157230115e+01
3.088000000000000000e+08,-5.119843292236330257e+01
3.117000000000000000e+08,-4.924592208862299714e+01
3.145999999999999404e+08,-5.268294906616210227e+01
3.175000000000000000e+08,-4.656906127929690342e+01
3.204000000000000000e+08,-4.890742111206049714e+01
3.233000000000000000e+08,-4.358153915405269885e+01
3.262000000000000000e+08,-4.669469070434570312e+01
3.290999999999999404e+08,-4.815635299682620030e+01
3.320000000000000000e+08,-4.653977584838870030e+01
3.349000000000000000e+08,-4.651277923583980112e+01
3.378000000000000000e+08,-4.766478729248049717e+01
3.407000000000000000e+08,-4.678640747070309658e+01
3.435999999999999404e+08,-4.491243362426759944e+01
3.465000000000000000e+08,-4.680394744873049717e+01
3.494000000000000000e+08,-5.289472579956049714e+01
3.523000000000000000e+08,-5.365345764160159803e+01
3.552000000000000000e+08,-4.826485824584960227e+01
3.580999999999999404e+08,-4.677762222290039773e+01
3.610000000000000000e+08,-4.805767059326169743e+01
3.639000000000000000e+08,-4.763135910034179688e+01
3.668000000000000000e+08,-4.727298736572269888e+01
3.697000000000000000e+08,-4.323405456542970171e+01
3.725999999999999404e+08,-4.314744949340820312e+01
3.755000000000000000e+08,-4.371673202514649859e+01
3.784000000000000000e+08,-4.520452117919919743e+01
3.812999999999999404e+08,-4.141252517700200286e+01
3.842000000000000000e+08,-4.138863372802730112e+01
3.870999999999999404e+08,-4.625647735595700283e+01
3.900000000000000000e+08,-4.565378189086909799e+01
3.929000000000000000e+08,-4.967759323120120030e+01
3.957999999999999404e+08,-4.918595123291019888e+01
3.987000000000000000e+08,-4.813960647583009944e+01
4.015999999999999404e+08,-4.893511199951169743e+01
4.045000000000000000e+08,-4.603699493408200283e+01
4.074000000000000000e+08,-4.417497253417970171e+01
4.102999999999999404e+08,-4.577662658691409803e+01
4.132000000000000000e+08,-4.557654190063480115e+01
4.160999999999999404e+08,-4.938757705688480115e+01
4.190000000000000000e+08,-5.081153869628909803e+01
4.219000000000000000e+08,-5.055919265747070312e+01
4.247999999999999404e+08,-4.536415100097659803e+01
4.277000000000000000e+08,-4.822140121459960227e+01
4.305999999999999404e+08,-4.760322189331049714e+01
4.335000000000000000e+08,-3.960475540161129970e+01
4.364000000000000000e+08,-3.957469558715820312e+01
4.392999999999999404e+08,-4.292208099365230112e+01
4.422000000000000000e+08,-4.882638931274409799e+01
4.450999999999999404e+08,-5.349077606201169743e+01
4.480000000000000000e+08,-5.352996444702149859e+01
4.509000000000000000e+08,-5.223793411254879970e+01
4.537999999999999404e+08,-5.152210617065429688e+01
4.567000000000000000e+08,-4.822844696044919743e+01
4.595999999999999404e+08,-4.957305526733399859e+01
4.625000000000000000e+08,-4.784334182739259944e+01
4.654000000000000000e+08,-5.119350814819340201e+01
4.682999999999999404e+08,-4.843684387207029829e+01
4.712000000000000000e+08,-5.014728546142580257e+01
4.740999999999999404e+08,-4.964573287963870030e+01
4.770000000000000000e+08,-4.581246948242190342e+01
4.799000000000000000e+08,-4.762874221801759944e+01
4.827999999999999404e+08,-4.550052642822269888e+01
4.857000000000000000e+08,-4.665077209472659803e+01
4.885999999999999404e+08,-4.951607894897460227e+01
4.915000000000000000e+08,-5.102518463134769888e+01
4.944000000000000000e+08,-4.828744888305659799e+01
4.972999999999999404e+08,-4.983966064453129974e+01
5.002000000000000000e+08,-4.878007507324220171e+01
5.030999999999999404e+08,-4.893558120727539773e+01
5.060000000000000000e+08,-5.158007812500000000e+01
5.089000000000000000e+08,-5.541484069824220171e+01
5.117999999999999404e+08,-5.586954879760740056e+01
5.146999999999999404e+08,-5.101834487915039773e+01
5.176000000000000000e+08,-5.219818878173830257e+01
5.205000000000000000e+08,-5.382487869262700286e+01
5.234000000000000000e+08,-5.424039077758789773e+01
5.262999999999999404e+08,-5.511188888549799714e+01
5.291999999999999404e+08,-5.717235565185549717e+01
5.321000000000000000e+08,-5.678564071655269885e+01
5.350000000000000000e+08,-5.685099792480470171e+01
5.379000000000000000e+08,-5.738279342651370030e+01
5.408000000000000000e+08,-5.650491714477539773e+01
5.436999999999998808e+08,-5.153841018676759944e+01
5.466000000000000000e+08,-4.975075149536129970e+01
5.495000000000000000e+08,-4.986151504516600141e+01
5.524000000000000000e+08,-5.566362380981450286e+01
5.553000000000000000e+08,-5.616765975952149859e+01
5.581999999999998808e+08,-5.735633087158200283e+01
5.611000000000000000e+08,-5.768790054321289773e+01
5.640000000000000000e+08,-5.879556655883789773e+01
5.669000000000000000e+08,-5.804792404174799714e+01
5.698000000000000000e+08,-5.914252090454100141e+01
5.726999999999998808e+08,-5.825638198852539773e+01
5.756000000000000000e+08,-5.813196563720700283e+01
5.785000000000000000e+08,-5.807287597656250000e+01
5.814000000000000000e+08,-5.712663650512700286e+01
5.843000000000000000e+08,-5.232737350463870030e+01
5.871999999999998808e+08,-5.592663574218750000e+01
5.901000000000000000e+08,-5.721460342407230115e+01
5.930000000000000000e+08,-5.839086151123049717e+01
5.959000000000000000e+08,-5.871017074584960227e+01
5.988000000000000000e+08,-5.707749176025389914e+01
6.016999999999998808e+08,-5.834013366699220171e+01
6.046000000000000000e+08,-5.677539443969730115e+01
6.075000000000000000e+08,-5.716917800903320312e+01
6.104000000000000000e+08,-5.636314392089840197e+01
6.133000000000000000e+08,-5.729904937744139914e+01
6.161999999999998808e+08,-5.858772277832029829e+01
6.191000000000000000e+08,-5.740047836303710227e+01
6.220000000000000000e+08,-5.702329635620120030e+01
6.249000000000000000e+08,-5.030018234252929688e+01
6.278000000000000000e+08,-5.648189926147460227e+01
6.306999999999998808e+08,-5.468710708618159799e+01
6.336000000000000000e+08,-5.586864471435549717e+01
6.365000000000000000e+08,-5.696377563476559658e+01
6.394000000000000000e+08,-5.494898605346679688e+01
6.423000000000000000e+08,-5.555644607543950286e+01
6.451999999999998808e+08,-5.751358032226559658e+01
6.481000000000000000e+08,-5.664463806152340197e+01
6.510000000000000000e+08,-5.647470092773440342e+01
6.539000000000000000e+08,-5.646808242797850141e+01
6.568000000000000000e+08,-5.642618942260740056e+01
6.596999999999998808e+08,-5.637384033203129974e+01
6.626000000000000000e+08,-5.521574783325200286e+01
6.655000000000000000e+08,-5.642152404785159803e+01
6.684000000000000000e+08,-5.562696456909179688e+01
6.713000000000000000e+08,-5.477883911132809658e+01
6.741999999999998808e+08,-5.616491699218750000e+01
6.771000000000000000e+08,-5.571790313720700283e+01
6.800000000000000000e+08,-5.291517257690429688e+01
6.829000000000000000e+08,-5.298424530029299717e+01
6.858000000000000000e+08,-5.114836120605470171e+01
6.886999999999998808e+08,-4.905247497558590197e+01
6.916000000000000000e+08,-5.230953979492190342e+01
6.945000000000000000e+08,-5.487805175781250000e+01
6.974000000000000000e+08,-5.310880279541019888e+01
7.003000000000000000e+08,-5.253766632080080257e+01
7.031999999999998808e+08,-5.393550491333009944e+01
7.061000000000000000e+08,-5.584159469604490056e+01
7.090000000000000000e+08,-5.250186920166019888e+01
7.119000000000000000e+08,-5.319285964965820312e+01
7.148000000000000000e+08,-5.007917022705080257e+01
7.176999999999998808e+08,-5.046965408325200286e+01
7.206000000000000000e+08,-5.170548248291019888e+01
7.235000000000000000e+08,-5.165043258666990056e+01
7.264000000000000000e+08,-5.257326507568360086e+01
7.293000000000000000e+08,-5.123496627807620030e+01
7.321999999999998808e+08,-5.383854293823240056e+01
7.351000000000000000e+08,-5.558893585205080257e+01
7.380000000000000000e+08,-5.525537872314450283e+01
7.409000000000000000e+08,-5.179393005371090197e+01
7.438000000000000000e+08,-5.103704833984379974e+01
7.466999999999998808e+08,-5.496677398681639914e+01
7.496000000000000000e+08,-4.460933303833009944e+01
7.525000000000000000e+08,-5.252404785156250000e+01
7.554000000000000000e+08,-5.191741943359379974e+01
7.583000000000000000e+08,-5.473396301269529829e+01
7.611999999999998808e+08,-5.327023315429690342e+01
7.640999999999998808e+08,-5.398845291137700286e+01
7.670000000000000000e+08,-5.467922973632809658e+01
7.699000000000000000e+08,-5.260534286499019885e+01
7.728000000000000000e+08,-5.351562500000000000e+01
7.756999999999998808e+08,-5.179711914062500000e+01
7.785999999999998808e+08,-4.611392593383789773e+01
7.815000000000000000e+08,-4.846412277221679688e+01
7.844000000000000000e+08,-5.026818466186519885e+01
7.873000000000000000e+08,-5.027834320068360086e+01
7.901999999999998808e+08,-5.203013992309570312e+01
7.930999999999998808e+08,-5.271317672729490056e+01
7.960000000000000000e+08,-4.715209197998049717e+01
7.989000000000000000e+08,-5.170638275146480112e+01
8.018000000000000000e+08,-5.284795379638669743e+01
8.046999999999998808e+08,-5.340288543701169743e+01
8.075999999999998808e+08,-5.351227951049799714e+01
8.105000000000000000e+08,-5.031348037719730115e+01
8.134000000000000000e+08,-3.709471893310549717e+01
8.163000000000000000e+08,-5.059889984130860086e+01
8.191999999999998808e+08,-5.027452087402340197e+01
8.220999999999998808e+08,-5.226143264770509944e+01
8.250000000000000000e+08,-5.435156250000000000e+01
8.279000000000000000e+08,-5.167538452148440342e+01
8.308000000000000000e+08,-5.177955245971679688e+01
8.336999999999998808e+08,-4.893874740600590201e+01
8.365999999999998808e+08,-4.930422592163090201e+01
8.395000000000000000e+08,-4.923462295532230115e+01
8.424000000000000000e+08,-5.003910446166990056e+01
8.453000000000000000e+08,-5.498274993896480112e+01
8.481999999999998808e+08,-5.226475906372070312e+01
8.510999999999998808e+08,-5.489318847656250000e+01
8.540000000000000000e+08,-5.155720138549799714e+01
8.569000000000000000e+08,-4.905479431152340197e+01
8.598000000000000000e+08,-4.811494827270509944e+01
8.626999999999998808e+08,-4.909309768676759944e+01
8.655999999999998808e+08,-4.804869842529299717e+01
8.685000000000000000e+08,-4.867668914794919743e+01
8.714000000000000000e+08,-4.708092880249019885e+01
8.743000000000000000e+08,-4.983206939697269888e+01
8.771999999999998808e+08,-5.311497497558590197e+01
8.800999999999998808e+08,-4.676205062866210227e+01
8.830000000000000000e+08,-4.574509048461909799e+01
8.859000000000000000e+08,-5.071737289428710227e+01
8.888000000000000000e+08,-5.038896942138669743e+01
8.916999999999998808e+08,-4.987372589111330257e+01
8.945999999999998808e+08,-4.998954772949220171e+01
8.975000000000000000e+08,-5.061361694335940342e+01
9.004000000000000000e+08,-5.414346694946289773e+01
9.033000000000000000e+08,-5.423577117919919743e+01
9.061999999999998808e+08,-5.224150848388669743e+01
9.090999999999998808e+08,-5.589025115966799717e+01
9.120000000000000000e+08,-5.414554214477539773e+01
9.149000000000000000e+08,-5.500348663330080257e+01
9.178000000000000000e+08,-5.656697082519529829e+01
9.206999999999998808e+08,-5.408069992065429688e+01
9.235999999999998808e+08,-5.655423355102539773e+01
9.265000000000000000e+08,-5.479322814941409803e+01
9.294000000000000000e+08,-5.402128219604490056e+01
9.323000000000000000e+08,-4.657546234130860086e+01
9.351999999999998808e+08,-4.979764938354490056e+01
9.380999999999998808e+08,-4.264318847656250000e+01
9.410000000000000000e+08,-4.908603668212889914e+01
9.439000000000000000e+08,-5.396623992919919743e+01
9.468000000000000000e+08,-5.345460128784179688e+01
9.496999999999998808e+08,-5.612855529785159803e+01
9.525999999999998808e+08,-5.673684692382809658e+01
9.555000000000000000e+08,-5.749538803100590201e+01
9.584000000000000000e+08,-5.395798492431639914e+01
9.613000000000000000e+08,-5.473612976074220171e+01
9.641999999999998808e+08,-5.726897430419919743e+01
9.670999999999998808e+08,-5.179525756835940342e+01
9.700000000000000000e+08,-3.432999038696289773e+01
9.729000000000000000e+08,-3.062142562866209872e+01
9.758000000000000000e+08,-3.157595443725589845e+01
9.786999999999998808e+08,-5.139319992065429688e+01
9.815999999999998808e+08,-5.292783737182620030e+01
9.845000000000000000e+08,-5.438538742065429688e+01
9.874000000000000000e+08,-5.576454544067379970e+01
9.903000000000000000e+08,-5.407069015502929688e+01
9.931999999999998808e+08,-5.182807922363279829e+01
9.960999999999998808e+08,-5.257617187500000000e+01
9.990000000000000000e+08,-3.684600830078129974e+01
1.001900000000000000e+09,-3.966178131103519888e+01
1.004800000000000000e+09,-5.273773193359379974e+01
1.007699999999999881e+09,-5.373197555541990056e+01
1.010599999999999881e+09,-5.423887634277340197e+01
1.013500000000000000e+09,-5.291399002075200286e+01
1.016400000000000000e+09,-5.460201644897460227e+01
1.019300000000000000e+09,-5.596732330322269888e+01
1.022199999999999881e+09,-5.579089736938480115e+01
1.025099999999999881e+09,-5.278709030151370030e+01
1.028000000000000000e+09,-5.677595520019529829e+01
1.030899999999999881e+09,-5.465668487548830257e+01
1.033800000000000000e+09,-5.495976257324220171e+01
1.036700000000000000e+09,-5.620617675781250000e+01
1.039599999999999881e+09,-5.498973083496090197e+01
1.042500000000000000e+09,-5.543653106689450283e+01
1.045399999999999881e+09,-5.232427978515629974e+01
1.048300000000000000e+09,-5.682270431518549714e+01
1.051200000000000000e+09,-5.342300796508789773e+01
1.054099999999999881e+09,-5.079548645019529829e+01
1.057000000000000000e+09,-5.002719116210940342e+01
1.059899999999999881e+09,-5.220125579833980112e+01
1.062800000000000000e+09,-4.886819458007809658e+01
1.065700000000000000e+09,-5.433477401733399859e+01
1.068599999999999881e+09,-5.168373489379879970e+01
1.071500000000000000e+09,-5.382488632202149859e+01
1.074399999999999762e+09,-5.390755844116210227e+01
1.077300000000000000e+09,-5.342187881469730115e+01
1.080200000000000000e+09,-5.404546356201169743e+01
1.083100000000000000e+09,-5.346179199218750000e+01
1.086000000000000000e+09,-5.373913955688480115e+01
1.088899999999999762e+09,-5.364281463623049717e+01
1.091800000000000000e+09,-5.688995742797850141e+01
1.094700000000000000e+09,-5.706931304931639914e+01
1.097600000000000000e+09,-5.690635299682620030e+01
1.100500000000000000e+09,-5.438375854492190342e+01
1.103399999999999762e+09,-5.458663177490230112e+01
1.106300000000000000e+09,-5.388928985595700283e+01
1.109200000000000000e+09,-5.278822326660159803e+01
1.112100000000000000e+09,-5.614511871337889914e+01
1.115000000000000000e+09,-5.704438781738279829e+01
1.117899999999999762e+09,-5.525738143920899859e+01
1.120800000000000000e+09,-5.436405563354490056e+01
1.123700000000000000e+09,-5.055189132690429688e+01
1.126600000000000000e+09,-5.257740783691409803e+01
1.129500000000000000e+09,-5.597349929809570312e+01
1.132399999999999762e+09,-5.563545989990230112e+01
1.135300000000000000e+09,-5.488766860961909799e+01
1.138200000000000000e+09,-5.168426132202149859e+01
1.141100000000000000e+09,-5.104039382934570312e+01
1.144000000000000000e+09,-5.517982101440429688e+01
1.146899999999999762e+09,-5.490962982177730112e+01
1.149800000000000000e+09,-5.345308685302730112e+01
1.152700000000000000e+09,-5.431698226928710227e+01
1.155600000000000000e+09,-5.405201339721679688e+01
1.158500000000000000e+09,-5.176189041137700286e+01
1.161399999999999762e+09,-5.388801193237299714e+01
1.164300000000000000e+09,-5.294614791870120030e+01
1.167200000000000000e+09,-5.532292938232419743e+01
1.170100000000000000e+09,-5.475343322753909803e+01
1.173000000000000000e+09,-5.468434524536129970e+01
1.175899999999999762e+09,-5.672403335571289773e+01
1.178800000000000000e+09,-5.597292709350590201e+01
1.181700000000000000e+09,-5.718033981323240056e+01
1.184600000000000000e+09,-5.626330184936519885e+01
1.187500000000000000e+09,-5.582490539550779829e+01
1.190399999999999762e+09,-5.657022857666019888e+01
1.193300000000000000e+09,-5.554125595092769885e+01
1.196200000000000000e+09,-5.591682434082029829e+01
1.199100000000000000e+09,-5.674315643310549717e+01
1.202000000000000000e+09,-5.669801330566409803e+01
1.204899999999999762e+09,-5.627658843994139914e+01
1.207800000000000000e+09,-5.618833160400389914e+01
1.210700000000000000e+09,-5.462105560302730112e+01
1.213600000000000000e+09,-5.587070846557620030e+01
1.216500000000000000e+09,-5.643964767456049714e+01
1.219399999999999762e+09,-5.405708312988279829e+01
1.222300000000000000e+09,-5.527799606323240056e+01
1.225200000000000000e+09,-5.410007095336909799e+01
1.228100000000000000e+09,-5.291169738769529829e+01
1.231000000000000000e+09,-5.447907257080080257e+01
1.233899999999999762e+09,-5.616475677490230112e+01
1.236800000000000000e+09,-5.699726486206049714e+01
1.239700000000000000e+09,-5.773962020874019885e+01
1.242600000000000000e+09,-5.736617660522460227e+01
1.245500000000000000e+09,-5.813204956054690342e+01
1.248399999999999762e+09,-5.710794448852539773e+01
1.251300000000000000e+09,-5.616614913940429688e+01
1.254200000000000000e+09,-5.751605224609379974e+01
1.257100000000000000e+09,-5.850403976440429688e+01
1.260000000000000000e+09,-5.610935974121090197e+01
1.262899999999999762e+09,-5.532043457031250000e+01
1.265800000000000000e+09,-5.747125244140629974e+01
1.268700000000000000e+09,-5.689921569824220171e+01
1.271600000000000000e+09,-5.816680526733399859e+01
1.274500000000000000e+09,-5.783125305175779829e+01
1.277399999999999762e+09,-5.869903564453129974e+01
1.280300000000000000e+09,-5.740316772460940342e+01
1.283200000000000000e+09,-5.676187896728519888e+01
1.286100000000000000e+09,-5.663564300537110086e+01
1.289000000000000000e+09,-5.817873382568360086e+01
1.291899999999999762e+09,-5.862040328979490056e+01
1.294800000000000000e+09,-5.867402648925779829e+01
1.297700000000000000e+09,-5.888705062866210227e+01
1.300600000000000000e+09,-5.866237640380860086e+01
1.303500000000000000e+09,-5.856182479858399859e+01
1.306399999999999762e+09,-5.907535552978519888e+01
1.309300000000000000e+09,-5.653939056396480112e+01
1.312200000000000000e+09,-5.706467819213870030e+01
1.315100000000000000e+09,-5.733518981933590197e+01
1.318000000000000000e+09,-5.861043930053710227e+01
1.320899999999999762e+09,-5.887702941894529829e+01
1.323800000000000000e+09,-5.613985443115230112e+01
1.326700000000000000e+09,-5.515476608276370030e+01
1.329600000000000000e+09,-5.612166976928710227e+01
1.332500000000000000e+09,-5.727540969848629970e+01
1.335399999999999762e+09,-5.860161590576169743e+01
1.338300000000000000e+09,-5.907143783569340201e+01
1.341200000000000000e+09,-5.785415649414059658e+01
1.344100000000000000e+09,-5.848042297363279829e+01
1.347000000000000000e+09,-5.815682220458980112e+01
1.349899999999999762e+09,-5.751181411743159799e+01
1.352800000000000000e+09,-5.847124862670899859e+01
1.355700000000000000e+09,-5.853178024291990056e+01
1.358600000000000000e+09,-5.039237594604490056e+01
1.361500000000000000e+09,-5.179996109008789773e+01
1.364399999999999762e+09,-5.338785171508789773e+01
1.367300000000000000e+09,-5.714592742919919743e+01
1.370200000000000000e+09,-5.759972763061519885e+01
1.373100000000000000e+09,-5.865323638916019888e+01
1.376000000000000000e+09,-5.630317306518549714e+01
1.378899999999999762e+09,-5.878736114501950283e+01
1.381800000000000000e+09,-5.855130004882809658e+01
1.384700000000000000e+09,-5.941535949707029829e+01
1.387600000000000000e+09,-5.919367218017580257e+01
1.390500000000000000e+09,-5.905219650268549714e+01
1.393399999999999762e+09,-5.966577148437500000e+01
1.396300000000000000e+09,-5.909038543701169743e+01
1.399200000000000000e+09,-5.947661972045899859e+01
1.402100000000000000e+09,-5.936244583129879970e+01
1.405000000000000000e+09,-5.963893127441409803e+01
1.407899999999999762e+09,-5.910274124145509944e+01
1.410800000000000000e+09,-5.859921264648440342e+01
1.413700000000000000e+09,-5.853599548339840197e+01
1.416600000000000000e+09,-5.947359848022460227e+01
1.419500000000000000e+09,-5.945088195800779829e+01
1.422399999999999762e+09,-5.926484680175779829e+01
1.425300000000000000e+09,-5.894162750244139914e+01
1.428200000000000000e+09,-5.874919509887700286e+01
1.431100000000000000e+09,-5.932829666137700286e+01
1.434000000000000000e+09,-5.822063446044919743e+01
1.436899999999999762e+09,-5.739126968383789773e+01
1.439800000000000000e+09,-5.887842559814450283e+01
1.442700000000000000e+09,-5.971491622924799714e+01
1.445600000000000000e+09,-6.021954345703129974e+01
1.448500000000000000e+09,-5.921248626708980112e+01
1.451399999999999762e+09,-5.893840789794919743e+01
1.454300000000000000e+09,-5.792743301391600141e+01
1.457200000000000000e+09,-5.823215484619139914e+01
1.460100000000000000e+09,-5.829908752441409803e+01
1.463000000000000000e+09,-5.977056503295899859e+01
1.465899999999999762e+09,-5.825787353515629974e+01
1.468800000000000000e+09,-5.893627166748049717e+01
1.471700000000000000e+09,-5.921486282348629970e+01
1.474600000000000000e+09,-5.888591003417970171e+01
1.477500000000000000e+09,-5.837926101684570312e+01
1.480399999999999762e+09,-5.951626205444340201e+01
1.483300000000000000e+09,-5.847262191772460227e+01
1.486200000000000000e+09,-5.863101196289059658e+01
1.489100000000000000e+09,-5.908729553222659803e+01
1.492000000000000000e+09,-5.984800720214840197e+01
1.494899999999999762e+09,-5.906959915161129970e+01
1.497800000000000000e+09,-5.820611953735350141e+01
1.500700000000000000e+09,-5.584896087646480112e+01
1.503600000000000000e+09,-5.846193313598629970e+01
1.506500000000000000e+09,-5.880019378662110086e+01
1.509399999999999762e+09,-5.834407043457029829e+01
1.512300000000000000e+09,-5.749990081787110086e+01
1.515199999999999762e+09,-5.927014160156250000e+01
1.518100000000000000e+09,-5.971031570434570312e+01
1.521000000000000000e+09,-5.841146469116210227e+01
1.523899999999999762e+09,-5.889736557006840201e+01
1.526800000000000000e+09,-5.874567031860350141e+01
1.529699999999999762e+09,-5.811708068847659803e+01
1.532600000000000000e+09,-5.852720260620120030e+01
1.535500000000000000e+09,-5.854404830932620030e+01
1.538399999999999762e+09,-5.880130386352539773e+01
1.541300000000000000e+09,-5.935906600952149859e+01
1.544199999999999762e+09,-5.803800201416019888e+01
1.547100000000000000e+09,-5.827043533325200286e+01
1.550000000000000000e+09,-5.880598449707029829e+01
1.552899999999999762e+09,-5.222604370117190342e+01
1.555800000000000000e+09,-5.058095550537110086e+01
1.558699999999999762e+09,-4.900642013549799714e+01
1.561600000000000000e+09,-4.894403839111330257e+01
1.564500000000000000e+09,-5.350666046142580257e+01
1.567399999999999762e+09,-5.804837417602539773e+01
1.570300000000000000e+09,-5.865475082397460227e+01
1.573199999999999762e+09,-5.882212066650389914e+01
1.576100000000000000e+09,-5.763459777832029829e+01
1.579000000000000000e+09,-5.837816238403320312e+01
1.581899999999999762e+09,-5.816924667358399859e+01
1.584800000000000000e+09,-5.898859024047850141e+01
1.587699999999999762e+09,-5.895344924926759944e+01
1.590600000000000000e+09,-5.868835449218750000e+01
1.593500000000000000e+09,-5.841541671752929688e+01
1.596399999999999762e+09,-5.862590789794919743e+01
1.599300000000000000e+09,-5.850191879272460227e+01
1.602199999999999762e+09,-5.787882614135740056e+01
1.605100000000000000e+09,-5.811022186279299717e+01
1.608000000000000000e+09,-5.777457046508789773e+01
1.610899999999999762e+09,-5.705871582031250000e+01
1.613800000000000000e+09,-5.757363128662110086e+01
1.616699999999999762e+09,-5.738823318481450286e+01
1.619600000000000000e+09,-5.848848724365230112e+01
1.622500000000000000e+09,-5.771122360229490056e+01
1.625399999999999762e+09,-5.817910385131840201e+01
1.628300000000000000e+09,-5.754033279418950286e+01
1.631199999999999762e+09,-5.821192169189450283e+01
1.634100000000000000e+09,-5.778197097778320312e+01
1.637000000000000000e+09,-5.786680603027340197e+01
1.639899999999999762e+09,-5.687895584106450286e+01
1.642800000000000000e+09,-5.789536285400389914e+01
1.645699999999999762e+09,-5.838653182983399859e+01
1.648600000000000000e+09,-5.727456283569340201e+01
1.651500000000000000e+09,-5.823740005493159799e+01
1.654399999999999762e+09,-5.732010650634769888e+01
1.657300000000000000e+09,-5.668502807617190342e+01
1.660199999999999762e+09,-5.773148345947269888e+01
1.663100000000000000e+09,-5.632684707641600141e+01
1.666000000000000000e+09,-5.747521209716799717e+01
1.668899999999999762e+09,-5.720204925537110086e+01
1.671800000000000000e+09,-5.672637176513669743e+01
1.674699999999999762e+09,-5.553339385986330257e+01
1.677600000000000000e+09,-5.805495071411129970e+01
1.680500000000000000e+09,-5.735846328735350141e+01
1.683399999999999762e+09,-5.888402557373049717e+01
1.686300000000000000e+09,-5.131707000732419743e+01
1.689199999999999762e+09,-5.146923065185549717e+01
1.692100000000000000e+09,-5.522879028320309658e+01
1.695000000000000000e+09,-5.691876602172850141e+01
1.697899999999999762e+09,-5.601392745971679688e+01
1.700800000000000000e+09,-5.707153320312500000e+01
1.703699999999999762e+09,-5.803375625610350141e+01
1.706600000000000000e+09,-5.822903823852539773e+01
1.709500000000000000e+09,-5.564004898071289773e+01
1.712399999999999762e+09,-5.669634628295899859e+01
1.715300000000000000e+09,-5.725615310668950286e+01
1.718199999999999762e+09,-5.770621109008789773e+01
1.721100000000000000e+09,-5.840320587158200283e+01
