1.228100000000000000e+09,-5.976322174072269888e+01
1.231000000000000000e+09,-5.940994644165039773e+01
1.233899999999999762e+09,-6.011047744750980115e+01
1.236800000000000000e+09,-5.937771606445309658e+01
1.239700000000000000e+09,-5.885269927978519888e+01
1.242600000000000000e+09,-5.909593200683590197e+01
1.245500000000000000e+09,-5.984611129760740056e+01
1.248399999999999762e+09,-5.947526550292970171e+01
1.251300000000000000e+09,-5.942322158813480115e+01
1.254200000000000000e+09,-5.727285003662110086e+01
1.257100000000000000e+09,-5.963531494140629974e+01
1.260000000000000000e+09,-5.874446105957029829e+01
1.262899999999999762e+09,-5.918760299682620030e+01
1.265800000000000000e+09,-5.936550903320309658e+01
1.268700000000000000e+09,-5.944542694091799717e+01
1.271600000000000000e+09,-5.818873596191409803e+01
1.274500000000000000e+09,-5.790804290771480112e+01
1.277399999999999762e+09,-5.937682723999019885e+01
1.280300000000000000e+09,-5.983172607421879974e+01
1.283200000000000000e+09,-5.905846023559570312e+01
1.286100000000000000e+09,-5.896095275878909803e+01
1.289000000000000000e+09,-5.946139907836909799e+01
1.291899999999999762e+09,-5.990044021606450286e+01
1.294800000000000000e+09,-5.865402603149409799e+01
1.297700000000000000e+09,-5.896502304077149859e+01
1.300600000000000000e+09,-5.900164794921879974e+01
1.303500000000000000e+09,-5.898208618164059658e+01
1.306399999999999762e+09,-5.779577255249019885e+01
1.309300000000000000e+09,-5.932578659057620030e+01
1.312200000000000000e+09,-5.998040771484379974e+01
1.315100000000000000e+09,-5.927360153198240056e+01
1.318000000000000000e+09,-5.984590911865230112e+01
1.320899999999999762e+09,-5.960031509399409799e+01
1.323800000000000000e+09,-5.960819244384769888e+01
1.326700000000000000e+09,-5.936129379272460227e+01
1.329600000000000000e+09,-5.963309478759769888e+01
1.332500000000000000e+09,-5.930910873413090201e+01
1.335399999999999762e+09,-5.974684143066409803e+01
1.338300000000000000e+09,-5.909300994873049717e+01
1.341200000000000000e+09,-5.957815170288090201e+01
