7.850000000000000000e+08,-5.766876983642580257e+01
7.946999999999998808e+08,-5.589075469970700283e+01
8.044000000000000000e+08,-5.478776931762700286e+01
8.140999999999998808e+08,-5.680995941162110086e+01
8.238000000000000000e+08,-5.636423492431639914e+01
8.335000000000000000e+08,-5.559807586669919743e+01
8.431999999999998808e+08,-5.697793579101559658e+01
8.529000000000000000e+08,-5.480878448486330257e+01
8.625999999999998808e+08,-5.565651702880860086e+01
8.723000000000000000e+08,-5.726080703735350141e+01
8.820000000000000000e+08,-5.738567352294919743e+01
8.916999999999998808e+08,-5.640592956542970171e+01
9.014000000000000000e+08,-5.478458404541019888e+01
9.110999999999998808e+08,-5.758314895629879970e+01
9.208000000000000000e+08,-5.619971084594730115e+01
9.305000000000000000e+08,-5.776243209838870030e+01
9.401999999999998808e+08,-5.766934585571289773e+01
9.499000000000000000e+08,-5.722579574584960227e+01
9.595999999999998808e+08,-5.757728195190429688e+01
9.693000000000000000e+08,-5.703141403198240056e+01
9.790000000000000000e+08,-5.619671249389649859e+01
9.886999999999998808e+08,-5.753742599487299714e+01
9.984000000000000000e+08,-5.446410751342769885e+01
1.008099999999999881e+09,-5.459521865844730115e+01
1.017800000000000000e+09,-5.832681274414059658e+01
1.027500000000000000e+09,-5.537929916381840201e+01
1.037200000000000000e+09,-5.695679092407230115e+01
1.046899999999999881e+09,-5.849018859863279829e+01
1.056599999999999881e+09,-5.837144851684570312e+01
1.066300000000000000e+09,-5.860106658935549717e+01
1.076000000000000000e+09,-5.845929718017580257e+01
1.085700000000000000e+09,-5.725089263916019888e+01
1.095399999999999762e+09,-5.774533843994139914e+01
1.105100000000000000e+09,-5.777824020385740056e+01
1.114800000000000000e+09,-5.821168518066409803e+01
1.124500000000000000e+09,-5.964317703247070312e+01
1.134200000000000000e+09,-5.891120910644529829e+01
1.143899999999999762e+09,-5.930144882202149859e+01
1.153600000000000000e+09,-5.852387619018549714e+01
1.163300000000000000e+09,-5.827391433715820312e+01
1.173000000000000000e+09,-5.933106613159179688e+01
1.182700000000000000e+09,-5.774391174316409803e+01
1.192399999999999762e+09,-5.699864578247070312e+01
1.202100000000000000e+09,-5.794806671142580257e+01
1.211800000000000000e+09,-5.893129348754879970e+01
1.221500000000000000e+09,-5.963524627685549717e+01
1.231200000000000000e+09,-5.831183624267580257e+01
1.240899999999999762e+09,-5.936015701293950286e+01
1.250600000000000000e+09,-5.874605178833009944e+01
1.260300000000000000e+09,-5.915424346923830257e+01
1.270000000000000000e+09,-6.002544784545899859e+01
1.279700000000000000e+09,-5.720138549804690342e+01
1.289399999999999762e+09,-5.706841278076169743e+01
1.299100000000000000e+09,-5.796803665161129970e+01
1.308800000000000000e+09,-5.886618804931639914e+01
1.318500000000000000e+09,-5.835252761840820312e+01
1.328200000000000000e+09,-5.795792770385740056e+01
1.337899999999999762e+09,-6.015331268310549717e+01
1.347600000000000000e+09,-5.928475570678710227e+01
1.357300000000000000e+09,-5.751810836791990056e+01
1.367000000000000000e+09,-5.917112350463870030e+01
1.376700000000000000e+09,-5.756175231933590197e+01
1.386399999999999762e+09,-5.842544174194340201e+01
1.396100000000000000e+09,-5.890162658691409803e+01
1.405800000000000000e+09,-5.747744369506840201e+01
1.415500000000000000e+09,-5.894303131103519888e+01
1.425200000000000000e+09,-5.864477157592769885e+01
1.434899999999999762e+09,-5.876914215087889914e+01
1.444600000000000000e+09,-5.914254760742190342e+01
1.454300000000000000e+09,-5.671511459350590201e+01
1.464000000000000000e+09,-5.908240509033200283e+01
1.473700000000000000e+09,-5.837178039550779829e+01
1.483399999999999762e+09,-5.970428085327149859e+01
1.493100000000000000e+09,-5.844465637207029829e+01
1.502800000000000000e+09,-5.849371719360350141e+01
1.512500000000000000e+09,-5.844876861572269888e+01
1.522199999999999762e+09,-5.756452178955080257e+01
1.531899999999999762e+09,-5.801565551757809658e+01
1.541600000000000000e+09,-5.920098876953129974e+01
1.551300000000000000e+09,-5.806245422363279829e+01
1.561000000000000000e+09,-5.793877410888669743e+01
1.570699999999999762e+09,-5.979416275024409799e+01
1.580399999999999762e+09,-5.830706024169919743e+01
1.590100000000000000e+09,-5.759751892089840197e+01
1.599800000000000000e+09,-5.880763244628909803e+01
1.609500000000000000e+09,-5.903366470336909799e+01
1.619199999999999762e+09,-5.851667785644529829e+01
1.628899999999999762e+09,-5.714422607421879974e+01
1.638600000000000000e+09,-5.957213592529299717e+01
1.648300000000000000e+09,-5.679023361206049714e+01
1.658000000000000000e+09,-5.815336990356450286e+01
1.667699999999999762e+09,-5.947976303100590201e+01
1.677399999999999762e+09,-5.899085998535159803e+01
1.687100000000000000e+09,-5.772821807861330257e+01
1.696800000000000000e+09,-5.729642105102539773e+01
1.706500000000000000e+09,-5.754885101318360086e+01
1.716199999999999762e+09,-5.727065658569340201e+01
1.725899999999999762e+09,-5.860711669921879974e+01
1.735600000000000000e+09,-5.804744338989259944e+01
1.745300000000000000e+09,-5.724891281127929688e+01
1.755000000000000000e+09,-5.667035293579100141e+01
1.764699999999999762e+09,-5.987945938110350141e+01
1.774399999999999762e+09,-5.666374969482419743e+01
1.784100000000000000e+09,-5.711316680908200283e+01
1.793800000000000000e+09,-5.791241836547850141e+01
1.803500000000000000e+09,-5.870872497558590197e+01
1.813199999999999762e+09,-6.000625991821289773e+01
1.822899999999999762e+09,-5.921777343750000000e+01
1.832600000000000000e+09,-5.773211669921879974e+01
1.842300000000000000e+09,-5.939933395385740056e+01
1.852000000000000000e+09,-5.767041397094730115e+01
1.861699999999999762e+09,-5.781484603881840201e+01
1.871399999999999762e+09,-5.880665969848629970e+01
1.881100000000000000e+09,-5.688151168823240056e+01
1.890800000000000000e+09,-5.839131164550779829e+01
1.900500000000000000e+09,-5.952529525756840201e+01
1.910199999999999762e+09,-5.824942016601559658e+01
1.919899999999999762e+09,-5.582557296752929688e+01
1.929600000000000000e+09,-5.891816329956049714e+01
1.939300000000000000e+09,-5.844851303100590201e+01
1.949000000000000000e+09,-5.860649871826169743e+01
1.958699999999999762e+09,-5.818201446533200283e+01
1.968399999999999762e+09,-5.955278396606450286e+01
1.978100000000000000e+09,-5.996446609497070312e+01
1.987800000000000000e+09,-5.768334197998049717e+01
1.997500000000000000e+09,-5.811081695556639914e+01
2.007199999999999762e+09,-5.657918930053710227e+01
2.016899999999999762e+09,-5.715168762207029829e+01
2.026600000000000000e+09,-5.863403320312500000e+01
2.036300000000000000e+09,-5.852744674682620030e+01
2.046000000000000000e+09,-5.790052795410159803e+01
2.055699999999999762e+09,-5.907714080810549717e+01
2.065400000000000000e+09,-5.977784729003909803e+01
2.075100000000000000e+09,-5.814745330810549717e+01
2.084799999999999762e+09,-5.628114318847659803e+01
2.094500000000000000e+09,-5.783816909790039773e+01
2.104199999999999762e+09,-5.825016403198240056e+01
2.113900000000000000e+09,-5.937578201293950286e+01
2.123600000000000000e+09,-5.945411300659179688e+01
2.133299999999999762e+09,-5.820368194580080257e+01
2.143000000000000000e+09,-5.767789459228519888e+01
2.152700000000000000e+09,-5.739831542968750000e+01
2.162400000000000000e+09,-5.882173156738279829e+01
2.172100000000000000e+09,-5.843672943115230112e+01
2.181799999999999523e+09,-5.827514648437500000e+01
2.191500000000000000e+09,-5.912483596801759944e+01
2.201200000000000000e+09,-5.767050170898440342e+01
2.210900000000000000e+09,-5.891117858886720171e+01
2.220600000000000000e+09,-5.843974304199220171e+01
2.230299999999999523e+09,-5.852661132812500000e+01
2.240000000000000000e+09,-5.956595611572269888e+01
2.249700000000000000e+09,-5.905752944946289773e+01
2.259400000000000000e+09,-5.815517425537110086e+01
2.269100000000000000e+09,-5.601297760009769888e+01
2.278799999999999523e+09,-5.790758514404299717e+01
2.288500000000000000e+09,-5.728964996337889914e+01
2.298200000000000000e+09,-5.728170776367190342e+01
2.307900000000000000e+09,-5.734872817993159799e+01
2.317600000000000000e+09,-5.631628799438480115e+01
2.327299999999999523e+09,-5.731153488159179688e+01
2.337000000000000000e+09,-5.833295440673830257e+01
2.346700000000000000e+09,-5.743386840820309658e+01
2.356400000000000000e+09,-5.722194290161129970e+01
2.366100000000000000e+09,-5.735323715209960227e+01
2.375799999999999523e+09,-5.764768600463870030e+01
2.385500000000000000e+09,-5.620695114135740056e+01
2.395200000000000000e+09,-5.728263854980470171e+01
2.404900000000000000e+09,-5.787366104125980115e+01
2.414600000000000000e+09,-5.765756607055659799e+01
2.424299999999999523e+09,-5.712104415893549714e+01
2.434000000000000000e+09,-5.797354888916019888e+01
2.443700000000000000e+09,-5.658449554443360086e+01
2.453400000000000000e+09,-5.817928695678710227e+01
2.463100000000000000e+09,-5.857461166381840201e+01
2.472799999999999523e+09,-5.729714202880860086e+01
2.482500000000000000e+09,-5.662057113647460227e+01
2.492200000000000000e+09,-5.813370132446289773e+01
2.501900000000000000e+09,-5.704710769653320312e+01
2.511600000000000000e+09,-5.783929061889649859e+01
2.521299999999999523e+09,-5.693871307373049717e+01
2.531000000000000000e+09,-5.821289062500000000e+01
2.540700000000000000e+09,-5.713336181640629974e+01
2.550400000000000000e+09,-5.561954116821289773e+01
2.560100000000000000e+09,-5.610915756225590201e+01
2.569799999999999523e+09,-5.897261810302730112e+01
2.579500000000000000e+09,-5.731512832641600141e+01
2.589200000000000000e+09,-5.740278625488279829e+01
2.598900000000000000e+09,-5.858551406860350141e+01
2.608600000000000000e+09,-5.789035034179690342e+01
2.618299999999999523e+09,-5.740243530273440342e+01
2.628000000000000000e+09,-5.729154205322269888e+01
2.637700000000000000e+09,-5.771265792846679688e+01
2.647400000000000000e+09,-5.719625091552730112e+01
2.657100000000000000e+09,-5.616979598999019885e+01
2.666799999999999523e+09,-5.527686691284179688e+01
2.676500000000000000e+09,-5.760784149169919743e+01
2.686200000000000000e+09,-5.814126586914059658e+01
2.695900000000000000e+09,-5.649822235107419743e+01
2.705600000000000000e+09,-5.676013565063480115e+01
2.715299999999999523e+09,-5.826160430908200283e+01
2.725000000000000000e+09,-5.704441833496090197e+01
2.734700000000000000e+09,-5.786281967163090201e+01
2.744400000000000000e+09,-5.678279113769529829e+01
2.754100000000000000e+09,-5.722671508789059658e+01
2.763799999999999523e+09,-5.707019805908200283e+01
2.773500000000000000e+09,-5.796023178100590201e+01
2.783200000000000000e+09,-5.823456954956049714e+01
2.792900000000000000e+09,-5.806140899658200283e+01
2.802600000000000000e+09,-5.710169982910159803e+01
2.812299999999999523e+09,-5.770639801025389914e+01
2.822000000000000000e+09,-5.807100677490230112e+01
2.831700000000000000e+09,-5.517911529541019888e+01
2.841400000000000000e+09,-5.809616088867190342e+01
2.851100000000000000e+09,-5.777092361450200286e+01
2.860799999999999523e+09,-5.712736892700200286e+01
2.870500000000000000e+09,-5.541825103759769888e+01
2.880200000000000000e+09,-5.743535995483399859e+01
2.889900000000000000e+09,-5.656196594238279829e+01
2.899600000000000000e+09,-5.795731735229490056e+01
2.909299999999999523e+09,-5.801886749267580257e+01
2.919000000000000000e+09,-5.653110885620120030e+01
2.928700000000000000e+09,-5.700929641723629970e+01
2.938400000000000000e+09,-5.785470199584960227e+01
2.948100000000000000e+09,-5.714497756958009944e+01
2.957799999999999523e+09,-5.814664840698240056e+01
2.967500000000000000e+09,-5.757639312744139914e+01
2.977200000000000000e+09,-5.822203063964840197e+01
2.986900000000000000e+09,-5.706235885620120030e+01
2.996600000000000000e+09,-5.674834823608399859e+01
3.006299999999999523e+09,-5.742931747436519885e+01
3.016000000000000000e+09,-5.824010086059570312e+01
3.025700000000000000e+09,-5.743357467651370030e+01
3.035399999999999523e+09,-5.530881881713870030e+01
3.045100000000000000e+09,-5.740488433837889914e+01
3.054799999999999523e+09,-5.772179412841799717e+01
3.064500000000000000e+09,-5.785880279541019888e+01
3.074200000000000000e+09,-5.608203506469730115e+01
3.083899999999999523e+09,-5.607464981079100141e+01
3.093600000000000000e+09,-5.614944076538090201e+01
3.103299999999999523e+09,-5.666514205932620030e+01
3.113000000000000000e+09,-5.596710586547850141e+01
3.122700000000000000e+09,-5.759399032592769885e+01
3.132399999999999523e+09,-5.467896270751950283e+01
3.142100000000000000e+09,-5.739549255371090197e+01
3.151799999999999523e+09,-5.736789321899409799e+01
3.161500000000000000e+09,-5.624495697021480112e+01
3.171200000000000000e+09,-5.654846191406250000e+01
3.180899999999999523e+09,-5.555666351318360086e+01
3.190600000000000000e+09,-5.619996643066409803e+01
3.200299999999999523e+09,-5.799564743041990056e+01
3.210000000000000000e+09,-5.730200195312500000e+01
3.219700000000000000e+09,-5.529595565795899859e+01
3.229399999999999523e+09,-5.748165512084960227e+01
3.239100000000000000e+09,-5.761799621582029829e+01
3.248799999999999523e+09,-5.526793289184570312e+01
3.258500000000000000e+09,-5.714452362060549717e+01
3.268200000000000000e+09,-5.674649047851559658e+01
3.277899999999999523e+09,-5.477936553955080257e+01
3.287600000000000000e+09,-5.821937561035159803e+01
3.297299999999999523e+09,-5.702511215209960227e+01
3.307000000000000000e+09,-5.744813537597659803e+01
3.316700000000000000e+09,-5.713532257080080257e+01
3.326399999999999523e+09,-5.804315948486330257e+01
3.336100000000000000e+09,-5.651836013793950286e+01
3.345799999999999523e+09,-5.773560333251950283e+01
3.355500000000000000e+09,-5.699011611938480115e+01
3.365200000000000000e+09,-5.577261352539059658e+01
3.374899999999999523e+09,-5.789930343627929688e+01
3.384600000000000000e+09,-5.779543685913090201e+01
3.394299999999999523e+09,-5.673366546630860086e+01
3.404000000000000000e+09,-5.651192474365230112e+01
3.413700000000000000e+09,-5.729998779296879974e+01
3.423399999999999523e+09,-5.716538619995120030e+01
3.433100000000000000e+09,-5.791010284423830257e+01
3.442799999999999523e+09,-5.854457855224610086e+01
3.452500000000000000e+09,-5.783118057250980115e+01
3.462200000000000000e+09,-5.818123626708980112e+01
3.471899999999999523e+09,-5.810649871826169743e+01
3.481600000000000000e+09,-5.815390396118159799e+01
3.491299999999999523e+09,-5.854271697998049717e+01
3.501000000000000000e+09,-5.765185546875000000e+01
3.510700000000000000e+09,-5.636755752563480115e+01
3.520399999999999523e+09,-5.886009597778320312e+01
3.530100000000000000e+09,-5.700695800781250000e+01
3.539799999999999523e+09,-5.795906829833980112e+01
3.549500000000000000e+09,-5.754640579223629970e+01
3.559200000000000000e+09,-5.848896408081049714e+01
3.568899999999999523e+09,-5.748050308227539773e+01
3.578600000000000000e+09,-5.588302612304690342e+01
3.588299999999999523e+09,-5.814192962646480112e+01
3.598000000000000000e+09,-5.623423767089840197e+01
3.607700000000000000e+09,-5.487915802001950283e+01
3.617399999999999523e+09,-5.546063232421879974e+01
3.627100000000000000e+09,-5.598551559448240056e+01
3.636799999999999523e+09,-5.602019882202149859e+01
3.646500000000000000e+09,-5.577413558959960227e+01
3.656200000000000000e+09,-5.606531143188480115e+01
3.665899999999999523e+09,-5.755222702026370030e+01
3.675600000000000000e+09,-5.595608520507809658e+01
3.685299999999999523e+09,-5.655078887939450283e+01
3.695000000000000000e+09,-5.625695419311519885e+01
3.704700000000000000e+09,-5.681491088867190342e+01
3.714399999999999523e+09,-5.661220932006840201e+01
3.724100000000000000e+09,-5.711210632324220171e+01
3.733799999999999523e+09,-5.833150482177730112e+01
3.743500000000000000e+09,-5.717044448852539773e+01
3.753200000000000000e+09,-5.686999511718750000e+01
3.762899999999999523e+09,-5.551491165161129970e+01
3.772600000000000000e+09,-5.706209564208980112e+01
3.782299999999999523e+09,-5.718570327758789773e+01
3.792000000000000000e+09,-5.697785568237299714e+01
3.801700000000000000e+09,-5.583370208740230112e+01
3.811399999999999523e+09,-5.681718826293950286e+01
3.821100000000000000e+09,-5.712453079223629970e+01
3.830799999999999523e+09,-5.633902359008789773e+01
3.840500000000000000e+09,-5.706087112426759944e+01
3.850200000000000000e+09,-5.768377304077149859e+01
3.859899999999999523e+09,-5.529924392700200286e+01
3.869600000000000000e+09,-5.718910598754879970e+01
3.879299999999999523e+09,-5.708949661254879970e+01
3.889000000000000000e+09,-5.703251266479490056e+01
3.898700000000000000e+09,-5.538880157470700283e+01
3.908399999999999523e+09,-5.737200164794919743e+01
3.918100000000000000e+09,-5.729150009155269885e+01
3.927799999999999523e+09,-5.697581863403320312e+01
3.937500000000000000e+09,-5.794761276245120030e+01
3.947200000000000000e+09,-5.780831527709960227e+01
3.956899999999999523e+09,-5.523857879638669743e+01
3.966600000000000000e+09,-5.719605255126950283e+01
3.976299999999999523e+09,-5.575518417358399859e+01
3.986000000000000000e+09,-5.683293914794919743e+01
3.995700000000000000e+09,-5.699716567993159799e+01
4.005399999999999523e+09,-5.820206451416019888e+01
4.015100000000000000e+09,-5.871318435668950286e+01
4.024799999999999523e+09,-5.747221755981450286e+01
4.034500000000000000e+09,-5.852057266235350141e+01
4.044200000000000000e+09,-5.618234634399409799e+01
4.053899999999999523e+09,-5.673902893066409803e+01
4.063600000000000000e+09,-5.782560348510740056e+01
4.073299999999999523e+09,-5.639502334594730115e+01
4.083000000000000000e+09,-5.629761505126950283e+01
4.092700000000000000e+09,-5.715709304809570312e+01
4.102399999999999523e+09,-5.753430175781250000e+01
4.112099999999999523e+09,-5.793291091918950286e+01
4.121800000000000000e+09,-5.619873046875000000e+01
4.131500000000000000e+09,-5.646872711181639914e+01
4.141200000000000000e+09,-5.572303771972659803e+01
4.150899999999999523e+09,-5.677206420898440342e+01
4.160599999999999523e+09,-5.549501800537110086e+01
4.170300000000000000e+09,-5.732822036743159799e+01
4.180000000000000000e+09,-5.506562423706049714e+01
4.189700000000000000e+09,-5.614184188842769885e+01
4.199399999999999523e+09,-5.749733734130860086e+01
4.209099999999999523e+09,-5.541479873657230115e+01
4.218800000000000000e+09,-5.498146057128909803e+01
4.228500000000000000e+09,-5.723346710205080257e+01
4.238200000000000000e+09,-5.595924377441409803e+01
4.247899999999999523e+09,-5.564558792114259944e+01
4.257599999999999523e+09,-5.724570083618159799e+01
4.267300000000000000e+09,-5.722822189331049714e+01
4.277000000000000000e+09,-5.669996261596679688e+01
4.286700000000000000e+09,-5.757175827026370030e+01
4.296400000000000000e+09,-5.684139251708980112e+01
4.306099999999999046e+09,-5.659902191162110086e+01
4.315800000000000000e+09,-5.607223129272460227e+01
4.325500000000000000e+09,-5.737837219238279829e+01
4.335200000000000000e+09,-5.723228073120120030e+01
4.344900000000000000e+09,-5.508201599121090197e+01
4.354599999999999046e+09,-5.659834671020509944e+01
4.364300000000000000e+09,-5.777514266967769885e+01
4.374000000000000000e+09,-5.815718460083009944e+01
4.383700000000000000e+09,-5.725343704223629970e+01
4.393400000000000000e+09,-5.719192886352539773e+01
4.403099999999999046e+09,-5.697975540161129970e+01
4.412800000000000000e+09,-5.679845046997070312e+01
4.422500000000000000e+09,-5.947237396240230112e+01
4.432200000000000000e+09,-5.903090286254879970e+01
4.441900000000000000e+09,-5.996743774414059658e+01
4.451599999999999046e+09,-5.808255004882809658e+01
4.461300000000000000e+09,-5.774176406860350141e+01
4.471000000000000000e+09,-5.991960525512700286e+01
4.480700000000000000e+09,-5.917460250854490056e+01
4.490400000000000000e+09,-5.734851074218750000e+01
4.500099999999999046e+09,-5.969465255737299714e+01
4.509800000000000000e+09,-5.960815429687500000e+01
4.519500000000000000e+09,-5.832370758056639914e+01
4.529200000000000000e+09,-6.088518905639649859e+01
4.538900000000000000e+09,-5.956032180786129970e+01
4.548599999999999046e+09,-5.989313507080080257e+01
4.558300000000000000e+09,-6.037660980224610086e+01
4.568000000000000000e+09,-5.892719650268549714e+01
4.577700000000000000e+09,-5.869263839721679688e+01
4.587400000000000000e+09,-6.046445465087889914e+01
4.597099999999999046e+09,-5.733644866943360086e+01
4.606800000000000000e+09,-5.905020523071289773e+01
4.616500000000000000e+09,-6.109541702270509944e+01
4.626200000000000000e+09,-5.837162780761720171e+01
4.635900000000000000e+09,-5.791291046142580257e+01
4.645599999999999046e+09,-5.843901062011720171e+01
4.655300000000000000e+09,-5.859145355224610086e+01
4.665000000000000000e+09,-5.813018798828129974e+01
4.674700000000000000e+09,-5.900724411010740056e+01
4.684400000000000000e+09,-5.812485885620120030e+01
4.694099999999999046e+09,-5.814350891113279829e+01
4.703800000000000000e+09,-5.848112106323240056e+01
4.713500000000000000e+09,-5.831162643432620030e+01
4.723200000000000000e+09,-5.778348159790039773e+01
4.732900000000000000e+09,-5.686949539184570312e+01
4.742599999999999046e+09,-5.642366409301759944e+01
4.752300000000000000e+09,-5.772845077514649859e+01
4.762000000000000000e+09,-5.572749328613279829e+01
4.771700000000000000e+09,-5.730567932128909803e+01
4.781400000000000000e+09,-5.695991516113279829e+01
4.791099999999999046e+09,-5.777048873901370030e+01
4.800800000000000000e+09,-5.902151870727539773e+01
4.810500000000000000e+09,-5.817805480957029829e+01
4.820200000000000000e+09,-5.731621551513669743e+01
4.829900000000000000e+09,-5.593330764770509944e+01
4.839599999999999046e+09,-5.640317535400389914e+01
4.849300000000000000e+09,-5.665549850463870030e+01
4.859000000000000000e+09,-5.831375885009769888e+01
4.868700000000000000e+09,-5.878730010986330257e+01
4.878400000000000000e+09,-5.754697036743159799e+01
4.888099999999999046e+09,-5.868438339233399859e+01
4.897800000000000000e+09,-5.895516586303710227e+01
4.907500000000000000e+09,-5.890257644653320312e+01
4.917200000000000000e+09,-5.994798278808590197e+01
4.926900000000000000e+09,-5.800807571411129970e+01
4.936599999999999046e+09,-5.920046997070309658e+01
4.946300000000000000e+09,-5.797345352172850141e+01
4.956000000000000000e+09,-5.897917556762700286e+01
4.965700000000000000e+09,-5.903314971923830257e+01
4.975400000000000000e+09,-5.891074371337889914e+01
4.985099999999999046e+09,-5.890886688232419743e+01
4.994800000000000000e+09,-6.048269271850590201e+01
5.004500000000000000e+09,-5.749035644531250000e+01
5.014200000000000000e+09,-5.936624145507809658e+01
5.023900000000000000e+09,-5.944741058349610086e+01
5.033599999999999046e+09,-5.657560729980470171e+01
5.043300000000000000e+09,-5.875134658813480115e+01
5.053000000000000000e+09,-5.988420867919919743e+01
5.062700000000000000e+09,-5.946341705322269888e+01
5.072400000000000000e+09,-5.941964721679690342e+01
5.082099999999999046e+09,-5.881218338012700286e+01
5.091800000000000000e+09,-5.895361709594730115e+01
5.101500000000000000e+09,-5.938608932495120030e+01
5.111200000000000000e+09,-5.922031784057620030e+01
5.120900000000000000e+09,-5.758835220336909799e+01
5.130599999999999046e+09,-5.719045639038090201e+01
5.140300000000000000e+09,-5.868762969970700283e+01
5.150000000000000000e+09,-5.865025329589840197e+01
5.159700000000000000e+09,-5.891714096069340201e+01
5.169400000000000000e+09,-5.890475463867190342e+01
5.179099999999999046e+09,-6.005944442749019885e+01
5.188800000000000000e+09,-5.828762054443360086e+01
5.198500000000000000e+09,-5.792687225341799717e+01
5.208200000000000000e+09,-5.718054580688480115e+01
5.217900000000000000e+09,-5.751982879638669743e+01
5.227599999999999046e+09,-5.828537368774409799e+01
5.237300000000000000e+09,-5.686816024780269885e+01
5.247000000000000000e+09,-5.758299636840820312e+01
5.256700000000000000e+09,-5.945167922973629970e+01
5.266400000000000000e+09,-5.734436035156250000e+01
5.276099999999999046e+09,-5.809153366088870030e+01
5.285800000000000000e+09,-5.652218627929690342e+01
5.295500000000000000e+09,-5.864442443847659803e+01
5.305200000000000000e+09,-5.886328506469730115e+01
5.314900000000000000e+09,-5.805596923828129974e+01
5.324599999999999046e+09,-5.780279541015629974e+01
5.334300000000000000e+09,-5.758269500732419743e+01
5.344000000000000000e+09,-5.809017944335940342e+01
5.353700000000000000e+09,-5.683602523803710227e+01
5.363400000000000000e+09,-5.795056915283200283e+01
5.373099999999999046e+09,-5.775251388549799714e+01
5.382800000000000000e+09,-5.774480819702149859e+01
5.392500000000000000e+09,-5.801197052001950283e+01
5.402200000000000000e+09,-5.687821578979490056e+01
5.411900000000000000e+09,-5.829598617553710227e+01
5.421599999999999046e+09,-5.721350479125980115e+01
5.431300000000000000e+09,-5.832627487182620030e+01
5.441000000000000000e+09,-5.722835922241210227e+01
5.450700000000000000e+09,-5.697121047973629970e+01
5.460400000000000000e+09,-5.773121261596679688e+01
5.470099999999999046e+09,-5.665314102172850141e+01
5.479800000000000000e+09,-5.762113189697269888e+01
5.489500000000000000e+09,-5.740293502807620030e+01
5.499200000000000000e+09,-5.610438156127929688e+01
5.508900000000000000e+09,-5.897658920288090201e+01
5.518599999999999046e+09,-5.904722213745120030e+01
5.528300000000000000e+09,-5.815655899047850141e+01
5.538000000000000000e+09,-5.775977325439450283e+01
5.547700000000000000e+09,-5.796636962890629974e+01
5.557400000000000000e+09,-5.818986892700200286e+01
5.567099999999999046e+09,-5.717058944702149859e+01
5.576800000000000000e+09,-5.760134124755860086e+01
5.586500000000000000e+09,-5.758451461791990056e+01
5.596200000000000000e+09,-5.792193222045899859e+01
5.605900000000000000e+09,-5.826449203491210227e+01
5.615599999999999046e+09,-5.851077270507809658e+01
5.625300000000000000e+09,-5.820767974853519888e+01
5.635000000000000000e+09,-5.790549850463870030e+01
5.644700000000000000e+09,-5.854109191894529829e+01
5.654400000000000000e+09,-5.889814758300779829e+01
5.664099999999999046e+09,-5.751634216308590197e+01
5.673800000000000000e+09,-5.668353271484379974e+01
5.683500000000000000e+09,-5.835244750976559658e+01
5.693200000000000000e+09,-5.727711105346679688e+01
5.702900000000000000e+09,-5.801706695556639914e+01
5.712599999999999046e+09,-5.842483139038090201e+01
5.722300000000000000e+09,-5.806018066406250000e+01
