9.208000000000000000e+08,-5.933077239990230112e+01
9.305000000000000000e+08,-5.848318862915039773e+01
9.401999999999998808e+08,-5.867170715332029829e+01
9.499000000000000000e+08,-5.835223770141600141e+01
9.595999999999998808e+08,-5.843502426147460227e+01
9.693000000000000000e+08,-5.843288421630860086e+01
9.790000000000000000e+08,-5.985750198364259944e+01
9.886999999999998808e+08,-5.931967544555659799e+01
9.984000000000000000e+08,-5.966115951538090201e+01
1.008099999999999881e+09,-5.941773986816409803e+01
1.017800000000000000e+09,-5.954254913330080257e+01
1.027500000000000000e+09,-5.807858657836909799e+01
1.037200000000000000e+09,-5.851827621459960227e+01
1.046899999999999881e+09,-5.840267944335940342e+01
1.056599999999999881e+09,-5.865422439575200286e+01
1.066300000000000000e+09,-5.895280456542970171e+01
1.076000000000000000e+09,-5.961885070800779829e+01
1.085700000000000000e+09,-5.977257156372070312e+01
1.095399999999999762e+09,-6.034700012207029829e+01
1.105100000000000000e+09,-6.066534805297850141e+01
1.114800000000000000e+09,-6.067142868041990056e+01
1.124500000000000000e+09,-6.073630142211909799e+01
1.134200000000000000e+09,-6.151450729370120030e+01
1.143899999999999762e+09,-6.038991928100590201e+01
1.153600000000000000e+09,-5.991077423095700283e+01
1.163300000000000000e+09,-5.952946472167970171e+01
1.173000000000000000e+09,-5.966422653198240056e+01
1.182700000000000000e+09,-5.951154708862299714e+01
1.192399999999999762e+09,-6.020655441284179688e+01
1.202100000000000000e+09,-6.070917129516600141e+01
1.211800000000000000e+09,-6.050625228881840201e+01
1.221500000000000000e+09,-6.079721069335940342e+01
1.231200000000000000e+09,-6.021563720703129974e+01
1.240899999999999762e+09,-6.042462158203129974e+01
1.250600000000000000e+09,-5.967067337036129970e+01
1.260300000000000000e+09,-6.079163360595700283e+01
1.270000000000000000e+09,-6.015789031982419743e+01
1.279700000000000000e+09,-6.011339950561519885e+01
1.289399999999999762e+09,-5.928603363037110086e+01
1.299100000000000000e+09,-5.999600219726559658e+01
1.308800000000000000e+09,-5.842734146118159799e+01
1.318500000000000000e+09,-5.966646575927730112e+01
1.328200000000000000e+09,-6.064558410644529829e+01
1.337899999999999762e+09,-5.978113937377929688e+01
1.347600000000000000e+09,-6.134003829956049714e+01
1.357300000000000000e+09,-5.971617507934570312e+01
1.367000000000000000e+09,-6.125808715820309658e+01
1.376700000000000000e+09,-6.086891555786129970e+01
1.386399999999999762e+09,-6.040657806396480112e+01
1.396100000000000000e+09,-6.109177017211909799e+01
1.405800000000000000e+09,-6.138623809814450283e+01
1.415500000000000000e+09,-6.020691299438480115e+01
1.425200000000000000e+09,-6.125787353515629974e+01
1.434899999999999762e+09,-6.008111953735350141e+01
1.444600000000000000e+09,-6.108024215698240056e+01
1.454300000000000000e+09,-5.957992935180659799e+01
1.464000000000000000e+09,-6.008517456054690342e+01
1.473700000000000000e+09,-6.006388092041019888e+01
1.483399999999999762e+09,-6.070370483398440342e+01
1.493100000000000000e+09,-6.036753082275389914e+01
1.502800000000000000e+09,-5.855748748779299717e+01
1.512500000000000000e+09,-5.913670349121090197e+01
1.522199999999999762e+09,-5.966757583618159799e+01
1.531899999999999762e+09,-5.973331832885740056e+01
1.541600000000000000e+09,-5.971021270751950283e+01
1.551300000000000000e+09,-6.011827087402340197e+01
1.561000000000000000e+09,-6.014765930175779829e+01
1.570699999999999762e+09,-6.009135818481450286e+01
1.580399999999999762e+09,-6.012781906127929688e+01
1.590100000000000000e+09,-5.888124084472659803e+01
1.599800000000000000e+09,-5.924434280395509944e+01
1.609500000000000000e+09,-5.872029113769529829e+01
1.619199999999999762e+09,-6.059507369995120030e+01
1.628899999999999762e+09,-5.968820190429690342e+01
1.638600000000000000e+09,-6.030502700805659799e+01
1.648300000000000000e+09,-5.893334197998049717e+01
1.658000000000000000e+09,-5.946400070190429688e+01
1.667699999999999762e+09,-6.031737899780269885e+01
1.677399999999999762e+09,-5.939907073974610086e+01
1.687100000000000000e+09,-6.045184707641600141e+01
1.696800000000000000e+09,-6.006966018676759944e+01
1.706500000000000000e+09,-5.958294677734379974e+01
1.716199999999999762e+09,-5.801963424682620030e+01
1.725899999999999762e+09,-5.955023956298830257e+01
1.735600000000000000e+09,-5.845075607299799714e+01
1.745300000000000000e+09,-5.913471603393549714e+01
1.755000000000000000e+09,-6.034241867065429688e+01
1.764699999999999762e+09,-5.952909469604490056e+01
1.774399999999999762e+09,-6.093952178955080257e+01
1.784100000000000000e+09,-5.967413330078129974e+01
1.793800000000000000e+09,-6.064947891235350141e+01
1.803500000000000000e+09,-6.094541931152340197e+01
1.813199999999999762e+09,-6.094869232177730112e+01
1.822899999999999762e+09,-6.067698669433590197e+01
1.832600000000000000e+09,-6.125229263305659799e+01
1.842300000000000000e+09,-6.004023742675779829e+01
1.852000000000000000e+09,-6.138118743896480112e+01
1.861699999999999762e+09,-6.049315643310549717e+01
1.871399999999999762e+09,-6.075097274780269885e+01
1.881100000000000000e+09,-6.063249969482419743e+01
1.890800000000000000e+09,-6.053854751586909799e+01
1.900500000000000000e+09,-6.097209548950200286e+01
1.910199999999999762e+09,-5.886439514160159803e+01
1.919899999999999762e+09,-5.990549087524409799e+01
1.929600000000000000e+09,-5.895931625366210227e+01
1.939300000000000000e+09,-6.011408233642580257e+01
1.949000000000000000e+09,-5.950761032104490056e+01
1.958699999999999762e+09,-5.997284698486330257e+01
1.968399999999999762e+09,-5.969111633300779829e+01
1.978100000000000000e+09,-6.004959487915039773e+01
1.987800000000000000e+09,-5.989851760864259944e+01
1.997500000000000000e+09,-5.839952087402340197e+01
2.007199999999999762e+09,-6.066804885864259944e+01
2.016899999999999762e+09,-5.990536880493159799e+01
2.026600000000000000e+09,-6.034471893310549717e+01
2.036300000000000000e+09,-6.028104782104490056e+01
2.046000000000000000e+09,-6.006189346313480115e+01
2.055699999999999762e+09,-5.926001739501950283e+01
2.065400000000000000e+09,-6.007059478759769888e+01
2.075100000000000000e+09,-5.960070800781250000e+01
2.084799999999999762e+09,-5.974359130859379974e+01
2.094500000000000000e+09,-5.974406051635740056e+01
2.104199999999999762e+09,-6.046836471557620030e+01
2.113900000000000000e+09,-5.908388519287110086e+01
2.123600000000000000e+09,-6.045362472534179688e+01
2.133299999999999762e+09,-6.065791702270509944e+01
2.143000000000000000e+09,-5.989666748046879974e+01
2.152700000000000000e+09,-5.999774169921879974e+01
2.162400000000000000e+09,-6.073346328735350141e+01
2.172100000000000000e+09,-5.965627288818360086e+01
2.181799999999999523e+09,-6.004634094238279829e+01
2.191500000000000000e+09,-6.010977554321289773e+01
2.201200000000000000e+09,-6.025551986694340201e+01
2.210900000000000000e+09,-5.994788742065429688e+01
2.220600000000000000e+09,-6.084943389892580257e+01
2.230299999999999523e+09,-6.058537292480470171e+01
2.240000000000000000e+09,-5.939626693725590201e+01
2.249700000000000000e+09,-5.950587844848629970e+01
2.259400000000000000e+09,-5.928623962402340197e+01
2.269100000000000000e+09,-5.943374252319340201e+01
2.278799999999999523e+09,-5.996393966674799714e+01
2.288500000000000000e+09,-5.994746398925779829e+01
2.298200000000000000e+09,-5.961872482299799714e+01
2.307900000000000000e+09,-5.823036956787110086e+01
2.317600000000000000e+09,-6.013191604614259944e+01
2.327299999999999523e+09,-5.929753875732419743e+01
2.337000000000000000e+09,-5.918825912475590201e+01
2.346700000000000000e+09,-5.829043579101559658e+01
2.356400000000000000e+09,-5.968953704833980112e+01
2.366100000000000000e+09,-5.948157501220700283e+01
2.375799999999999523e+09,-5.978839492797850141e+01
2.385500000000000000e+09,-5.935570526123049717e+01
2.395200000000000000e+09,-5.933327484130860086e+01
2.404900000000000000e+09,-5.940008544921879974e+01
2.414600000000000000e+09,-5.873180007934570312e+01
2.424299999999999523e+09,-6.071582412719730115e+01
2.434000000000000000e+09,-5.939295578002929688e+01
2.443700000000000000e+09,-5.907352447509769888e+01
2.453400000000000000e+09,-5.878675460815429688e+01
2.463100000000000000e+09,-5.993265151977539773e+01
2.472799999999999523e+09,-5.871548843383789773e+01
2.482500000000000000e+09,-5.789139938354490056e+01
2.492200000000000000e+09,-5.961337661743159799e+01
2.501900000000000000e+09,-5.961910247802730112e+01
2.511600000000000000e+09,-5.940340042114259944e+01
2.521299999999999523e+09,-5.847738647460940342e+01
2.531000000000000000e+09,-5.840405654907230115e+01
2.540700000000000000e+09,-5.722788619995120030e+01
2.550400000000000000e+09,-5.943737411499019885e+01
2.560100000000000000e+09,-5.899456024169919743e+01
2.569799999999999523e+09,-5.809445190429690342e+01
2.579500000000000000e+09,-5.927067565917970171e+01
2.589200000000000000e+09,-5.868851852416990056e+01
2.598900000000000000e+09,-5.824063110351559658e+01
2.608600000000000000e+09,-5.794016265869139914e+01
2.618299999999999523e+09,-5.972234725952149859e+01
2.628000000000000000e+09,-5.982299423217769885e+01
2.637700000000000000e+09,-5.911283874511720171e+01
2.647400000000000000e+09,-5.847643280029299717e+01
2.657100000000000000e+09,-5.836395263671879974e+01
2.666799999999999523e+09,-5.954015731811519885e+01
2.676500000000000000e+09,-5.940161895751950283e+01
2.686200000000000000e+09,-5.956557846069340201e+01
2.695900000000000000e+09,-5.840787887573240056e+01
2.705600000000000000e+09,-5.865864562988279829e+01
2.715299999999999523e+09,-5.719052124023440342e+01
2.725000000000000000e+09,-5.908150482177730112e+01
2.734700000000000000e+09,-5.886050033569340201e+01
2.744400000000000000e+09,-5.850613784790039773e+01
2.754100000000000000e+09,-5.951633453369139914e+01
2.763799999999999523e+09,-5.887112426757809658e+01
2.773500000000000000e+09,-5.929859542846679688e+01
2.783200000000000000e+09,-5.897514724731450286e+01
2.792900000000000000e+09,-5.860359573364259944e+01
2.802600000000000000e+09,-5.873620223999019885e+01
2.812299999999999523e+09,-5.878050994873049717e+01
2.822000000000000000e+09,-5.874348068237299714e+01
2.831700000000000000e+09,-5.943550491333009944e+01
2.841400000000000000e+09,-5.904570388793950286e+01
2.851100000000000000e+09,-5.896491622924799714e+01
2.860799999999999523e+09,-5.909210586547850141e+01
2.870500000000000000e+09,-5.832701110839840197e+01
2.880200000000000000e+09,-5.710954284667970171e+01
2.889900000000000000e+09,-5.849342346191409803e+01
2.899600000000000000e+09,-5.944091415405269885e+01
2.909299999999999523e+09,-5.954480361938480115e+01
2.919000000000000000e+09,-5.847616577148440342e+01
2.928700000000000000e+09,-5.943055343627929688e+01
2.938400000000000000e+09,-5.865391159057620030e+01
2.948100000000000000e+09,-5.800531005859379974e+01
2.957799999999999523e+09,-5.945500564575200286e+01
2.967500000000000000e+09,-5.877985763549799714e+01
2.977200000000000000e+09,-5.941361618041990056e+01
2.986900000000000000e+09,-5.924394226074220171e+01
2.996600000000000000e+09,-5.991544342041019888e+01
3.006299999999999523e+09,-5.819974517822269888e+01
3.016000000000000000e+09,-5.978118896484379974e+01
3.025700000000000000e+09,-5.772800445556639914e+01
3.035399999999999523e+09,-5.929454803466799717e+01
3.045100000000000000e+09,-5.935112762451169743e+01
3.054799999999999523e+09,-5.797347640991210227e+01
3.064500000000000000e+09,-5.834913635253909803e+01
3.074200000000000000e+09,-5.798266983032230115e+01
3.083899999999999523e+09,-5.944830322265629974e+01
3.093600000000000000e+09,-5.775209808349610086e+01
3.103299999999999523e+09,-5.914339828491210227e+01
3.113000000000000000e+09,-5.793510818481450286e+01
3.122700000000000000e+09,-5.889716339111330257e+01
3.132399999999999523e+09,-5.756098556518549714e+01
3.142100000000000000e+09,-5.781527328491210227e+01
3.151799999999999523e+09,-5.872908401489259944e+01
3.161500000000000000e+09,-5.816172027587889914e+01
3.171200000000000000e+09,-5.851948547363279829e+01
3.180899999999999523e+09,-5.902406311035159803e+01
3.190600000000000000e+09,-5.825787734985350141e+01
3.200299999999999523e+09,-5.774647140502929688e+01
3.210000000000000000e+09,-5.806577301025389914e+01
3.219700000000000000e+09,-5.881235122680659799e+01
3.229399999999999523e+09,-5.823807907104490056e+01
3.239100000000000000e+09,-5.866590118408200283e+01
3.248799999999999523e+09,-5.882274627685549717e+01
3.258500000000000000e+09,-5.925996780395509944e+01
3.268200000000000000e+09,-5.889757537841799717e+01
3.277899999999999523e+09,-5.744682693481450286e+01
3.287600000000000000e+09,-5.815389633178710227e+01
3.297299999999999523e+09,-5.908355331420899859e+01
3.307000000000000000e+09,-5.804556655883789773e+01
3.316700000000000000e+09,-5.830318832397460227e+01
3.326399999999999523e+09,-5.841194534301759944e+01
3.336100000000000000e+09,-5.893226623535159803e+01
3.345799999999999523e+09,-5.749014663696289773e+01
3.355500000000000000e+09,-5.986409759521480112e+01
3.365200000000000000e+09,-5.959935760498049717e+01
3.374899999999999523e+09,-5.871276473999019885e+01
3.384600000000000000e+09,-5.798375320434570312e+01
3.394299999999999523e+09,-5.805513381958009944e+01
3.404000000000000000e+09,-5.961720657348629970e+01
3.413700000000000000e+09,-5.977342605590820312e+01
3.423399999999999523e+09,-5.892255020141600141e+01
3.433100000000000000e+09,-5.877738189697269888e+01
3.442799999999999523e+09,-6.050580978393549714e+01
3.452500000000000000e+09,-5.984977722167970171e+01
3.462200000000000000e+09,-5.848559188842769885e+01
3.471899999999999523e+09,-5.927722167968750000e+01
3.481600000000000000e+09,-5.770805358886720171e+01
3.491299999999999523e+09,-5.812654876708980112e+01
3.501000000000000000e+09,-5.854603958129879970e+01
3.510700000000000000e+09,-5.953649139404299717e+01
3.520399999999999523e+09,-6.006703567504879970e+01
3.530100000000000000e+09,-6.054793167114259944e+01
3.539799999999999523e+09,-5.876848983764649859e+01
3.549500000000000000e+09,-5.990658187866210227e+01
3.559200000000000000e+09,-5.977731704711909799e+01
3.568899999999999523e+09,-5.854825592041019888e+01
3.578600000000000000e+09,-5.804963302612299714e+01
3.588299999999999523e+09,-5.914664077758789773e+01
3.598000000000000000e+09,-5.892229461669919743e+01
3.607700000000000000e+09,-5.882975006103519888e+01
3.617399999999999523e+09,-5.688190078735350141e+01
3.627100000000000000e+09,-5.952005386352539773e+01
3.636799999999999523e+09,-5.933343887329100141e+01
3.646500000000000000e+09,-5.777363586425779829e+01
3.656200000000000000e+09,-5.787315750122070312e+01
3.665899999999999523e+09,-5.871741104125980115e+01
3.675600000000000000e+09,-5.902989959716799717e+01
3.685299999999999523e+09,-6.025436401367190342e+01
3.695000000000000000e+09,-5.889707565307620030e+01
3.704700000000000000e+09,-5.923699951171879974e+01
3.714399999999999523e+09,-5.773337936401370030e+01
3.724100000000000000e+09,-5.903362274169919743e+01
3.733799999999999523e+09,-5.891233444213870030e+01
3.743500000000000000e+09,-5.974874877929690342e+01
3.753200000000000000e+09,-5.800864410400389914e+01
3.762899999999999523e+09,-5.878887557983399859e+01
3.772600000000000000e+09,-5.846507263183590197e+01
3.782299999999999523e+09,-5.578424835205080257e+01
3.792000000000000000e+09,-5.735363769531250000e+01
3.801700000000000000e+09,-5.903278350830080257e+01
3.811399999999999523e+09,-5.901079177856450286e+01
3.821100000000000000e+09,-5.966559982299799714e+01
3.830799999999999523e+09,-5.850559997558590197e+01
3.840500000000000000e+09,-5.756510162353519888e+01
3.850200000000000000e+09,-5.828419876098629970e+01
3.859899999999999523e+09,-5.858333206176759944e+01
3.869600000000000000e+09,-5.726626205444340201e+01
3.879299999999999523e+09,-5.849958038330080257e+01
3.889000000000000000e+09,-5.903650665283200283e+01
3.898700000000000000e+09,-5.796506500244139914e+01
3.908399999999999523e+09,-5.953416824340820312e+01
3.918100000000000000e+09,-5.896836471557620030e+01
3.927799999999999523e+09,-5.953926086425779829e+01
3.937500000000000000e+09,-5.837851715087889914e+01
3.947200000000000000e+09,-5.834921264648440342e+01
3.956899999999999523e+09,-5.936645889282230115e+01
3.966600000000000000e+09,-5.856890106201169743e+01
3.976299999999999523e+09,-5.842331314086909799e+01
3.986000000000000000e+09,-5.882909011840820312e+01
3.995700000000000000e+09,-5.910682678222659803e+01
4.005399999999999523e+09,-5.936757659912110086e+01
4.015100000000000000e+09,-5.862620162963870030e+01
4.024799999999999523e+09,-5.865700149536129970e+01
4.034500000000000000e+09,-5.910720062255860086e+01
4.044200000000000000e+09,-5.832270812988279829e+01
4.053899999999999523e+09,-5.899894332885740056e+01
4.063600000000000000e+09,-5.924924087524409799e+01
4.073299999999999523e+09,-5.787418746948240056e+01
4.083000000000000000e+09,-5.945586395263669743e+01
4.092700000000000000e+09,-5.838523864746090197e+01
4.102399999999999523e+09,-5.785316848754879970e+01
4.112099999999999523e+09,-5.788667678833009944e+01
4.121800000000000000e+09,-5.760660934448240056e+01
4.131500000000000000e+09,-5.702211761474610086e+01
4.141200000000000000e+09,-5.784739685058590197e+01
4.150899999999999523e+09,-5.859689712524409799e+01
4.160599999999999523e+09,-5.866306686401370030e+01
4.170300000000000000e+09,-5.814521026611330257e+01
4.180000000000000000e+09,-5.867782211303710227e+01
4.189700000000000000e+09,-5.812991333007809658e+01
4.199399999999999523e+09,-5.925569915771480112e+01
4.209099999999999523e+09,-5.746395111083980112e+01
4.218800000000000000e+09,-5.772871780395509944e+01
4.228500000000000000e+09,-5.881829833984379974e+01
4.238200000000000000e+09,-5.958597946166990056e+01
4.247899999999999523e+09,-5.607338714599610086e+01
4.257599999999999523e+09,-5.900602340698240056e+01
4.267300000000000000e+09,-5.827900314331049714e+01
4.277000000000000000e+09,-5.945171356201169743e+01
4.286700000000000000e+09,-5.849212646484379974e+01
4.296400000000000000e+09,-5.838702774047850141e+01
4.306099999999999046e+09,-5.887248992919919743e+01
4.315800000000000000e+09,-5.856356811523440342e+01
4.325500000000000000e+09,-5.909214782714840197e+01
4.335200000000000000e+09,-5.895046615600590201e+01
4.344900000000000000e+09,-5.930657958984379974e+01
4.354599999999999046e+09,-5.686143875122070312e+01
4.364300000000000000e+09,-5.929889297485350141e+01
4.374000000000000000e+09,-5.960115814208980112e+01
4.383700000000000000e+09,-6.007019042968750000e+01
4.393400000000000000e+09,-5.909286499023440342e+01
4.403099999999999046e+09,-5.912551116943360086e+01
4.412800000000000000e+09,-5.947042083740230112e+01
4.422500000000000000e+09,-5.931622695922850141e+01
4.432200000000000000e+09,-6.085010147094730115e+01
4.441900000000000000e+09,-6.025820922851559658e+01
4.451599999999999046e+09,-6.055347061157230115e+01
4.461300000000000000e+09,-5.914498519897460227e+01
4.471000000000000000e+09,-6.106559753417970171e+01
4.480700000000000000e+09,-6.051160049438480115e+01
4.490400000000000000e+09,-6.061871719360350141e+01
4.500099999999999046e+09,-6.162474441528320312e+01
4.509800000000000000e+09,-6.184291839599610086e+01
4.519500000000000000e+09,-6.151494979858399859e+01
4.529200000000000000e+09,-6.053109741210940342e+01
4.538900000000000000e+09,-6.058725738525389914e+01
4.548599999999999046e+09,-6.047420883178710227e+01
4.558300000000000000e+09,-6.118273544311519885e+01
4.568000000000000000e+09,-6.227016448974610086e+01
4.577700000000000000e+09,-6.159374237060549717e+01
4.587400000000000000e+09,-6.063249588012700286e+01
4.597099999999999046e+09,-6.016642761230470171e+01
4.606800000000000000e+09,-6.151124572753909803e+01
4.616500000000000000e+09,-6.100729370117190342e+01
4.626200000000000000e+09,-6.183863449096679688e+01
4.635900000000000000e+09,-6.047104644775389914e+01
4.645599999999999046e+09,-5.969663619995120030e+01
4.655300000000000000e+09,-5.910932159423830257e+01
4.665000000000000000e+09,-5.979692840576169743e+01
4.674700000000000000e+09,-6.021669006347659803e+01
4.684400000000000000e+09,-5.933773422241210227e+01
4.694099999999999046e+09,-5.841435623168950286e+01
4.703800000000000000e+09,-6.021122741699220171e+01
4.713500000000000000e+09,-5.856010055541990056e+01
4.723200000000000000e+09,-6.053204727172850141e+01
4.732900000000000000e+09,-6.018224716186519885e+01
4.742599999999999046e+09,-5.838609313964840197e+01
4.752300000000000000e+09,-5.960938262939450283e+01
4.762000000000000000e+09,-5.850962066650389914e+01
4.771700000000000000e+09,-5.841590881347659803e+01
4.781400000000000000e+09,-5.953977203369139914e+01
4.791099999999999046e+09,-5.898899841308590197e+01
4.800800000000000000e+09,-5.826443481445309658e+01
4.810500000000000000e+09,-5.887026596069340201e+01
4.820200000000000000e+09,-5.989550018310549717e+01
4.829900000000000000e+09,-5.893869018554690342e+01
4.839599999999999046e+09,-5.848751831054690342e+01
4.849300000000000000e+09,-5.929194641113279829e+01
4.859000000000000000e+09,-5.983636856079100141e+01
4.868700000000000000e+09,-5.910951232910159803e+01
4.878400000000000000e+09,-6.047706604003909803e+01
4.888099999999999046e+09,-5.990697479248049717e+01
4.897800000000000000e+09,-6.067980194091799717e+01
4.907500000000000000e+09,-6.081895065307620030e+01
4.917200000000000000e+09,-6.053346633911129970e+01
4.926900000000000000e+09,-6.085030746459960227e+01
4.936599999999999046e+09,-6.076603317260740056e+01
4.946300000000000000e+09,-5.951892852783200283e+01
4.956000000000000000e+09,-6.052954864501950283e+01
4.965700000000000000e+09,-6.184067535400389914e+01
4.975400000000000000e+09,-6.073075866699220171e+01
4.985099999999999046e+09,-6.149835968017580257e+01
4.994800000000000000e+09,-6.078432846069340201e+01
5.004500000000000000e+09,-6.073271942138669743e+01
5.014200000000000000e+09,-6.116061401367190342e+01
5.023900000000000000e+09,-5.981682586669919743e+01
5.033599999999999046e+09,-6.040150833129879970e+01
5.043300000000000000e+09,-6.093000793457029829e+01
5.053000000000000000e+09,-6.034271240234379974e+01
5.062700000000000000e+09,-6.112991333007809658e+01
5.072400000000000000e+09,-6.093458175659179688e+01
5.082099999999999046e+09,-5.886826705932620030e+01
5.091800000000000000e+09,-5.908189010620120030e+01
5.101500000000000000e+09,-5.896756744384769888e+01
5.111200000000000000e+09,-6.125730133056639914e+01
5.120900000000000000e+09,-5.967310714721679688e+01
5.130599999999999046e+09,-6.039231491088870030e+01
5.140300000000000000e+09,-6.074208831787110086e+01
5.150000000000000000e+09,-6.063718032836909799e+01
5.159700000000000000e+09,-5.961768341064450283e+01
5.169400000000000000e+09,-5.953237533569340201e+01
5.179099999999999046e+09,-6.092477798461909799e+01
5.188800000000000000e+09,-6.064609527587889914e+01
5.198500000000000000e+09,-5.984871673583980112e+01
5.208200000000000000e+09,-6.042813110351559658e+01
5.217900000000000000e+09,-6.025565338134769888e+01
5.227599999999999046e+09,-5.983493041992190342e+01
5.237300000000000000e+09,-5.866816711425779829e+01
5.247000000000000000e+09,-5.949520111083980112e+01
5.256700000000000000e+09,-5.970031738281250000e+01
5.266400000000000000e+09,-6.026865768432620030e+01
5.276099999999999046e+09,-5.787634277343750000e+01
5.285800000000000000e+09,-5.963626098632809658e+01
5.295500000000000000e+09,-5.963232803344730115e+01
5.305200000000000000e+09,-5.866638946533200283e+01
5.314900000000000000e+09,-5.901088333129879970e+01
5.324599999999999046e+09,-5.852179336547850141e+01
5.334300000000000000e+09,-5.911845397949220171e+01
5.344000000000000000e+09,-5.892203140258789773e+01
5.353700000000000000e+09,-5.949386596679690342e+01
5.363400000000000000e+09,-5.759108734130860086e+01
5.373099999999999046e+09,-5.930746078491210227e+01
5.382800000000000000e+09,-6.006090545654299717e+01
5.392500000000000000e+09,-5.866637802124019885e+01
5.402200000000000000e+09,-5.948869323730470171e+01
5.411900000000000000e+09,-6.039764404296879974e+01
5.421599999999999046e+09,-5.938334655761720171e+01
5.431300000000000000e+09,-6.004535675048830257e+01
5.441000000000000000e+09,-5.981238174438480115e+01
5.450700000000000000e+09,-5.884511947631840201e+01
5.460400000000000000e+09,-5.963256072998049717e+01
5.470099999999999046e+09,-5.941918182373049717e+01
5.479800000000000000e+09,-5.939525222778320312e+01
5.489500000000000000e+09,-6.007686233520509944e+01
5.499200000000000000e+09,-5.964136886596679688e+01
5.508900000000000000e+09,-5.906215286254879970e+01
5.518599999999999046e+09,-5.951642227172850141e+01
5.528300000000000000e+09,-5.877650451660159803e+01
5.538000000000000000e+09,-5.888845443725590201e+01
5.547700000000000000e+09,-5.963016891479490056e+01
5.557400000000000000e+09,-5.997599411010740056e+01
5.567099999999999046e+09,-5.953919219970700283e+01
5.576800000000000000e+09,-5.932842636108399859e+01
5.586500000000000000e+09,-5.856368255615230112e+01
5.596200000000000000e+09,-6.031274414062500000e+01
5.605900000000000000e+09,-6.008891296386720171e+01
5.615599999999999046e+09,-6.046609497070309658e+01
5.625300000000000000e+09,-6.010567855834960227e+01
5.635000000000000000e+09,-6.023751831054690342e+01
5.644700000000000000e+09,-6.064373016357419743e+01
5.654400000000000000e+09,-5.966761016845700283e+01
5.664099999999999046e+09,-5.951853561401370030e+01
5.673800000000000000e+09,-5.936946487426759944e+01
5.683500000000000000e+09,-5.878661727905269885e+01
5.693200000000000000e+09,-5.911182403564450283e+01
5.702900000000000000e+09,-5.935079956054690342e+01
5.712599999999999046e+09,-5.907760238647460227e+01
5.722300000000000000e+09,-5.738810348510740056e+01
