3.000000000000000000e+08,-5.812548446655269885e+01
3.097000000000000000e+08,-5.888458251953129974e+01
3.194000000000000000e+08,-5.874779510498049717e+01
3.290999999999999404e+08,-5.858334350585940342e+01
3.388000000000000000e+08,-5.939006042480470171e+01
3.485000000000000000e+08,-5.831974411010740056e+01
3.582000000000000000e+08,-5.949147415161129970e+01
3.679000000000000000e+08,-5.920639419555659799e+01
3.775999999999999404e+08,-5.869397735595700283e+01
3.872999999999999404e+08,-5.904780197143549714e+01
3.970000000000000000e+08,-5.913285446166990056e+01
4.067000000000000000e+08,-5.979864501953129974e+01
4.164000000000000000e+08,-5.939175796508789773e+01
4.260999999999999404e+08,-5.873531723022460227e+01
4.357999999999999404e+08,-5.904630279541019888e+01
4.455000000000000000e+08,-5.976885986328129974e+01
4.552000000000000000e+08,-6.002534484863279829e+01
4.649000000000000000e+08,-6.086304855346679688e+01
4.745999999999999404e+08,-6.021389007568360086e+01
4.842999999999999404e+08,-5.955166625976559658e+01
4.940000000000000000e+08,-5.974950790405269885e+01
5.037000000000000000e+08,-5.998925781250000000e+01
5.134000000000000000e+08,-6.066931533813480115e+01
5.231000000000000000e+08,-6.096263122558590197e+01
5.327999999999999404e+08,-6.063402938842769885e+01
5.425000000000000000e+08,-6.090148544311519885e+01
5.521999999999998808e+08,-6.078490829467769885e+01
5.619000000000000000e+08,-5.937615203857419743e+01
5.716000000000000000e+08,-6.034662628173830257e+01
5.813000000000000000e+08,-6.051226425170899859e+01
5.910000000000000000e+08,-6.108554840087889914e+01
6.006999999999998808e+08,-5.956307601928710227e+01
6.104000000000000000e+08,-5.986319351196289773e+01
6.201000000000000000e+08,-5.934660339355470171e+01
6.298000000000000000e+08,-5.977857589721679688e+01
6.395000000000000000e+08,-5.795325851440429688e+01
6.491999999999998808e+08,-5.907946395874019885e+01
6.589000000000000000e+08,-5.803548431396480112e+01
6.686000000000000000e+08,-5.795988464355470171e+01
6.783000000000000000e+08,-5.827586364746090197e+01
6.880000000000000000e+08,-5.804962158203129974e+01
6.976999999999998808e+08,-5.888430404663090201e+01
7.074000000000000000e+08,-5.816810607910159803e+01
7.171000000000000000e+08,-5.756557464599610086e+01
7.268000000000000000e+08,-5.836733245849610086e+01
7.365000000000000000e+08,-5.862830734252929688e+01
7.461999999999998808e+08,-5.887752532958980112e+01
7.559000000000000000e+08,-5.771566009521480112e+01
7.655999999999998808e+08,-5.803281784057620030e+01
7.753000000000000000e+08,-5.763137054443360086e+01
7.850000000000000000e+08,-5.615094757080080257e+01
7.946999999999998808e+08,-5.883216094970700283e+01
8.044000000000000000e+08,-5.893818664550779829e+01
8.140999999999998808e+08,-5.735571670532230115e+01
8.238000000000000000e+08,-5.828967285156250000e+01
8.335000000000000000e+08,-5.969398880004879970e+01
8.431999999999998808e+08,-5.850348663330080257e+01
8.529000000000000000e+08,-5.867441558837889914e+01
8.625999999999998808e+08,-5.783722305297850141e+01
8.723000000000000000e+08,-5.800189590454100141e+01
8.820000000000000000e+08,-5.871271133422850141e+01
8.916999999999998808e+08,-5.793274688720700283e+01
9.014000000000000000e+08,-5.819279861450200286e+01
9.110999999999998808e+08,-5.842149734497070312e+01
9.208000000000000000e+08,-5.864613723754879970e+01
9.305000000000000000e+08,-5.903717041015629974e+01
9.401999999999998808e+08,-5.830456542968750000e+01
9.499000000000000000e+08,-5.911396026611330257e+01
9.595999999999998808e+08,-5.822989654541019888e+01
9.693000000000000000e+08,-5.771166610717769885e+01
9.790000000000000000e+08,-5.904743957519529829e+01
9.886999999999998808e+08,-5.932882308959960227e+01
9.984000000000000000e+08,-5.851139068603519888e+01
1.008099999999999881e+09,-5.844697189331049714e+01
1.017800000000000000e+09,-5.915711593627929688e+01
1.027500000000000000e+09,-5.998876953125000000e+01
1.037200000000000000e+09,-5.903044509887700286e+01
1.046899999999999881e+09,-5.848760604858399859e+01
1.056599999999999881e+09,-5.952177429199220171e+01
1.066300000000000000e+09,-5.884174728393549714e+01
1.076000000000000000e+09,-6.061705780029299717e+01
1.085700000000000000e+09,-6.107781982421879974e+01
1.095399999999999762e+09,-6.023594665527340197e+01
1.105100000000000000e+09,-6.046805953979490056e+01
1.114800000000000000e+09,-6.019714736938480115e+01
1.124500000000000000e+09,-5.954472351074220171e+01
1.134200000000000000e+09,-5.968925094604490056e+01
1.143899999999999762e+09,-5.928196334838870030e+01
1.153600000000000000e+09,-6.049218750000000000e+01
1.163300000000000000e+09,-6.073802566528320312e+01
1.173000000000000000e+09,-6.028875732421879974e+01
1.182700000000000000e+09,-6.074493408203129974e+01
1.192399999999999762e+09,-6.145431137084960227e+01
1.202100000000000000e+09,-6.110375213623049717e+01
1.211800000000000000e+09,-6.037429046630860086e+01
1.221500000000000000e+09,-6.069399261474610086e+01
1.231200000000000000e+09,-6.044428634643549714e+01
1.240899999999999762e+09,-5.972692108154299717e+01
1.250600000000000000e+09,-6.073812866210940342e+01
1.260300000000000000e+09,-6.097977828979490056e+01
1.270000000000000000e+09,-6.040352249145509944e+01
1.279700000000000000e+09,-5.976977539062500000e+01
1.289399999999999762e+09,-6.000594329833980112e+01
1.299100000000000000e+09,-6.075641632080080257e+01
1.308800000000000000e+09,-6.011018371582029829e+01
1.318500000000000000e+09,-5.815739440917970171e+01
1.328200000000000000e+09,-5.968265151977539773e+01
1.337899999999999762e+09,-5.922585678100590201e+01
1.347600000000000000e+09,-6.140406036376950283e+01
1.357300000000000000e+09,-6.020874404907230115e+01
1.367000000000000000e+09,-6.057084274291990056e+01
1.376700000000000000e+09,-6.044689941406250000e+01
1.386399999999999762e+09,-6.054245758056639914e+01
1.396100000000000000e+09,-6.073116302490230112e+01
1.405800000000000000e+09,-6.013978576660159803e+01
1.415500000000000000e+09,-6.097647094726559658e+01
1.425200000000000000e+09,-6.117163848876950283e+01
1.434899999999999762e+09,-5.981980895996090197e+01
1.444600000000000000e+09,-5.990695571899409799e+01
1.454300000000000000e+09,-5.961389923095700283e+01
1.464000000000000000e+09,-6.047975540161129970e+01
1.473700000000000000e+09,-5.841501235961909799e+01
1.483399999999999762e+09,-6.039405059814450283e+01
1.493100000000000000e+09,-6.106523132324220171e+01
1.502800000000000000e+09,-6.033440017700200286e+01
1.512500000000000000e+09,-6.024204635620120030e+01
1.522199999999999762e+09,-5.948857879638669743e+01
1.531899999999999762e+09,-5.964708328247070312e+01
1.541600000000000000e+09,-5.971805191040039773e+01
1.551300000000000000e+09,-6.032862472534179688e+01
1.561000000000000000e+09,-6.061148834228519888e+01
1.570699999999999762e+09,-5.937405776977539773e+01
1.580399999999999762e+09,-6.041264724731450286e+01
1.590100000000000000e+09,-5.933330917358399859e+01
1.599800000000000000e+09,-5.925609970092769885e+01
1.609500000000000000e+09,-5.976945495605470171e+01
1.619199999999999762e+09,-6.001626968383789773e+01
1.628899999999999762e+09,-5.953925704956049714e+01
1.638600000000000000e+09,-5.994572448730470171e+01
1.648300000000000000e+09,-6.002039718627929688e+01
1.658000000000000000e+09,-5.886167907714840197e+01
1.667699999999999762e+09,-5.961837387084960227e+01
1.677399999999999762e+09,-5.919394302368159799e+01
1.687100000000000000e+09,-5.938570022583009944e+01
1.696800000000000000e+09,-5.911848831176759944e+01
1.706500000000000000e+09,-5.916484832763669743e+01
1.716199999999999762e+09,-5.915633773803710227e+01
1.725899999999999762e+09,-5.998662948608399859e+01
1.735600000000000000e+09,-5.849648666381840201e+01
1.745300000000000000e+09,-5.964688491821289773e+01
1.755000000000000000e+09,-5.970220565795899859e+01
1.764699999999999762e+09,-5.900516510009769888e+01
1.774399999999999762e+09,-6.034765625000000000e+01
1.784100000000000000e+09,-6.014448928833009944e+01
1.793800000000000000e+09,-5.913256835937500000e+01
1.803500000000000000e+09,-5.950690460205080257e+01
1.813199999999999762e+09,-6.019742202758789773e+01
1.822899999999999762e+09,-6.058291244506840201e+01
1.832600000000000000e+09,-6.024755477905269885e+01
1.842300000000000000e+09,-6.084638214111330257e+01
1.852000000000000000e+09,-6.008116531372070312e+01
1.861699999999999762e+09,-5.837915039062500000e+01
1.871399999999999762e+09,-5.946793746948240056e+01
1.881100000000000000e+09,-6.053189468383789773e+01
1.890800000000000000e+09,-6.049804687500000000e+01
1.900500000000000000e+09,-6.011238479614259944e+01
1.910199999999999762e+09,-6.072231674194340201e+01
1.919899999999999762e+09,-6.020077133178710227e+01
1.929600000000000000e+09,-5.999933242797850141e+01
1.939300000000000000e+09,-5.994030761718750000e+01
1.949000000000000000e+09,-6.134854507446289773e+01
1.958699999999999762e+09,-5.949987411499019885e+01
1.968399999999999762e+09,-6.091927337646480112e+01
1.978100000000000000e+09,-5.987059783935549717e+01
1.987800000000000000e+09,-5.990896987915039773e+01
1.997500000000000000e+09,-6.012155914306639914e+01
2.007199999999999762e+09,-5.865464782714840197e+01
2.016899999999999762e+09,-6.007130050659179688e+01
2.026600000000000000e+09,-5.881996917724610086e+01
2.036300000000000000e+09,-5.893137741088870030e+01
2.046000000000000000e+09,-6.072170257568360086e+01
2.055699999999999762e+09,-6.020465469360350141e+01
2.065400000000000000e+09,-5.934807205200200286e+01
2.075100000000000000e+09,-6.098957443237299714e+01
2.084799999999999762e+09,-5.987555313110350141e+01
2.094500000000000000e+09,-6.049663925170899859e+01
2.104199999999999762e+09,-6.072444915771480112e+01
