1.766399999999999762e+09,-5.951488494873049717e+01
1.772000000000000000e+09,-5.893808364868159799e+01
1.777600000000000000e+09,-5.947446823120120030e+01
1.783199999999999762e+09,-5.910984802246090197e+01
1.788800000000000000e+09,-5.962794494628909803e+01
1.794399999999999762e+09,-5.938117980957029829e+01
1.800000000000000000e+09,-6.015012741088870030e+01
1.805600000000000000e+09,-5.959346008300779829e+01
1.811199999999999762e+09,-5.993071365356450286e+01
1.816800000000000000e+09,-5.914886856079100141e+01
1.822399999999999762e+09,-5.978594207763669743e+01
1.828000000000000000e+09,-5.916687774658200283e+01
1.833600000000000000e+09,-5.985436630249019885e+01
1.839199999999999762e+09,-5.949269485473629970e+01
1.844800000000000000e+09,-5.934399032592769885e+01
1.850399999999999762e+09,-5.905622863769529829e+01
1.856000000000000000e+09,-5.945552825927730112e+01
1.861600000000000000e+09,-5.893053817749019885e+01
1.867199999999999762e+09,-5.985655593872070312e+01
1.872800000000000000e+09,-5.949675750732419743e+01
1.878399999999999762e+09,-5.914888000488279829e+01
1.884000000000000000e+09,-5.859049224853519888e+01
1.889600000000000000e+09,-5.989889526367190342e+01
1.895199999999999762e+09,-5.915621185302730112e+01
1.900800000000000000e+09,-5.956518554687500000e+01
1.906399999999999762e+09,-5.865382766723629970e+01
1.912000000000000000e+09,-5.907658004760740056e+01
1.917600000000000000e+09,-5.915107727050779829e+01
1.923199999999999762e+09,-6.013885498046879974e+01
1.928800000000000000e+09,-5.886297988891600141e+01
1.934399999999999762e+09,-5.950914001464840197e+01
1.940000000000000000e+09,-5.936674880981450286e+01
1.945600000000000000e+09,-5.993512344360350141e+01
1.951199999999999762e+09,-5.933537673950200286e+01
1.956800000000000000e+09,-5.940484619140629974e+01
1.962399999999999762e+09,-5.880928039550779829e+01
1.968000000000000000e+09,-5.914920806884769888e+01
1.973600000000000000e+09,-5.922065734863279829e+01
1.979199999999999762e+09,-5.914509582519529829e+01
1.984800000000000000e+09,-5.937329483032230115e+01
1.990399999999999762e+09,-5.837074661254879970e+01
1.996000000000000000e+09,-5.914808654785159803e+01
2.001600000000000000e+09,-5.784596252441409803e+01
