4.000000000000000000e+08,-5.495208740234379974e+01
4.055999999999999404e+08,-5.490018081665039773e+01
4.112000000000000000e+08,-5.281789016723629970e+01
4.167999999999999404e+08,-5.336046600341799717e+01
4.224000000000000000e+08,-4.848868179321289773e+01
4.280000000000000000e+08,-4.789717102050779829e+01
4.335999999999999404e+08,-4.638890075683590197e+01
4.392000000000000000e+08,-4.103533554077149859e+01
4.447999999999999404e+08,-4.532021713256840201e+01
4.504000000000000000e+08,-5.078982162475590201e+01
4.560000000000000000e+08,-5.462670898437500000e+01
4.615999999999999404e+08,-5.757382965087889914e+01
4.672000000000000000e+08,-5.395943832397460227e+01
4.727999999999999404e+08,-5.542753982543950286e+01
4.784000000000000000e+08,-5.280874252319340201e+01
4.840000000000000000e+08,-5.163368988037110086e+01
4.895999999999999404e+08,-4.996250915527340197e+01
4.952000000000000000e+08,-4.595846557617190342e+01
5.007999999999999404e+08,-4.252394104003909803e+01
5.064000000000000000e+08,-5.592304992675779829e+01
5.120000000000000000e+08,-5.779574584960940342e+01
5.176000000000000000e+08,-5.547178649902340197e+01
5.231999999999999404e+08,-5.860269165039059658e+01
5.287999999999999404e+08,-5.751604080200200286e+01
5.344000000000000000e+08,-5.754649353027340197e+01
5.400000000000000000e+08,-5.095096588134769888e+01
5.456000000000000000e+08,-5.207879638671879974e+01
5.511999999999998808e+08,-5.157997131347659803e+01
5.568000000000000000e+08,-4.991177368164059658e+01
5.624000000000000000e+08,-5.118724822998049717e+01
5.680000000000000000e+08,-5.506014633178710227e+01
5.736000000000000000e+08,-5.194429016113279829e+01
5.791999999999998808e+08,-5.356077194213870030e+01
5.848000000000000000e+08,-5.611274719238279829e+01
5.904000000000000000e+08,-5.435178756713870030e+01
5.960000000000000000e+08,-5.369180297851559658e+01
6.016000000000000000e+08,-5.282081222534179688e+01
6.071999999999998808e+08,-4.769045639038090201e+01
6.128000000000000000e+08,-4.237025070190429688e+01
6.184000000000000000e+08,-4.995616531372070312e+01
6.240000000000000000e+08,-5.270913696289059658e+01
6.296000000000000000e+08,-5.235642623901370030e+01
6.351999999999998808e+08,-5.274976348876950283e+01
6.408000000000000000e+08,-5.218065261840820312e+01
6.464000000000000000e+08,-5.308686447143549714e+01
6.520000000000000000e+08,-5.359326934814450283e+01
6.576000000000000000e+08,-5.157279968261720171e+01
6.631999999999998808e+08,-4.895594406127929688e+01
6.688000000000000000e+08,-4.842265319824220171e+01
6.744000000000000000e+08,-5.220360946655269885e+01
6.800000000000000000e+08,-5.209756469726559658e+01
6.856000000000000000e+08,-3.361222457885740056e+01
6.911999999999998808e+08,-5.305353164672850141e+01
6.968000000000000000e+08,-5.355373001098629970e+01
7.024000000000000000e+08,-4.907726287841799717e+01
7.080000000000000000e+08,-4.665992355346679688e+01
7.136000000000000000e+08,-4.980066299438480115e+01
7.191999999999998808e+08,-4.864676284790039773e+01
7.248000000000000000e+08,-5.077886962890629974e+01
7.304000000000000000e+08,-4.816684722900389914e+01
7.360000000000000000e+08,-4.985338592529299717e+01
7.416000000000000000e+08,-4.976039886474610086e+01
7.471999999999998808e+08,-4.846799850463870030e+01
7.528000000000000000e+08,-4.755972290039059658e+01
7.584000000000000000e+08,-5.491539764404299717e+01
7.640000000000000000e+08,-5.264830780029299717e+01
7.695999999999998808e+08,-5.456871795654299717e+01
7.751999999999998808e+08,-5.491473388671879974e+01
7.808000000000000000e+08,-5.528387451171879974e+01
7.864000000000000000e+08,-5.552969741821289773e+01
7.920000000000000000e+08,-5.443499374389649859e+01
7.975999999999998808e+08,-5.041919708251950283e+01
8.031999999999998808e+08,-5.113372039794919743e+01
8.088000000000000000e+08,-5.180643463134769888e+01
8.144000000000000000e+08,-4.575431823730470171e+01
8.200000000000000000e+08,-5.137103271484379974e+01
8.255999999999998808e+08,-4.992974472045899859e+01
8.311999999999998808e+08,-5.111985397338870030e+01
8.368000000000000000e+08,-5.260001754760740056e+01
8.424000000000000000e+08,-5.354449844360350141e+01
8.480000000000000000e+08,-5.363710403442379970e+01
8.535999999999998808e+08,-5.290788650512700286e+01
8.591999999999998808e+08,-5.123699188232419743e+01
8.648000000000000000e+08,-5.449269485473629970e+01
8.704000000000000000e+08,-5.499156951904299717e+01
8.760000000000000000e+08,-5.707006835937500000e+01
8.815999999999998808e+08,-5.578680801391600141e+01
8.871999999999998808e+08,-5.607140731811519885e+01
8.928000000000000000e+08,-5.550543975830080257e+01
8.984000000000000000e+08,-5.351271820068360086e+01
9.040000000000000000e+08,-5.489090728759769888e+01
9.095999999999998808e+08,-5.578305435180659799e+01
9.151999999999998808e+08,-5.705802154541019888e+01
9.208000000000000000e+08,-5.692570114135740056e+01
9.264000000000000000e+08,-5.752664566040039773e+01
9.320000000000000000e+08,-5.611288452148440342e+01
9.375999999999998808e+08,-5.485329818725590201e+01
9.431999999999998808e+08,-5.667195510864259944e+01
9.488000000000000000e+08,-5.627210617065429688e+01
9.544000000000000000e+08,-5.545310211181639914e+01
9.600000000000000000e+08,-5.658739852905269885e+01
9.655999999999998808e+08,-5.636287689208980112e+01
9.711999999999998808e+08,-5.715485382080080257e+01
9.768000000000000000e+08,-5.621826171875000000e+01
9.824000000000000000e+08,-5.645233917236330257e+01
9.880000000000000000e+08,-5.419743347167970171e+01
9.935999999999998808e+08,-5.694140243530269885e+01
9.991999999999998808e+08,-4.700265502929690342e+01
1.004800000000000000e+09,-5.529940795898440342e+01
1.010400000000000000e+09,-5.727225494384769888e+01
1.016000000000000000e+09,-5.724476623535159803e+01
1.021599999999999881e+09,-5.732442092895509944e+01
1.027200000000000000e+09,-5.644244766235350141e+01
1.032800000000000000e+09,-5.854203033447269888e+01
1.038399999999999881e+09,-5.723151016235350141e+01
1.044000000000000000e+09,-5.629858016967769885e+01
1.049599999999999881e+09,-5.704065704345700283e+01
1.055200000000000000e+09,-5.657416915893549714e+01
