4.000000000000000000e+08,-3.439270782470700283e+01
4.055999999999999404e+08,-3.590637969970700283e+01
4.112000000000000000e+08,-3.658844757080080257e+01
4.167999999999999404e+08,-3.913560485839840197e+01
4.224000000000000000e+08,-4.445756530761720171e+01
4.280000000000000000e+08,-4.379028320312500000e+01
4.335999999999999404e+08,-4.132008361816409803e+01
4.392000000000000000e+08,-3.525999832153320312e+01
4.447999999999999404e+08,-4.262052154541019888e+01
4.504000000000000000e+08,-4.683061599731450286e+01
4.560000000000000000e+08,-4.638462829589840197e+01
4.615999999999999404e+08,-4.612678527832029829e+01
4.672000000000000000e+08,-4.714544296264649859e+01
4.727999999999999404e+08,-4.763233184814450283e+01
4.784000000000000000e+08,-4.102986526489259944e+01
4.840000000000000000e+08,-4.147624969482419743e+01
4.895999999999999404e+08,-4.068831253051759944e+01
4.952000000000000000e+08,-4.783310317993159799e+01
5.007999999999999404e+08,-4.406280136108399859e+01
5.064000000000000000e+08,-4.997145080566409803e+01
5.120000000000000000e+08,-4.751292800903320312e+01
5.176000000000000000e+08,-4.966392898559570312e+01
5.231999999999999404e+08,-4.560357284545899859e+01
5.287999999999999404e+08,-4.171405410766600141e+01
5.344000000000000000e+08,-4.679696273803710227e+01
5.400000000000000000e+08,-4.864601898193360086e+01
5.456000000000000000e+08,-4.728487396240230112e+01
5.511999999999998808e+08,-4.495557403564450283e+01
5.568000000000000000e+08,-4.346998977661129970e+01
5.624000000000000000e+08,-4.458769607543950286e+01
5.680000000000000000e+08,-4.359598922729490056e+01
5.736000000000000000e+08,-4.400946426391600141e+01
5.791999999999998808e+08,-4.350933837890629974e+01
5.848000000000000000e+08,-4.415213012695309658e+01
5.904000000000000000e+08,-4.742826461791990056e+01
5.960000000000000000e+08,-4.713282012939450283e+01
6.016000000000000000e+08,-4.467274856567379970e+01
6.071999999999998808e+08,-4.754013824462889914e+01
6.128000000000000000e+08,-4.247080230712889914e+01
6.184000000000000000e+08,-4.371570205688480115e+01
6.240000000000000000e+08,-4.443077468872070312e+01
6.296000000000000000e+08,-3.816461563110350141e+01
6.351999999999998808e+08,-4.164894866943360086e+01
6.408000000000000000e+08,-3.950315475463870030e+01
6.464000000000000000e+08,-3.968685531616210227e+01
6.520000000000000000e+08,-3.597571182250980115e+01
6.576000000000000000e+08,-3.625478744506840201e+01
6.631999999999998808e+08,-3.424679565429690342e+01
6.688000000000000000e+08,-3.781478881835940342e+01
6.744000000000000000e+08,-3.838424301147460227e+01
6.800000000000000000e+08,-3.407894515991210227e+01
6.856000000000000000e+08,-3.129708862304689987e+01
6.911999999999998808e+08,-3.754189300537110086e+01
6.968000000000000000e+08,-4.086587905883789773e+01
7.024000000000000000e+08,-3.772733306884769888e+01
7.080000000000000000e+08,-4.006063461303710227e+01
7.136000000000000000e+08,-4.107791900634769888e+01
7.191999999999998808e+08,-3.518254470825200286e+01
7.248000000000000000e+08,-3.443272018432620030e+01
7.304000000000000000e+08,-3.390074157714840197e+01
7.360000000000000000e+08,-3.263447952270509944e+01
7.416000000000000000e+08,-3.150802040100100143e+01
7.471999999999998808e+08,-3.795272064208980112e+01
7.528000000000000000e+08,-3.695462036132809658e+01
7.584000000000000000e+08,-3.854840469360350141e+01
7.640000000000000000e+08,-3.785702896118159799e+01
7.695999999999998808e+08,-3.979051589965820312e+01
7.751999999999998808e+08,-4.259024810791019888e+01
7.808000000000000000e+08,-3.835510253906250000e+01
7.864000000000000000e+08,-4.072408676147460227e+01
7.920000000000000000e+08,-4.475761795043950286e+01
7.975999999999998808e+08,-4.092343902587889914e+01
8.031999999999998808e+08,-4.383951950073240056e+01
8.088000000000000000e+08,-4.724784851074220171e+01
8.144000000000000000e+08,-3.286123657226559658e+01
8.200000000000000000e+08,-4.312798309326169743e+01
8.255999999999998808e+08,-4.685052490234379974e+01
8.311999999999998808e+08,-4.601417922973629970e+01
8.368000000000000000e+08,-4.177687454223629970e+01
8.424000000000000000e+08,-4.359414291381840201e+01
8.480000000000000000e+08,-4.294823455810549717e+01
8.535999999999998808e+08,-4.503334426879879970e+01
8.591999999999998808e+08,-4.380961990356450286e+01
8.648000000000000000e+08,-4.218242645263669743e+01
8.704000000000000000e+08,-4.368767547607419743e+01
8.760000000000000000e+08,-3.350417709350590201e+01
8.815999999999998808e+08,-3.978456497192379970e+01
8.871999999999998808e+08,-4.194799804687500000e+01
8.928000000000000000e+08,-4.641096878051759944e+01
