8.650000000000000000e+08,-3.593970489501950283e+01
8.675000000000000000e+08,-3.641264724731450286e+01
8.700000000000000000e+08,-1.857554435729980113e+01
8.725000000000000000e+08,-1.760605239868160155e+01
8.750000000000000000e+08,-2.868821144103999998e+01
8.775000000000000000e+08,-2.509907913208009944e+01
8.800000000000000000e+08,-2.751748085021970169e+01
8.825000000000000000e+08,-3.019458007812500000e+01
8.850000000000000000e+08,-2.393354415893550069e+01
8.875000000000000000e+08,-3.039834403991699929e+01
8.900000000000000000e+08,-2.966664505004879970e+01
8.925000000000000000e+08,-3.132724571228029831e+01
8.950000000000000000e+08,-2.406538963317870028e+01
8.975000000000000000e+08,-3.551469039916990056e+01
9.000000000000000000e+08,-3.215681838989259944e+01
9.025000000000000000e+08,-3.209538269042970171e+01
9.050000000000000000e+08,-3.697271728515629974e+01
9.075000000000000000e+08,-3.223381805419919743e+01
9.100000000000000000e+08,-2.947303962707519887e+01
9.125000000000000000e+08,-3.541913604736330257e+01
9.150000000000000000e+08,-3.866328048706049714e+01
9.175000000000000000e+08,-2.761633872985839844e+01
9.200000000000000000e+08,-3.773578643798830257e+01
9.225000000000000000e+08,-4.197246551513669743e+01
9.250000000000000000e+08,-3.160579872131350143e+01
9.275000000000000000e+08,-3.544267654418950286e+01
9.300000000000000000e+08,-3.689770507812500000e+01
9.325000000000000000e+08,-3.580103302001950283e+01
9.350000000000000000e+08,-3.136350631713870030e+01
9.375000000000000000e+08,-3.582491683959960227e+01
9.400000000000000000e+08,-3.889876556396480112e+01
9.425000000000000000e+08,-3.882773971557620030e+01
9.450000000000000000e+08,-3.356838989257809658e+01
9.475000000000000000e+08,-2.687085723876949928e+01
9.500000000000000000e+08,-2.705492019653319957e+01
9.525000000000000000e+08,-3.062687492370610087e+01
9.550000000000000000e+08,-2.817300605773930045e+01
9.575000000000000000e+08,-2.813887214660639913e+01
9.600000000000000000e+08,-3.098046493530269885e+01
9.625000000000000000e+08,-3.223328781127929688e+01
9.650000000000000000e+08,-3.278318405151370030e+01
9.675000000000000000e+08,-2.416107368469240058e+01
9.700000000000000000e+08,-2.138709831237790127e+01
9.725000000000000000e+08,-2.493553543090819957e+01
