5.000000000000000000e+08,-5.918322753906250000e+01
5.025000000000000000e+08,-5.950309371948240056e+01
5.050000000000000000e+08,-5.923893356323240056e+01
5.075000000000000000e+08,-5.786550903320309658e+01
5.100000000000000000e+08,-5.856689071655269885e+01
5.125000000000000000e+08,-5.873128128051759944e+01
5.150000000000000000e+08,-5.922883987426759944e+01
5.175000000000000000e+08,-5.898035812377929688e+01
5.200000000000000000e+08,-5.878152847290039773e+01
5.225000000000000000e+08,-5.887928009033200283e+01
5.250000000000000000e+08,-5.915995407104490056e+01
5.275000000000000000e+08,-5.938705825805659799e+01
5.300000000000000000e+08,-5.979446411132809658e+01
5.325000000000000000e+08,-5.995755004882809658e+01
5.350000000000000000e+08,-5.982796478271480112e+01
5.375000000000000000e+08,-5.915746307373049717e+01
5.400000000000000000e+08,-5.867335891723629970e+01
5.425000000000000000e+08,-5.993596649169919743e+01
5.450000000000000000e+08,-5.968427658081049714e+01
5.475000000000000000e+08,-5.895308303833009944e+01
5.500000000000000000e+08,-5.898883819580080257e+01
5.525000000000000000e+08,-5.848628997802730112e+01
5.550000000000000000e+08,-5.848807144165039773e+01
5.575000000000000000e+08,-5.835789489746090197e+01
5.600000000000000000e+08,-5.948592758178710227e+01
5.625000000000000000e+08,-5.988490295410159803e+01
5.650000000000000000e+08,-5.862324905395509944e+01
5.675000000000000000e+08,-6.046073913574220171e+01
5.700000000000000000e+08,-5.913767623901370030e+01
5.725000000000000000e+08,-5.909111785888669743e+01
5.750000000000000000e+08,-5.920395660400389914e+01
5.775000000000000000e+08,-5.752159118652340197e+01
5.800000000000000000e+08,-5.928852844238279829e+01
5.825000000000000000e+08,-5.912046051025389914e+01
5.850000000000000000e+08,-5.890797042846679688e+01
5.875000000000000000e+08,-5.842632675170899859e+01
5.900000000000000000e+08,-5.817071914672850141e+01
5.925000000000000000e+08,-5.894573211669919743e+01
5.950000000000000000e+08,-5.849343872070309658e+01
5.975000000000000000e+08,-5.947051620483399859e+01
6.000000000000000000e+08,-5.882485198974610086e+01
6.025000000000000000e+08,-5.866000366210940342e+01
6.050000000000000000e+08,-5.889887619018549714e+01
6.075000000000000000e+08,-5.841130828857419743e+01
6.100000000000000000e+08,-5.782490539550779829e+01
6.125000000000000000e+08,-5.843691635131840201e+01
6.150000000000000000e+08,-5.854198455810549717e+01
6.175000000000000000e+08,-5.839358139038090201e+01
6.200000000000000000e+08,-5.794859313964840197e+01
6.225000000000000000e+08,-5.759244918823240056e+01
6.250000000000000000e+08,-5.737088012695309658e+01
6.275000000000000000e+08,-5.720418548583980112e+01
6.300000000000000000e+08,-5.722694015502929688e+01
6.325000000000000000e+08,-5.756327056884769888e+01
6.350000000000000000e+08,-5.716008758544919743e+01
6.375000000000000000e+08,-5.722120285034179688e+01
6.400000000000000000e+08,-5.720244216918950286e+01
6.425000000000000000e+08,-5.758740615844730115e+01
6.450000000000000000e+08,-5.697024154663090201e+01
6.475000000000000000e+08,-5.713047790527340197e+01
6.500000000000000000e+08,-5.776630020141600141e+01
6.525000000000000000e+08,-5.727979278564450283e+01
6.550000000000000000e+08,-5.798878479003909803e+01
6.575000000000000000e+08,-5.672748947143549714e+01
6.600000000000000000e+08,-5.755537414550779829e+01
6.625000000000000000e+08,-5.781933212280269885e+01
6.650000000000000000e+08,-5.770349502563480115e+01
6.675000000000000000e+08,-5.700624084472659803e+01
6.700000000000000000e+08,-5.816167831420899859e+01
6.725000000000000000e+08,-5.758854675292970171e+01
6.750000000000000000e+08,-5.716044235229490056e+01
6.775000000000000000e+08,-5.696098327636720171e+01
6.800000000000000000e+08,-5.720183563232419743e+01
6.825000000000000000e+08,-5.668357849121090197e+01
6.850000000000000000e+08,-5.726674652099610086e+01
6.875000000000000000e+08,-5.724497985839840197e+01
6.900000000000000000e+08,-5.583957290649409799e+01
6.925000000000000000e+08,-5.592232894897460227e+01
6.950000000000000000e+08,-5.650680541992190342e+01
