6.075000000000000000e+08,-3.751602554321289773e+01
6.100000000000000000e+08,-3.701977157592769885e+01
6.125000000000000000e+08,-3.752856445312500000e+01
6.150000000000000000e+08,-3.973065185546879974e+01
6.175000000000000000e+08,-2.946821403503420100e+01
6.200000000000000000e+08,-3.039771652221680043e+01
6.225000000000000000e+08,-2.713971519470209870e+01
6.250000000000000000e+08,-3.191309928894040127e+01
6.275000000000000000e+08,-3.111141777038569955e+01
6.300000000000000000e+08,-3.234796142578129974e+01
6.325000000000000000e+08,-3.014826774597170100e+01
6.350000000000000000e+08,-2.156736564636230113e+01
6.375000000000000000e+08,-2.733027839660639913e+01
6.400000000000000000e+08,-3.785671234130860086e+01
6.425000000000000000e+08,-3.441477584838870030e+01
6.450000000000000000e+08,-3.708620834350590201e+01
6.475000000000000000e+08,-3.707397842407230115e+01
6.500000000000000000e+08,-3.371174621582029829e+01
6.525000000000000000e+08,-3.098711013793949931e+01
6.550000000000000000e+08,-3.965431594848629970e+01
6.575000000000000000e+08,-4.114331817626950283e+01
6.600000000000000000e+08,-3.418152618408200283e+01
6.625000000000000000e+08,-3.105236434936519885e+01
6.650000000000000000e+08,-3.299303817749019885e+01
6.675000000000000000e+08,-2.923975372314449928e+01
6.700000000000000000e+08,-2.549430847167970171e+01
6.725000000000000000e+08,-2.259028244018550069e+01
6.750000000000000000e+08,-2.427618026733399859e+01
6.775000000000000000e+08,-2.913308334350589845e+01
6.800000000000000000e+08,-2.562543106079100141e+01
6.825000000000000000e+08,-2.668026351928709872e+01
6.850000000000000000e+08,-2.729347991943360086e+01
6.875000000000000000e+08,-3.546249771118159799e+01
6.900000000000000000e+08,-2.790060806274410155e+01
6.925000000000000000e+08,-3.074803161621089842e+01
6.950000000000000000e+08,-3.406973648071289773e+01
6.975000000000000000e+08,-3.552568054199220171e+01
7.000000000000000000e+08,-3.207290267944340201e+01
7.025000000000000000e+08,-2.744553184509279831e+01
7.050000000000000000e+08,-2.036706733703610084e+01
7.075000000000000000e+08,-2.377761459350589845e+01
7.100000000000000000e+08,-2.519958877563480115e+01
7.125000000000000000e+08,-3.363383865356450286e+01
7.150000000000000000e+08,-2.371623039245610087e+01
7.175000000000000000e+08,-2.602535438537600143e+01
7.200000000000000000e+08,-2.234392929077149859e+01
7.225000000000000000e+08,-2.652795791625980115e+01
7.250000000000000000e+08,-2.392273712158199928e+01
7.275000000000000000e+08,-1.721073341369629972e+01
7.300000000000000000e+08,-1.731894111633300071e+01
7.325000000000000000e+08,-1.932557106018069959e+01
7.350000000000000000e+08,-1.944423103332519887e+01
7.375000000000000000e+08,-1.593459129333500002e+01
7.400000000000000000e+08,-1.537384414672849964e+01
7.425000000000000000e+08,-1.465369606018069959e+01
7.450000000000000000e+08,-1.376369667053219992e+01
7.475000000000000000e+08,-1.083355784416200063e+00
7.500000000000000000e+08,-9.942738413810729980e-01
7.525000000000000000e+08,-1.620232391357420099e+01
7.550000000000000000e+08,-1.066491222381590021e+01
7.575000000000000000e+08,-1.797092437744139914e+01
7.600000000000000000e+08,-1.478923034667969993e+01
7.625000000000000000e+08,-2.167714500427250002e+01
7.650000000000000000e+08,-2.283843612670899859e+01
7.675000000000000000e+08,-2.139315032958980112e+01
7.700000000000000000e+08,-1.890000915527339842e+01
7.725000000000000000e+08,-1.598746490478520066e+01
7.750000000000000000e+08,-2.925658798217769885e+01
7.775000000000000000e+08,-2.090616607666019888e+01
7.800000000000000000e+08,-2.316152191162110086e+01
7.825000000000000000e+08,-1.845299911499019885e+01
7.850000000000000000e+08,-2.245265769958500002e+01
7.875000000000000000e+08,-2.750801277160639913e+01
7.900000000000000000e+08,-2.859013557434079900e+01
7.925000000000000000e+08,-3.219521331787110086e+01
7.950000000000000000e+08,-2.564967727661129970e+01
7.975000000000000000e+08,-2.663862991333009944e+01
8.000000000000000000e+08,-2.953374481201170099e+01
8.025000000000000000e+08,-3.157045364379879970e+01
8.050000000000000000e+08,-1.948462104797360084e+01
8.075000000000000000e+08,-1.953275489807129972e+01
8.100000000000000000e+08,-2.974456977844240058e+01
8.125000000000000000e+08,-2.024310111999509942e+01
8.150000000000000000e+08,-2.541423225402829900e+01
8.175000000000000000e+08,-2.721576118469240058e+01
8.200000000000000000e+08,-2.143927764892579901e+01
8.225000000000000000e+08,-2.445981979370120030e+01
8.250000000000000000e+08,-2.643642616271970169e+01
8.275000000000000000e+08,-3.089025878906250000e+01
8.300000000000000000e+08,-3.756131362915039773e+01
8.325000000000000000e+08,-3.086109733581540127e+01
8.350000000000000000e+08,-3.623474502563480115e+01
8.375000000000000000e+08,-3.805587005615230112e+01
8.400000000000000000e+08,-3.294572830200200286e+01
8.425000000000000000e+08,-3.749624633789059658e+01
8.450000000000000000e+08,-4.121579742431639914e+01
8.475000000000000000e+08,-3.992079162597659803e+01
8.500000000000000000e+08,-3.484592819213870030e+01
8.525000000000000000e+08,-4.161758804321289773e+01
8.550000000000000000e+08,-3.857572174072269888e+01
8.575000000000000000e+08,-4.068951416015629974e+01
8.600000000000000000e+08,-3.775848388671879974e+01
8.625000000000000000e+08,-3.511529541015629974e+01
8.650000000000000000e+08,-4.317539978027340197e+01
8.675000000000000000e+08,-4.259003067016600141e+01
8.700000000000000000e+08,-3.995468521118159799e+01
8.725000000000000000e+08,-4.127427291870120030e+01
8.750000000000000000e+08,-4.162832260131840201e+01
8.775000000000000000e+08,-3.836843872070309658e+01
8.800000000000000000e+08,-4.159690475463870030e+01
8.825000000000000000e+08,-4.447782516479490056e+01
8.850000000000000000e+08,-4.103894805908200283e+01
8.875000000000000000e+08,-4.255190658569340201e+01
8.900000000000000000e+08,-4.268383789062500000e+01
8.925000000000000000e+08,-4.201354980468750000e+01
8.950000000000000000e+08,-3.531220626831049714e+01
8.975000000000000000e+08,-4.444498443603519888e+01
9.000000000000000000e+08,-4.405691146850590201e+01
9.025000000000000000e+08,-4.364793014526370030e+01
9.050000000000000000e+08,-4.428941726684570312e+01
9.075000000000000000e+08,-3.690082550048830257e+01
9.100000000000000000e+08,-4.440172195434570312e+01
9.125000000000000000e+08,-4.253070831298830257e+01
9.150000000000000000e+08,-4.705527496337889914e+01
9.175000000000000000e+08,-4.280764007568360086e+01
9.200000000000000000e+08,-4.078397369384769888e+01
9.225000000000000000e+08,-4.096511459350590201e+01
9.250000000000000000e+08,-4.252336120605470171e+01
9.275000000000000000e+08,-4.014757537841799717e+01
9.300000000000000000e+08,-3.845903778076169743e+01
9.325000000000000000e+08,-3.911968231201169743e+01
9.350000000000000000e+08,-3.700912475585940342e+01
9.375000000000000000e+08,-3.765409088134769888e+01
9.400000000000000000e+08,-4.220434570312500000e+01
9.425000000000000000e+08,-4.174135589599610086e+01
9.450000000000000000e+08,-4.257446289062500000e+01
9.475000000000000000e+08,-4.086796951293950286e+01
9.500000000000000000e+08,-3.682532882690429688e+01
9.525000000000000000e+08,-4.111327743530269885e+01
9.550000000000000000e+08,-4.376933670043950286e+01
9.575000000000000000e+08,-4.070269393920899859e+01
9.600000000000000000e+08,-4.084233474731450286e+01
9.625000000000000000e+08,-3.901430130004879970e+01
9.650000000000000000e+08,-4.209499359130860086e+01
9.675000000000000000e+08,-3.937458801269529829e+01
9.700000000000000000e+08,-3.810968017578129974e+01
9.725000000000000000e+08,-4.065468597412110086e+01
9.750000000000000000e+08,-3.908404541015629974e+01
9.775000000000000000e+08,-3.963524627685549717e+01
9.800000000000000000e+08,-3.717745590209960227e+01
9.825000000000000000e+08,-3.596089553833009944e+01
9.850000000000000000e+08,-3.772719192504879970e+01
9.875000000000000000e+08,-3.854623794555659799e+01
9.900000000000000000e+08,-3.796727371215820312e+01
9.925000000000000000e+08,-3.824018096923830257e+01
9.950000000000000000e+08,-3.625536346435549717e+01
9.975000000000000000e+08,-3.427185440063480115e+01
1.000000000000000000e+09,-3.448741912841799717e+01
1.002500000000000000e+09,-3.503916168212889914e+01
1.005000000000000000e+09,-3.984896469116210227e+01
1.007500000000000000e+09,-4.083709335327149859e+01
1.010000000000000000e+09,-4.305861282348629970e+01
1.012500000000000000e+09,-4.541862869262700286e+01
1.015000000000000000e+09,-4.531840133666990056e+01
1.017500000000000000e+09,-4.501304244995120030e+01
1.020000000000000000e+09,-4.705948638916019888e+01
1.022500000000000000e+09,-3.893309783935549717e+01
1.025000000000000000e+09,-4.630374526977539773e+01
1.027500000000000000e+09,-3.890510940551759944e+01
1.030000000000000000e+09,-3.517396926879879970e+01
1.032500000000000000e+09,-3.881048583984379974e+01
1.035000000000000000e+09,-4.217262649536129970e+01
1.037500000000000000e+09,-4.145570373535159803e+01
1.040000000000000000e+09,-4.209890747070309658e+01
1.042500000000000000e+09,-4.278783798217769885e+01
1.045000000000000000e+09,-4.533860778808590197e+01
1.047500000000000000e+09,-3.977568054199220171e+01
1.050000000000000000e+09,-3.897121810913090201e+01
1.052500000000000000e+09,-4.112218475341799717e+01
1.055000000000000000e+09,-3.349882125854490056e+01
1.057500000000000000e+09,-3.852681732177730112e+01
1.060000000000000000e+09,-3.924971771240230112e+01
1.062500000000000000e+09,-3.577466201782230115e+01
1.065000000000000000e+09,-3.715606689453129974e+01
1.067500000000000000e+09,-4.014714813232419743e+01
1.070000000000000000e+09,-4.248364257812500000e+01
1.072500000000000000e+09,-4.307590866088870030e+01
1.075000000000000000e+09,-4.303058624267580257e+01
1.077500000000000000e+09,-4.242083358764649859e+01
1.080000000000000000e+09,-3.865575408935549717e+01
1.082500000000000000e+09,-4.334930038452149859e+01
1.085000000000000000e+09,-4.282577896118159799e+01
1.087500000000000000e+09,-3.221435546875000000e+01
1.090000000000000000e+09,-3.637352371215820312e+01
1.092500000000000000e+09,-3.745445251464840197e+01
1.095000000000000000e+09,-4.428552246093750000e+01
1.097500000000000000e+09,-4.146377182006840201e+01
1.100000000000000000e+09,-3.519533538818360086e+01
1.102500000000000000e+09,-3.423542404174799714e+01
1.105000000000000000e+09,-3.687637710571289773e+01
1.107500000000000000e+09,-3.687547683715820312e+01
1.110000000000000000e+09,-4.025201797485350141e+01
1.112500000000000000e+09,-3.734011840820309658e+01
1.115000000000000000e+09,-4.066831588745120030e+01
1.117500000000000000e+09,-4.088299942016600141e+01
1.120000000000000000e+09,-3.790576934814450283e+01
1.122500000000000000e+09,-3.763180160522460227e+01
1.125000000000000000e+09,-3.025409698486329901e+01
1.127500000000000000e+09,-3.386712646484379974e+01
1.130000000000000000e+09,-3.735080337524409799e+01
1.132500000000000000e+09,-3.641049194335940342e+01
1.135000000000000000e+09,-3.591262435913090201e+01
1.137500000000000000e+09,-3.477318572998049717e+01
1.140000000000000000e+09,-2.964875602722170100e+01
1.142500000000000000e+09,-3.747750091552730112e+01
1.145000000000000000e+09,-3.743295288085940342e+01
1.147500000000000000e+09,-3.662276458740230112e+01
1.150000000000000000e+09,-3.637308883666990056e+01
1.152500000000000000e+09,-3.304516983032230115e+01
1.155000000000000000e+09,-3.578880691528320312e+01
1.157500000000000000e+09,-3.341598129272460227e+01
1.160000000000000000e+09,-3.425769424438480115e+01
1.162500000000000000e+09,-2.890236473083500002e+01
1.165000000000000000e+09,-2.785343742370610087e+01
1.167500000000000000e+09,-2.686591911315920100e+01
1.170000000000000000e+09,-3.214985656738279829e+01
1.172500000000000000e+09,-3.241532516479490056e+01
1.175000000000000000e+09,-3.115604209899899857e+01
1.177500000000000000e+09,-4.126639175415039773e+01
1.180000000000000000e+09,-3.734043121337889914e+01
1.182500000000000000e+09,-3.849958038330080257e+01
1.185000000000000000e+09,-3.520860671997070312e+01
1.187500000000000000e+09,-3.307830047607419743e+01
1.190000000000000000e+09,-3.393159103393549714e+01
1.192500000000000000e+09,-3.623515319824220171e+01
1.195000000000000000e+09,-3.046944236755370028e+01
1.197500000000000000e+09,-2.774538803100589845e+01
1.200000000000000000e+09,-3.120525169372560015e+01
1.202500000000000000e+09,-2.952382659912110086e+01
1.205000000000000000e+09,-3.840458297729490056e+01
1.207500000000000000e+09,-3.880057907104490056e+01
1.210000000000000000e+09,-3.838912582397460227e+01
1.212500000000000000e+09,-3.726821136474610086e+01
1.215000000000000000e+09,-3.932222366333009944e+01
1.217500000000000000e+09,-3.348465347290039773e+01
1.220000000000000000e+09,-3.355400848388669743e+01
1.222500000000000000e+09,-3.848374557495120030e+01
1.225000000000000000e+09,-3.284999465942379970e+01
1.227500000000000000e+09,-3.233140563964840197e+01
1.230000000000000000e+09,-3.726636886596679688e+01
1.232500000000000000e+09,-3.761897659301759944e+01
1.235000000000000000e+09,-3.384143829345700283e+01
1.237500000000000000e+09,-3.880605697631840201e+01
1.240000000000000000e+09,-3.936889266967769885e+01
1.242500000000000000e+09,-3.433184051513669743e+01
1.245000000000000000e+09,-3.828126525878909803e+01
1.247500000000000000e+09,-4.090976333618159799e+01
1.250000000000000000e+09,-3.996875762939450283e+01
1.252500000000000000e+09,-3.788713073730470171e+01
1.255000000000000000e+09,-3.435522842407230115e+01
1.257500000000000000e+09,-3.729598999023440342e+01
1.260000000000000000e+09,-4.248141479492190342e+01
1.262500000000000000e+09,-4.202383422851559658e+01
1.265000000000000000e+09,-4.133760452270509944e+01
1.267500000000000000e+09,-3.822510528564450283e+01
1.270000000000000000e+09,-3.720178604125980115e+01
1.272500000000000000e+09,-4.191685104370120030e+01
1.275000000000000000e+09,-3.883048248291019888e+01
1.277500000000000000e+09,-3.976307678222659803e+01
1.280000000000000000e+09,-4.095697784423830257e+01
1.282500000000000000e+09,-4.003948974609379974e+01
1.285000000000000000e+09,-4.011977386474610086e+01
1.287500000000000000e+09,-4.523350143432620030e+01
1.290000000000000000e+09,-4.625379180908200283e+01
1.292500000000000000e+09,-4.319502258300779829e+01
1.295000000000000000e+09,-4.289439010620120030e+01
1.297500000000000000e+09,-4.315949630737299714e+01
1.300000000000000000e+09,-4.462662887573240056e+01
1.302500000000000000e+09,-4.499625778198240056e+01
1.305000000000000000e+09,-3.304247283935549717e+01
1.307500000000000000e+09,-4.117564392089840197e+01
1.310000000000000000e+09,-3.954885864257809658e+01
1.312500000000000000e+09,-3.826700210571289773e+01
1.315000000000000000e+09,-3.811400985717769885e+01
1.317500000000000000e+09,-4.188459777832029829e+01
1.320000000000000000e+09,-3.192461204528810015e+01
1.322500000000000000e+09,-3.478845214843750000e+01
1.325000000000000000e+09,-3.349353027343750000e+01
1.327500000000000000e+09,-3.416236114501950283e+01
1.330000000000000000e+09,-3.526104736328129974e+01
1.332500000000000000e+09,-3.202458572387700286e+01
1.335000000000000000e+09,-3.110725975036620028e+01
1.337500000000000000e+09,-3.409317398071289773e+01
1.340000000000000000e+09,-3.220603179931639914e+01
1.342500000000000000e+09,-3.306003570556639914e+01
1.345000000000000000e+09,-3.820084381103519888e+01
1.347500000000000000e+09,-3.920771789550779829e+01
1.350000000000000000e+09,-4.008001708984379974e+01
1.352500000000000000e+09,-3.482588195800779829e+01
1.355000000000000000e+09,-3.333331680297850141e+01
1.357500000000000000e+09,-3.803904342651370030e+01
1.360000000000000000e+09,-3.707171630859379974e+01
1.362500000000000000e+09,-3.946353530883789773e+01
1.365000000000000000e+09,-3.811730194091799717e+01
1.367500000000000000e+09,-3.376469421386720171e+01
1.370000000000000000e+09,-3.653410720825200286e+01
1.372500000000000000e+09,-3.947598648071289773e+01
1.375000000000000000e+09,-3.770643234252929688e+01
1.377500000000000000e+09,-3.536852645874019885e+01
1.380000000000000000e+09,-3.494864273071289773e+01
1.382500000000000000e+09,-3.599993896484379974e+01
1.385000000000000000e+09,-3.812129974365230112e+01
1.387500000000000000e+09,-3.810775375366210227e+01
1.390000000000000000e+09,-3.958629226684570312e+01
1.392500000000000000e+09,-3.487195205688480115e+01
1.395000000000000000e+09,-3.566446685791019888e+01
1.397500000000000000e+09,-3.298155212402340197e+01
1.400000000000000000e+09,-3.799162292480470171e+01
1.402500000000000000e+09,-3.894484710693360086e+01
1.405000000000000000e+09,-3.499718475341799717e+01
1.407500000000000000e+09,-3.785405731201169743e+01
1.410000000000000000e+09,-3.654040908813480115e+01
1.412500000000000000e+09,-3.644969177246090197e+01
1.415000000000000000e+09,-3.418356704711909799e+01
1.417500000000000000e+09,-3.551830291748049717e+01
1.420000000000000000e+09,-3.360755920410159803e+01
1.422500000000000000e+09,-3.323201751708980112e+01
1.425000000000000000e+09,-3.631623077392580257e+01
1.427500000000000000e+09,-3.873431015014649859e+01
1.430000000000000000e+09,-3.886599731445309658e+01
1.432500000000000000e+09,-4.070012283325200286e+01
1.435000000000000000e+09,-3.083275032043459873e+01
1.437500000000000000e+09,-2.901244354248050072e+01
1.440000000000000000e+09,-3.140316009521480112e+01
1.442500000000000000e+09,-2.763086318969730115e+01
1.445000000000000000e+09,-3.034299087524410155e+01
1.447500000000000000e+09,-2.935626602172850141e+01
1.450000000000000000e+09,-2.870924568176269887e+01
1.452500000000000000e+09,-3.236862564086909799e+01
1.455000000000000000e+09,-3.219196319580080257e+01
1.457500000000000000e+09,-3.560309982299799714e+01
1.460000000000000000e+09,-2.587422180175779829e+01
1.462500000000000000e+09,-2.690220260620120030e+01
1.465000000000000000e+09,-2.959212112426759944e+01
1.467500000000000000e+09,-2.730668067932129972e+01
1.470000000000000000e+09,-2.563662719726560013e+01
1.472500000000000000e+09,-2.915751266479490056e+01
1.475000000000000000e+09,-3.150250053405759942e+01
1.477500000000000000e+09,-3.138855361938480115e+01
1.480000000000000000e+09,-3.168747711181639914e+01
1.482500000000000000e+09,-2.000138282775879972e+01
1.485000000000000000e+09,-2.167218780517579901e+01
1.487500000000000000e+09,-3.055517005920410156e+01
1.490000000000000000e+09,-3.334046554565429688e+01
1.492500000000000000e+09,-3.848017120361330257e+01
1.495000000000000000e+09,-3.824994277954100141e+01
1.497500000000000000e+09,-3.337022018432620030e+01
1.500000000000000000e+09,-2.881924819946290128e+01
1.502500000000000000e+09,-3.222780227661129970e+01
1.505000000000000000e+09,-3.163699340820310013e+01
1.507500000000000000e+09,-3.193725585937500000e+01
1.510000000000000000e+09,-3.474087524414059658e+01
1.512500000000000000e+09,-3.156047821044920099e+01
1.515000000000000000e+09,-2.698990821838379972e+01
1.517500000000000000e+09,-2.638995361328129974e+01
1.520000000000000000e+09,-3.355615615844730115e+01
1.522500000000000000e+09,-3.254463958740230112e+01
1.525000000000000000e+09,-3.119211006164550071e+01
1.527500000000000000e+09,-3.757307434082029829e+01
1.530000000000000000e+09,-3.324944305419919743e+01
1.532500000000000000e+09,-3.247832870483399859e+01
1.535000000000000000e+09,-2.970427131652829900e+01
1.537500000000000000e+09,-2.799374580383300071e+01
1.540000000000000000e+09,-3.306554412841799717e+01
1.542500000000000000e+09,-3.086767387390139916e+01
1.545000000000000000e+09,-2.958962059021000002e+01
1.547500000000000000e+09,-3.151654052734379974e+01
1.550000000000000000e+09,-3.407322311401370030e+01
1.552500000000000000e+09,-2.352386093139649859e+01
1.555000000000000000e+09,-3.164646148681639914e+01
1.557500000000000000e+09,-3.414303970336909799e+01
1.560000000000000000e+09,-3.500800704956049714e+01
1.562500000000000000e+09,-3.607707214355470171e+01
1.565000000000000000e+09,-3.333753204345700283e+01
1.567500000000000000e+09,-3.851048278808590197e+01
1.570000000000000000e+09,-3.977422332763669743e+01
1.572500000000000000e+09,-4.474204635620120030e+01
1.575000000000000000e+09,-4.283216857910159803e+01
1.577500000000000000e+09,-4.410505294799799714e+01
1.580000000000000000e+09,-4.410404968261720171e+01
1.582500000000000000e+09,-4.539000320434570312e+01
1.585000000000000000e+09,-4.348796463012700286e+01
1.587500000000000000e+09,-4.289770507812500000e+01
1.590000000000000000e+09,-4.489311981201169743e+01
1.592500000000000000e+09,-4.781879425048830257e+01
1.595000000000000000e+09,-4.028551101684570312e+01
1.597500000000000000e+09,-2.617503356933589842e+01
1.600000000000000000e+09,-3.527025604248049717e+01
1.602500000000000000e+09,-3.651962661743159799e+01
1.605000000000000000e+09,-4.733035659790039773e+01
1.607500000000000000e+09,-4.722483062744139914e+01
1.610000000000000000e+09,-4.057216262817379970e+01
1.612500000000000000e+09,-3.380059432983399859e+01
1.615000000000000000e+09,-3.730638504028320312e+01
1.617500000000000000e+09,-3.876480102539059658e+01
1.620000000000000000e+09,-3.433850097656250000e+01
1.622500000000000000e+09,-3.498685455322269888e+01
1.625000000000000000e+09,-2.959501075744629972e+01
1.627500000000000000e+09,-2.617998313903810015e+01
1.630000000000000000e+09,-2.857806396484379974e+01
1.632500000000000000e+09,-4.094871139526370030e+01
1.635000000000000000e+09,-3.762242507934570312e+01
1.637500000000000000e+09,-3.795318222045899859e+01
1.640000000000000000e+09,-3.875429534912110086e+01
1.642500000000000000e+09,-3.784382629394529829e+01
1.645000000000000000e+09,-4.017360687255860086e+01
1.647500000000000000e+09,-3.703938293457029829e+01
1.650000000000000000e+09,-3.901116943359379974e+01
1.652500000000000000e+09,-3.696138381958009944e+01
1.655000000000000000e+09,-3.208552551269529829e+01
1.657500000000000000e+09,-3.077132987976069955e+01
1.660000000000000000e+09,-3.777334976196289773e+01
1.662500000000000000e+09,-3.880311203002929688e+01
1.665000000000000000e+09,-3.669322586059570312e+01
1.667500000000000000e+09,-3.366613769531250000e+01
1.670000000000000000e+09,-3.751675033569340201e+01
1.672500000000000000e+09,-3.027341270446779831e+01
1.675000000000000000e+09,-3.634908294677730112e+01
1.677500000000000000e+09,-3.405497360229490056e+01
1.680000000000000000e+09,-2.552206802368160155e+01
1.682500000000000000e+09,-2.481411361694339845e+01
1.685000000000000000e+09,-3.044748115539550071e+01
1.687500000000000000e+09,-2.489722633361819959e+01
1.690000000000000000e+09,-3.303834915161129970e+01
1.692500000000000000e+09,-3.415151977539059658e+01
1.695000000000000000e+09,-3.444025421142580257e+01
1.697500000000000000e+09,-3.461923980712889914e+01
1.700000000000000000e+09,-1.970229911804199929e+01
1.702500000000000000e+09,-3.780589675903320312e+01
1.705000000000000000e+09,-3.615178298950200286e+01
1.707500000000000000e+09,-3.412922668457029829e+01
1.710000000000000000e+09,-3.376206970214840197e+01
1.712500000000000000e+09,-2.936942291259769888e+01
1.715000000000000000e+09,-2.961504173278810015e+01
1.717500000000000000e+09,-3.063675308227540128e+01
1.720000000000000000e+09,-3.396583938598629970e+01
1.722500000000000000e+09,-2.881800270080569959e+01
1.725000000000000000e+09,-3.259785079956049714e+01
1.727500000000000000e+09,-2.604938697814939985e+01
1.730000000000000000e+09,-2.532292938232420099e+01
1.732500000000000000e+09,-2.633680152893069959e+01
1.735000000000000000e+09,-2.621919822692870028e+01
1.737500000000000000e+09,-2.546660995483399859e+01
1.740000000000000000e+09,-2.791638565063480115e+01
1.742500000000000000e+09,-3.359988021850590201e+01
1.745000000000000000e+09,-3.241613006591799717e+01
1.747500000000000000e+09,-3.290607452392580257e+01
1.750000000000000000e+09,-3.421261215209960227e+01
1.752500000000000000e+09,-3.026027488708500002e+01
1.755000000000000000e+09,-2.920829963684079900e+01
1.757500000000000000e+09,-3.263752365112299714e+01
1.760000000000000000e+09,-3.200989913940429688e+01
1.762500000000000000e+09,-3.996372222900389914e+01
1.765000000000000000e+09,-3.929428863525389914e+01
1.767500000000000000e+09,-3.887048721313480115e+01
1.770000000000000000e+09,-3.955202865600590201e+01
1.772500000000000000e+09,-3.418684005737299714e+01
1.775000000000000000e+09,-2.894577407836910155e+01
1.777500000000000000e+09,-2.789221382141110084e+01
1.780000000000000000e+09,-3.477857971191409803e+01
1.782500000000000000e+09,-3.211142730712889914e+01
1.785000000000000000e+09,-2.421674919128420100e+01
1.787500000000000000e+09,-3.525273132324220171e+01
1.790000000000000000e+09,-3.663981246948240056e+01
1.792500000000000000e+09,-2.985178756713870030e+01
1.795000000000000000e+09,-3.392383575439450283e+01
1.797500000000000000e+09,-4.087553024291990056e+01
1.800000000000000000e+09,-3.817048645019529829e+01
1.802500000000000000e+09,-2.833688545227050071e+01
1.805000000000000000e+09,-2.949270629882810013e+01
1.807500000000000000e+09,-3.973691558837889914e+01
1.810000000000000000e+09,-3.199641418457029829e+01
1.812500000000000000e+09,-2.507250785827639916e+01
1.815000000000000000e+09,-2.377331352233889916e+01
1.817500000000000000e+09,-2.563078308105470171e+01
1.820000000000000000e+09,-2.301736640930180045e+01
1.822500000000000000e+09,-3.508569335937500000e+01
1.825000000000000000e+09,-3.163869476318360086e+01
1.827500000000000000e+09,-3.610287857055659799e+01
1.830000000000000000e+09,-4.428421020507809658e+01
1.832500000000000000e+09,-4.477647018432620030e+01
1.835000000000000000e+09,-4.390468978881840201e+01
1.837500000000000000e+09,-4.264617156982419743e+01
1.840000000000000000e+09,-3.939515304565429688e+01
1.842500000000000000e+09,-4.224574661254879970e+01
1.845000000000000000e+09,-4.208342361450200286e+01
1.847500000000000000e+09,-4.800180435180659799e+01
1.850000000000000000e+09,-4.133676147460940342e+01
1.852500000000000000e+09,-3.896244430541990056e+01
1.855000000000000000e+09,-4.061753845214840197e+01
1.857500000000000000e+09,-4.089421844482419743e+01
1.860000000000000000e+09,-3.712580871582029829e+01
1.862500000000000000e+09,-3.754620742797850141e+01
1.865000000000000000e+09,-4.312619018554690342e+01
1.867500000000000000e+09,-3.476524353027340197e+01
1.870000000000000000e+09,-3.355767822265629974e+01
1.872500000000000000e+09,-3.950088119506840201e+01
1.875000000000000000e+09,-4.142773818969730115e+01
1.877500000000000000e+09,-3.735098266601559658e+01
1.880000000000000000e+09,-3.726836013793950286e+01
1.882500000000000000e+09,-3.040080261230470171e+01
1.885000000000000000e+09,-3.896364593505860086e+01
1.887500000000000000e+09,-4.189366531372070312e+01
1.890000000000000000e+09,-4.020043182373049717e+01
1.892500000000000000e+09,-3.236508941650389914e+01
1.895000000000000000e+09,-3.564982986450200286e+01
1.897500000000000000e+09,-4.113741302490230112e+01
