5.531500000000000000e+09,-5.806188201904299717e+01
5.546000000000000000e+09,-5.897154617309570312e+01
5.560500000000000000e+09,-5.636788558959960227e+01
5.575000000000000000e+09,-5.869777297973629970e+01
5.589500000000000000e+09,-5.927165222167970171e+01
5.604000000000000000e+09,-5.826329421997070312e+01
5.618500000000000000e+09,-5.854842376708980112e+01
5.633000000000000000e+09,-5.863312149047850141e+01
5.647500000000000000e+09,-5.874921798706049714e+01
5.662000000000000000e+09,-5.735755157470700283e+01
5.676500000000000000e+09,-5.766701507568360086e+01
5.691000000000000000e+09,-5.811497879028320312e+01
5.705500000000000000e+09,-5.733477783203129974e+01
5.720000000000000000e+09,-5.713076782226559658e+01
5.734500000000000000e+09,-5.718284606933590197e+01
5.749000000000000000e+09,-5.677239990234379974e+01
5.763500000000000000e+09,-5.597468185424799714e+01
5.778000000000000000e+09,-5.716312789916990056e+01
5.792500000000000000e+09,-5.760422515869139914e+01
5.807000000000000000e+09,-5.649183273315429688e+01
5.821500000000000000e+09,-5.761364364624019885e+01
5.836000000000000000e+09,-5.727211380004879970e+01
5.850500000000000000e+09,-5.778768539428710227e+01
5.865000000000000000e+09,-5.844697570800779829e+01
5.879500000000000000e+09,-5.740905380249019885e+01
5.894000000000000000e+09,-5.844724655151370030e+01
5.908500000000000000e+09,-5.801034164428710227e+01
5.923000000000000000e+09,-5.813133239746090197e+01
5.937500000000000000e+09,-5.883504486083980112e+01
5.952000000000000000e+09,-5.860457611083980112e+01
5.966500000000000000e+09,-5.878174972534179688e+01
5.981000000000000000e+09,-5.835137557983399859e+01
5.995500000000000000e+09,-5.921187591552730112e+01
6.010000000000000000e+09,-5.963076782226559658e+01
6.024500000000000000e+09,-5.839117050170899859e+01
6.039000000000000000e+09,-5.807007980346679688e+01
6.053500000000000000e+09,-5.900328063964840197e+01
6.068000000000000000e+09,-5.802107238769529829e+01
6.082500000000000000e+09,-5.890593338012700286e+01
6.097000000000000000e+09,-5.943148803710940342e+01
6.111500000000000000e+09,-5.893793487548830257e+01
6.126000000000000000e+09,-5.976269149780269885e+01
6.140500000000000000e+09,-5.925345611572269888e+01
6.155000000000000000e+09,-5.920935440063480115e+01
6.169500000000000000e+09,-5.918093490600590201e+01
6.184000000000000000e+09,-5.846134185791019888e+01
6.198500000000000000e+09,-5.906529235839840197e+01
6.213000000000000000e+09,-5.873374938964840197e+01
6.227500000000000000e+09,-5.844401550292970171e+01
6.242000000000000000e+09,-5.976526641845700283e+01
6.256500000000000000e+09,-5.677096557617190342e+01
6.271000000000000000e+09,-5.855603790283200283e+01
6.285500000000000000e+09,-5.827153396606450286e+01
6.300000000000000000e+09,-5.831627655029299717e+01
