5.000000000000000000e+08,-5.946583938598629970e+01
5.145000000000000000e+08,-5.920131683349610086e+01
5.290000000000000000e+08,-5.877739715576169743e+01
5.435000000000000000e+08,-5.828190612792970171e+01
5.580000000000000000e+08,-5.946996688842769885e+01
5.725000000000000000e+08,-5.898564147949220171e+01
5.870000000000000000e+08,-5.895338058471679688e+01
6.015000000000000000e+08,-5.944671249389649859e+01
6.160000000000000000e+08,-5.859453201293950286e+01
6.305000000000000000e+08,-5.763814926147460227e+01
6.450000000000000000e+08,-5.657727813720700283e+01
6.595000000000000000e+08,-5.782126235961909799e+01
6.740000000000000000e+08,-5.728415679931639914e+01
6.885000000000000000e+08,-5.743541336059570312e+01
7.030000000000000000e+08,-5.613247680664059658e+01
7.175000000000000000e+08,-5.701279067993159799e+01
7.320000000000000000e+08,-5.630621719360350141e+01
7.465000000000000000e+08,-5.744154739379879970e+01
7.610000000000000000e+08,-5.634659194946289773e+01
7.755000000000000000e+08,-5.772363662719730115e+01
7.900000000000000000e+08,-5.708336257934570312e+01
8.045000000000000000e+08,-5.661943435668950286e+01
8.190000000000000000e+08,-5.771442031860350141e+01
8.335000000000000000e+08,-5.699198913574220171e+01
8.480000000000000000e+08,-5.651257705688480115e+01
8.625000000000000000e+08,-5.745595932006840201e+01
8.770000000000000000e+08,-5.720859146118159799e+01
8.915000000000000000e+08,-5.685800170898440342e+01
9.060000000000000000e+08,-5.766110229492190342e+01
9.205000000000000000e+08,-5.797620010375980115e+01
9.350000000000000000e+08,-5.804192733764649859e+01
9.495000000000000000e+08,-5.767002105712889914e+01
9.640000000000000000e+08,-5.729279327392580257e+01
9.785000000000000000e+08,-5.744079971313480115e+01
9.930000000000000000e+08,-5.582495498657230115e+01
1.007500000000000000e+09,-5.776601409912110086e+01
1.022000000000000000e+09,-5.760174560546879974e+01
1.036500000000000000e+09,-5.768441772460940342e+01
1.051000000000000000e+09,-5.783372497558590197e+01
1.065500000000000000e+09,-5.912496185302730112e+01
1.080000000000000000e+09,-5.961277770996090197e+01
1.094500000000000000e+09,-5.840003967285159803e+01
1.109000000000000000e+09,-5.958221817016600141e+01
1.123500000000000000e+09,-5.810294723510740056e+01
1.138000000000000000e+09,-5.892601394653320312e+01
