5.000000000000000000e+08,-3.042028808593750000e+01
5.025000000000000000e+08,-2.991837501525879972e+01
5.050000000000000000e+08,-3.133970832824709873e+01
5.075000000000000000e+08,-1.458687686920169924e+01
5.100000000000000000e+08,-2.963426017761230113e+01
5.125000000000000000e+08,-3.173559188842769885e+01
5.150000000000000000e+08,-3.517424011230470171e+01
5.175000000000000000e+08,-2.794559860229490056e+01
5.200000000000000000e+08,-2.836611175537110086e+01
5.225000000000000000e+08,-8.815949440002439630e+00
5.250000000000000000e+08,-8.370217323303220880e+00
5.275000000000000000e+08,-3.236022567749019885e+01
5.300000000000000000e+08,-3.355364608764649859e+01
5.325000000000000000e+08,-3.536620712280269885e+01
5.350000000000000000e+08,-3.239433670043950286e+01
5.375000000000000000e+08,-3.343210601806639914e+01
5.400000000000000000e+08,-2.764809417724610086e+01
5.425000000000000000e+08,-3.124349403381350143e+01
5.450000000000000000e+08,-2.889296340942379970e+01
5.475000000000000000e+08,-3.670536422729490056e+01
5.500000000000000000e+08,-3.410714340209960227e+01
5.525000000000000000e+08,-3.112087821960449929e+01
5.550000000000000000e+08,-1.428176307678219992e+01
5.575000000000000000e+08,-9.389231681823730469e+00
5.600000000000000000e+08,-2.643765830993649857e+01
5.625000000000000000e+08,-2.658189201354980113e+01
5.650000000000000000e+08,-3.266702651977539773e+01
5.675000000000000000e+08,-3.180207252502439985e+01
5.700000000000000000e+08,-3.624147415161129970e+01
5.725000000000000000e+08,-1.906211090087889914e+01
5.750000000000000000e+08,-3.160292816162110086e+01
5.775000000000000000e+08,-3.016361808776860087e+01
5.800000000000000000e+08,-3.178294944763180041e+01
5.825000000000000000e+08,-3.036585235595699928e+01
5.850000000000000000e+08,-3.059320068359379974e+01
5.875000000000000000e+08,-2.164643478393550069e+01
5.900000000000000000e+08,-8.718601226806640625e+00
5.925000000000000000e+08,-2.965296745300290127e+01
5.950000000000000000e+08,-3.192618179321290128e+01
5.975000000000000000e+08,-2.827809333801269887e+01
6.000000000000000000e+08,-2.844726943969730115e+01
6.025000000000000000e+08,-2.892789459228519888e+01
6.050000000000000000e+08,-2.463829231262209873e+01
6.075000000000000000e+08,-3.358146667480470171e+01
6.100000000000000000e+08,-3.244551849365230112e+01
6.125000000000000000e+08,-3.285505294799799714e+01
6.150000000000000000e+08,-3.435686111450200286e+01
6.175000000000000000e+08,-2.841523742675779829e+01
6.200000000000000000e+08,-2.904949569702149859e+01
6.225000000000000000e+08,-1.527853965759280008e+01
6.250000000000000000e+08,-2.738088226318360086e+01
6.275000000000000000e+08,-2.876203536987300069e+01
6.300000000000000000e+08,-2.623182487487790127e+01
6.325000000000000000e+08,-2.732338142395019887e+01
6.350000000000000000e+08,-2.985259056091310015e+01
6.375000000000000000e+08,-1.688695716857910156e+01
6.400000000000000000e+08,-2.080270576477050071e+01
6.425000000000000000e+08,-3.005485153198240056e+01
6.450000000000000000e+08,-3.141976928710939987e+01
6.475000000000000000e+08,-2.896693801879879970e+01
6.500000000000000000e+08,-2.810156822204589844e+01
6.525000000000000000e+08,-2.507646560668949931e+01
6.550000000000000000e+08,-8.029850006103519178e+00
6.575000000000000000e+08,-2.670660209655759942e+01
6.600000000000000000e+08,-2.766518020629879970e+01
6.625000000000000000e+08,-2.880676651000980115e+01
6.650000000000000000e+08,-2.875890731811519885e+01
6.675000000000000000e+08,-2.741143417358399859e+01
6.700000000000000000e+08,-1.789367103576660156e+01
6.725000000000000000e+08,-1.818681907653810015e+01
6.750000000000000000e+08,-2.894807624816889913e+01
6.775000000000000000e+08,-3.198760223388670099e+01
6.800000000000000000e+08,-3.171984863281250000e+01
6.825000000000000000e+08,-3.012149810791019888e+01
6.850000000000000000e+08,-2.782375144958500002e+01
6.875000000000000000e+08,-2.015084266662600143e+01
6.900000000000000000e+08,-3.277524566650389914e+01
6.925000000000000000e+08,-3.329797363281250000e+01
6.950000000000000000e+08,-3.221924209594730115e+01
6.975000000000000000e+08,-3.141489028930660155e+01
7.000000000000000000e+08,-2.847207450866699929e+01
7.025000000000000000e+08,-1.618797302246089842e+01
7.050000000000000000e+08,-1.523859310150150037e+01
7.075000000000000000e+08,-2.688177680969240058e+01
