1.442500000000000000e+09,-4.571435928344730115e+01
1.445000000000000000e+09,-4.296773529052730112e+01
1.447500000000000000e+09,-4.293220901489259944e+01
1.450000000000000000e+09,-4.717956542968750000e+01
1.452500000000000000e+09,-4.520380783081049714e+01
1.455000000000000000e+09,-4.082398986816409803e+01
1.457500000000000000e+09,-2.772946166992189987e+01
1.460000000000000000e+09,-4.240311813354490056e+01
1.462500000000000000e+09,-4.268508529663090201e+01
1.465000000000000000e+09,-4.847025680541990056e+01
1.467500000000000000e+09,-4.881363296508789773e+01
1.470000000000000000e+09,-4.896363830566409803e+01
1.472500000000000000e+09,-3.897739791870120030e+01
1.475000000000000000e+09,-4.813739776611330257e+01
1.477500000000000000e+09,-4.824690246582029829e+01
1.480000000000000000e+09,-4.801016616821289773e+01
1.482500000000000000e+09,-5.036693954467769885e+01
1.485000000000000000e+09,-4.949522018432620030e+01
1.487500000000000000e+09,-5.086816024780269885e+01
1.490000000000000000e+09,-3.328561782836909799e+01
1.492500000000000000e+09,-4.697544097900389914e+01
1.495000000000000000e+09,-5.000247573852539773e+01
1.497500000000000000e+09,-5.003804016113279829e+01
1.500000000000000000e+09,-4.230432891845700283e+01
1.502500000000000000e+09,-5.136767578125000000e+01
1.505000000000000000e+09,-3.848614501953129974e+01
1.507500000000000000e+09,-4.207111358642580257e+01
1.510000000000000000e+09,-4.796868133544919743e+01
1.512500000000000000e+09,-4.546902465820309658e+01
1.515000000000000000e+09,-4.706149673461909799e+01
1.517500000000000000e+09,-5.123441314697269888e+01
1.520000000000000000e+09,-4.782931900024409799e+01
1.522500000000000000e+09,-3.938615036010740056e+01
1.525000000000000000e+09,-4.825873947143549714e+01
1.527500000000000000e+09,-4.533184432983399859e+01
1.530000000000000000e+09,-4.970727539062500000e+01
1.532500000000000000e+09,-4.904333114624019885e+01
1.535000000000000000e+09,-4.894903945922850141e+01
1.537500000000000000e+09,-4.075803756713870030e+01
1.540000000000000000e+09,-4.106486129760740056e+01
1.542500000000000000e+09,-4.755037689208980112e+01
1.545000000000000000e+09,-4.769519042968750000e+01
1.547500000000000000e+09,-4.595986938476559658e+01
1.550000000000000000e+09,-4.875175857543950286e+01
1.552500000000000000e+09,-4.525389480590820312e+01
1.555000000000000000e+09,-3.477903747558590197e+01
1.557500000000000000e+09,-4.629870605468750000e+01
1.560000000000000000e+09,-4.467341232299799714e+01
1.562500000000000000e+09,-4.512973022460940342e+01
1.565000000000000000e+09,-4.704154968261720171e+01
1.567500000000000000e+09,-4.688771057128909803e+01
1.570000000000000000e+09,-4.457674789428710227e+01
1.572500000000000000e+09,-4.370429992675779829e+01
1.575000000000000000e+09,-4.563049316406250000e+01
1.577500000000000000e+09,-4.381471633911129970e+01
1.580000000000000000e+09,-4.101248931884769888e+01
1.582500000000000000e+09,-4.239907836914059658e+01
1.585000000000000000e+09,-4.234061431884769888e+01
1.587500000000000000e+09,-4.318759155273440342e+01
1.590000000000000000e+09,-4.334993743896480112e+01
1.592500000000000000e+09,-4.279498291015629974e+01
1.595000000000000000e+09,-4.499686050415039773e+01
1.597500000000000000e+09,-4.693089294433590197e+01
1.600000000000000000e+09,-4.689986801147460227e+01
1.602500000000000000e+09,-4.455101394653320312e+01
1.605000000000000000e+09,-3.924412536621090197e+01
1.607500000000000000e+09,-4.748750686645509944e+01
1.610000000000000000e+09,-4.745386886596679688e+01
1.612500000000000000e+09,-4.835049438476559658e+01
1.615000000000000000e+09,-4.748196792602539773e+01
1.617500000000000000e+09,-4.535914993286129970e+01
1.620000000000000000e+09,-2.886946868896480112e+01
1.622500000000000000e+09,-4.273364257812500000e+01
1.625000000000000000e+09,-4.323307800292970171e+01
1.627500000000000000e+09,-4.179358673095700283e+01
1.630000000000000000e+09,-4.458366394042970171e+01
1.632500000000000000e+09,-4.231963348388669743e+01
1.635000000000000000e+09,-4.101330566406250000e+01
1.637500000000000000e+09,-3.233409500122070312e+01
1.640000000000000000e+09,-4.163175582885740056e+01
1.642500000000000000e+09,-3.862952041625980115e+01
1.645000000000000000e+09,-4.029560470581049714e+01
1.647500000000000000e+09,-4.219033432006840201e+01
1.650000000000000000e+09,-4.524136352539059658e+01
1.652500000000000000e+09,-3.524253463745120030e+01
1.655000000000000000e+09,-4.419918441772460227e+01
1.657500000000000000e+09,-4.402302551269529829e+01
1.660000000000000000e+09,-5.269485092163090201e+01
1.662500000000000000e+09,-5.328433227539059658e+01
1.665000000000000000e+09,-5.256334304809570312e+01
1.667500000000000000e+09,-5.301694107055659799e+01
1.670000000000000000e+09,-3.942378234863279829e+01
1.672500000000000000e+09,-5.180491256713870030e+01
1.675000000000000000e+09,-5.131518173217769885e+01
1.677500000000000000e+09,-5.152968215942379970e+01
1.680000000000000000e+09,-5.205252838134769888e+01
1.682500000000000000e+09,-5.317377853393549714e+01
1.685000000000000000e+09,-3.565895843505860086e+01
1.687500000000000000e+09,-3.859741210937500000e+01
1.690000000000000000e+09,-5.255664825439450283e+01
1.692500000000000000e+09,-5.127885437011720171e+01
1.695000000000000000e+09,-5.237898635864259944e+01
1.697500000000000000e+09,-5.244563674926759944e+01
1.700000000000000000e+09,-5.226012039184570312e+01
1.702500000000000000e+09,-3.611243820190429688e+01
1.705000000000000000e+09,-5.282719421386720171e+01
1.707500000000000000e+09,-5.318782043457029829e+01
1.710000000000000000e+09,-5.390643692016600141e+01
1.712500000000000000e+09,-5.276060485839840197e+01
1.715000000000000000e+09,-5.186170959472659803e+01
1.717500000000000000e+09,-3.372937393188480115e+01
1.720000000000000000e+09,-3.376466369628909803e+01
1.722500000000000000e+09,-4.509119415283200283e+01
1.725000000000000000e+09,-4.515000534057620030e+01
1.727500000000000000e+09,-4.330385971069340201e+01
1.730000000000000000e+09,-4.311050415039059658e+01
1.732500000000000000e+09,-4.307915878295899859e+01
1.735000000000000000e+09,-3.300041961669919743e+01
1.737500000000000000e+09,-4.277868270874019885e+01
1.740000000000000000e+09,-4.585824584960940342e+01
1.742500000000000000e+09,-4.287409210205080257e+01
1.745000000000000000e+09,-4.447463226318360086e+01
1.747500000000000000e+09,-4.636000442504879970e+01
1.750000000000000000e+09,-3.819275283813480115e+01
1.752500000000000000e+09,-3.661053085327149859e+01
1.755000000000000000e+09,-4.601623916625980115e+01
1.757500000000000000e+09,-4.764114379882809658e+01
1.760000000000000000e+09,-4.588860702514649859e+01
1.762500000000000000e+09,-4.587639617919919743e+01
1.765000000000000000e+09,-4.728049087524409799e+01
1.767500000000000000e+09,-4.441085052490230112e+01
1.770000000000000000e+09,-4.239438629150389914e+01
1.772500000000000000e+09,-4.335033416748049717e+01
1.775000000000000000e+09,-4.426447296142580257e+01
1.777500000000000000e+09,-4.373356246948240056e+01
1.780000000000000000e+09,-4.026943969726559658e+01
1.782500000000000000e+09,-3.944716644287110086e+01
1.785000000000000000e+09,-3.567600250244139914e+01
1.787500000000000000e+09,-4.102458572387700286e+01
1.790000000000000000e+09,-4.144745635986330257e+01
1.792500000000000000e+09,-4.117001724243159799e+01
1.795000000000000000e+09,-4.109640121459960227e+01
1.797500000000000000e+09,-4.130892181396480112e+01
1.800000000000000000e+09,-3.503831863403320312e+01
1.802500000000000000e+09,-4.713525009155269885e+01
1.805000000000000000e+09,-4.753068542480470171e+01
1.807500000000000000e+09,-4.449772644042970171e+01
1.810000000000000000e+09,-4.113681793212889914e+01
1.812500000000000000e+09,-3.997353744506840201e+01
1.815000000000000000e+09,-4.014424514770509944e+01
1.817500000000000000e+09,-3.705643463134769888e+01
1.820000000000000000e+09,-4.429446411132809658e+01
1.822500000000000000e+09,-4.762066650390629974e+01
1.825000000000000000e+09,-4.015735244750980115e+01
1.827500000000000000e+09,-4.134342193603519888e+01
1.830000000000000000e+09,-4.422017288208009944e+01
1.832500000000000000e+09,-3.452003479003909803e+01
1.835000000000000000e+09,-3.972637176513669743e+01
1.837500000000000000e+09,-4.696178436279299717e+01
1.840000000000000000e+09,-4.574248886108399859e+01
1.842500000000000000e+09,-4.197541427612299714e+01
1.845000000000000000e+09,-4.254870986938480115e+01
1.847500000000000000e+09,-4.074799728393549714e+01
1.850000000000000000e+09,-3.838677597045899859e+01
1.852500000000000000e+09,-4.488006591796879974e+01
1.855000000000000000e+09,-4.384368896484379974e+01
1.857500000000000000e+09,-4.601490020751950283e+01
1.860000000000000000e+09,-4.516927719116210227e+01
1.862500000000000000e+09,-4.387289428710940342e+01
1.865000000000000000e+09,-4.148423385620120030e+01
1.867500000000000000e+09,-3.791183471679690342e+01
1.870000000000000000e+09,-3.957479858398440342e+01
1.872500000000000000e+09,-4.244631958007809658e+01
1.875000000000000000e+09,-4.265900802612299714e+01
1.877500000000000000e+09,-4.431543731689450283e+01
1.880000000000000000e+09,-3.911637878417970171e+01
1.882500000000000000e+09,-3.695244598388669743e+01
1.885000000000000000e+09,-3.952738189697269888e+01
1.887500000000000000e+09,-4.436630630493159799e+01
1.890000000000000000e+09,-3.852479171752929688e+01
1.892500000000000000e+09,-4.196503829956049714e+01
1.895000000000000000e+09,-3.900055694580080257e+01
