5.000000000000000000e+08,-2.979170608520509944e+01
5.025000000000000000e+08,-3.037293052673339844e+01
5.050000000000000000e+08,-3.137225151062009942e+01
5.075000000000000000e+08,-1.477229404449460048e+01
5.100000000000000000e+08,-2.994511222839360087e+01
5.125000000000000000e+08,-3.240254974365230112e+01
5.150000000000000000e+08,-3.631156539916990056e+01
5.175000000000000000e+08,-2.668076515197749998e+01
5.200000000000000000e+08,-2.764089012146000002e+01
5.225000000000000000e+08,-8.839389801025390625e+00
5.250000000000000000e+08,-8.411954879760740411e+00
5.275000000000000000e+08,-2.735156822204589844e+01
5.300000000000000000e+08,-3.235939788818360086e+01
5.325000000000000000e+08,-3.417923355102539773e+01
5.350000000000000000e+08,-3.176453208923339844e+01
5.375000000000000000e+08,-3.330215454101559658e+01
5.400000000000000000e+08,-2.767288208007810013e+01
5.425000000000000000e+08,-3.135657882690430043e+01
5.450000000000000000e+08,-2.925354957580569959e+01
5.475000000000000000e+08,-3.176396179199220171e+01
5.500000000000000000e+08,-3.229102325439450283e+01
5.525000000000000000e+08,-2.846334266662600143e+01
5.550000000000000000e+08,-1.430212783813479938e+01
5.575000000000000000e+08,-9.316840171813959515e+00
5.600000000000000000e+08,-2.692448043823240056e+01
5.625000000000000000e+08,-2.677605438232420099e+01
5.650000000000000000e+08,-3.204329299926759944e+01
5.675000000000000000e+08,-3.277809906005860086e+01
5.700000000000000000e+08,-3.508730316162110086e+01
5.725000000000000000e+08,-1.915570640563959870e+01
5.750000000000000000e+08,-3.028153419494629972e+01
5.775000000000000000e+08,-3.142790222167970171e+01
5.800000000000000000e+08,-3.219667816162110086e+01
5.825000000000000000e+08,-3.151779174804689987e+01
5.850000000000000000e+08,-2.860077857971189985e+01
5.875000000000000000e+08,-2.122710990905759942e+01
5.900000000000000000e+08,-8.731751441955569959e+00
5.925000000000000000e+08,-2.857465553283689985e+01
5.950000000000000000e+08,-3.055259704589839842e+01
5.975000000000000000e+08,-3.203796768188480115e+01
6.000000000000000000e+08,-2.793782234191889913e+01
6.025000000000000000e+08,-2.889403915405269885e+01
6.050000000000000000e+08,-2.426343154907230115e+01
6.075000000000000000e+08,-3.390431213378909803e+01
6.100000000000000000e+08,-3.081590461730959873e+01
6.125000000000000000e+08,-3.287693023681639914e+01
6.150000000000000000e+08,-3.420759201049799714e+01
6.175000000000000000e+08,-2.933734893798829901e+01
6.200000000000000000e+08,-3.035443687438959870e+01
6.225000000000000000e+08,-1.511407661437990058e+01
6.250000000000000000e+08,-2.764321136474610086e+01
6.275000000000000000e+08,-2.929397773742680045e+01
6.300000000000000000e+08,-2.625683021545410156e+01
6.325000000000000000e+08,-2.712627792358399859e+01
6.350000000000000000e+08,-3.008229255676269887e+01
6.375000000000000000e+08,-1.710012245178220169e+01
6.400000000000000000e+08,-2.054638862609860084e+01
6.425000000000000000e+08,-3.003154373168949931e+01
6.450000000000000000e+08,-3.190602493286129970e+01
6.475000000000000000e+08,-2.995360946655269885e+01
6.500000000000000000e+08,-2.815928649902339842e+01
6.525000000000000000e+08,-2.613109016418459873e+01
6.550000000000000000e+08,-7.985246658325199753e+00
6.575000000000000000e+08,-2.745639419555660155e+01
6.600000000000000000e+08,-2.861749458312990058e+01
6.625000000000000000e+08,-2.914150238037110086e+01
6.650000000000000000e+08,-2.876701164245610087e+01
6.675000000000000000e+08,-2.740476608276370030e+01
6.700000000000000000e+08,-1.782429695129389913e+01
6.725000000000000000e+08,-1.781564140319819955e+01
6.750000000000000000e+08,-2.934646797180180045e+01
6.775000000000000000e+08,-3.206066894531250000e+01
6.800000000000000000e+08,-3.181552886962889914e+01
6.825000000000000000e+08,-2.923557472228999998e+01
6.850000000000000000e+08,-2.896691322326660156e+01
6.875000000000000000e+08,-2.002273750305180045e+01
6.900000000000000000e+08,-3.274514007568360086e+01
6.925000000000000000e+08,-3.374906539916990056e+01
6.950000000000000000e+08,-3.145785903930660155e+01
6.975000000000000000e+08,-3.071100044250490058e+01
7.000000000000000000e+08,-2.819898796081540127e+01
7.025000000000000000e+08,-1.589566040039060013e+01
7.050000000000000000e+08,-1.499201488494870027e+01
7.075000000000000000e+08,-2.707682037353519888e+01
7.100000000000000000e+08,-3.091727256774899857e+01
7.125000000000000000e+08,-2.925713157653810015e+01
7.150000000000000000e+08,-2.953853225708009944e+01
7.175000000000000000e+08,-3.051501655578610084e+01
7.200000000000000000e+08,-1.257391071319580078e+01
7.225000000000000000e+08,-2.910622596740720169e+01
7.250000000000000000e+08,-3.061146736145019887e+01
7.275000000000000000e+08,-3.395866775512700286e+01
7.300000000000000000e+08,-3.038766860961910155e+01
7.325000000000000000e+08,-3.002556228637699931e+01
7.350000000000000000e+08,-2.348084449768069959e+01
7.375000000000000000e+08,-2.096553802490230112e+01
7.400000000000000000e+08,-2.803511238098139913e+01
7.425000000000000000e+08,-2.829361915588379972e+01
7.450000000000000000e+08,-2.873373794555660155e+01
7.475000000000000000e+08,-3.442750930786129970e+01
7.500000000000000000e+08,-2.289044952392579901e+01
7.525000000000000000e+08,-1.028593540191650035e+01
7.550000000000000000e+08,-2.869247627258300071e+01
7.575000000000000000e+08,-2.818795585632319955e+01
7.600000000000000000e+08,-3.207215118408200283e+01
7.625000000000000000e+08,-3.299177551269529829e+01
7.650000000000000000e+08,-3.205086517333980112e+01
7.675000000000000000e+08,-3.100543403625490058e+01
7.700000000000000000e+08,-1.575253391265870029e+01
7.725000000000000000e+08,-3.394741439819340201e+01
7.750000000000000000e+08,-3.341937637329100141e+01
7.775000000000000000e+08,-3.185523986816410158e+01
7.800000000000000000e+08,-3.337505340576169743e+01
7.825000000000000000e+08,-3.321338272094730115e+01
7.850000000000000000e+08,-1.575816822051999999e+01
7.875000000000000000e+08,-2.532379341125490058e+01
7.900000000000000000e+08,-3.245792007446289773e+01
7.925000000000000000e+08,-3.569459915161129970e+01
7.950000000000000000e+08,-3.698320388793950286e+01
7.975000000000000000e+08,-3.382389450073240056e+01
8.000000000000000000e+08,-3.438946914672850141e+01
8.025000000000000000e+08,-1.423179531097409978e+01
8.050000000000000000e+08,-3.541609573364259944e+01
8.075000000000000000e+08,-3.404796981811519885e+01
8.100000000000000000e+08,-3.756374359130860086e+01
8.125000000000000000e+08,-3.212831878662110086e+01
8.150000000000000000e+08,-3.663837814331049714e+01
8.175000000000000000e+08,-2.113726234436040130e+01
8.200000000000000000e+08,-2.394227027893069959e+01
8.225000000000000000e+08,-3.263722229003909803e+01
8.250000000000000000e+08,-3.637511062622070312e+01
8.275000000000000000e+08,-3.454838562011720171e+01
8.300000000000000000e+08,-3.347815704345700283e+01
8.325000000000000000e+08,-3.182650947570800071e+01
8.350000000000000000e+08,-2.987827491760249998e+01
8.375000000000000000e+08,-3.520101165771480112e+01
8.400000000000000000e+08,-3.512899017333980112e+01
8.425000000000000000e+08,-3.781640625000000000e+01
8.450000000000000000e+08,-3.397497558593750000e+01
8.475000000000000000e+08,-3.557926177978519888e+01
8.500000000000000000e+08,-1.440639495849610086e+01
