7.275000000000000000e+08,-3.423949813842769885e+01
7.300000000000000000e+08,-3.126822853088379972e+01
7.325000000000000000e+08,-2.962702941894529829e+01
7.350000000000000000e+08,-2.162160682678220169e+01
7.375000000000000000e+08,-1.915074729919430041e+01
7.400000000000000000e+08,-2.688537788391110084e+01
7.425000000000000000e+08,-2.726149749755860086e+01
7.450000000000000000e+08,-2.839803314208980112e+01
7.475000000000000000e+08,-3.278004837036129970e+01
7.500000000000000000e+08,-2.353209114074709873e+01
7.525000000000000000e+08,-1.016849231719969993e+01
7.550000000000000000e+08,-2.689352035522459872e+01
7.575000000000000000e+08,-2.944766616821290128e+01
7.600000000000000000e+08,-3.182934570312500000e+01
7.625000000000000000e+08,-3.234004211425779829e+01
7.650000000000000000e+08,-3.208640289306639914e+01
7.675000000000000000e+08,-2.746364784240720169e+01
7.700000000000000000e+08,-1.266153240203860086e+01
7.725000000000000000e+08,-3.160508728027339842e+01
7.750000000000000000e+08,-3.066681480407709870e+01
7.775000000000000000e+08,-3.293221282958980112e+01
7.800000000000000000e+08,-3.326831054687500000e+01
7.825000000000000000e+08,-3.408788299560549717e+01
7.850000000000000000e+08,-1.925102615356449931e+01
7.875000000000000000e+08,-2.826922607421879974e+01
7.900000000000000000e+08,-3.479974746704100141e+01
7.925000000000000000e+08,-3.669461822509769888e+01
7.950000000000000000e+08,-3.832425689697269888e+01
7.975000000000000000e+08,-3.478084182739259944e+01
8.000000000000000000e+08,-3.180567932128910158e+01
8.025000000000000000e+08,-1.730410003662110086e+01
8.050000000000000000e+08,-3.604908752441409803e+01
8.075000000000000000e+08,-3.897301483154299717e+01
8.100000000000000000e+08,-3.926031494140629974e+01
8.125000000000000000e+08,-3.523468399047850141e+01
8.150000000000000000e+08,-3.581073379516600141e+01
8.175000000000000000e+08,-2.814896202087399857e+01
8.200000000000000000e+08,-2.968663406372069957e+01
8.225000000000000000e+08,-3.310052108764649859e+01
8.250000000000000000e+08,-3.586635208129879970e+01
8.275000000000000000e+08,-3.470860671997070312e+01
8.300000000000000000e+08,-3.439228057861330257e+01
8.325000000000000000e+08,-3.261653518676759944e+01
8.350000000000000000e+08,-2.042755317687990058e+01
8.375000000000000000e+08,-3.441799163818360086e+01
8.400000000000000000e+08,-3.507635498046879974e+01
8.425000000000000000e+08,-3.377357864379879970e+01
8.450000000000000000e+08,-3.464490890502929688e+01
8.475000000000000000e+08,-3.445140075683590197e+01
8.500000000000000000e+08,-1.290880107879639915e+01
8.525000000000000000e+08,-1.299228096008300071e+01
8.550000000000000000e+08,-3.462997817993159799e+01
8.575000000000000000e+08,-3.704696273803710227e+01
8.600000000000000000e+08,-3.474706649780269885e+01
8.625000000000000000e+08,-3.513253784179690342e+01
8.650000000000000000e+08,-3.155654144287110086e+01
8.675000000000000000e+08,-1.908291053771970169e+01
8.700000000000000000e+08,-3.402600860595700283e+01
8.725000000000000000e+08,-3.437097549438480115e+01
8.750000000000000000e+08,-2.777553176879879970e+01
8.775000000000000000e+08,-3.502302551269529829e+01
8.800000000000000000e+08,-3.665364456176759944e+01
8.825000000000000000e+08,-2.050990486145019887e+01
8.850000000000000000e+08,-1.870559501647949929e+01
8.875000000000000000e+08,-3.843721008300779829e+01
8.900000000000000000e+08,-3.565821075439450283e+01
8.925000000000000000e+08,-3.625664901733399859e+01
8.950000000000000000e+08,-3.484430694580080257e+01
8.975000000000000000e+08,-3.681332015991210227e+01
9.000000000000000000e+08,-1.744108772277829900e+01
9.025000000000000000e+08,-3.674937820434570312e+01
9.050000000000000000e+08,-3.686178207397460227e+01
9.075000000000000000e+08,-3.768756484985350141e+01
9.100000000000000000e+08,-3.887134170532230115e+01
9.125000000000000000e+08,-3.805870437622070312e+01
9.150000000000000000e+08,-2.690208244323730113e+01
9.175000000000000000e+08,-1.940380859375000000e+01
9.200000000000000000e+08,-3.971052551269529829e+01
9.225000000000000000e+08,-4.130019760131840201e+01
9.250000000000000000e+08,-4.140170669555659799e+01
9.275000000000000000e+08,-2.728921699523930045e+01
9.300000000000000000e+08,-3.928820419311519885e+01
9.325000000000000000e+08,-2.607462310791019888e+01
9.350000000000000000e+08,-3.665991973876950283e+01
9.375000000000000000e+08,-3.255171203613279829e+01
9.400000000000000000e+08,-3.308568954467769885e+01
9.425000000000000000e+08,-4.074038696289059658e+01
9.450000000000000000e+08,-3.622061538696289773e+01
9.475000000000000000e+08,-3.569269943237299714e+01
9.500000000000000000e+08,-2.626189994812009942e+01
9.525000000000000000e+08,-3.591070556640629974e+01
9.550000000000000000e+08,-3.665012359619139914e+01
9.575000000000000000e+08,-3.724843215942379970e+01
9.600000000000000000e+08,-4.058396911621090197e+01
9.625000000000000000e+08,-3.983260726928710227e+01
9.650000000000000000e+08,-3.134906196594240058e+01
9.675000000000000000e+08,-3.591145324707029829e+01
9.700000000000000000e+08,-3.661559295654299717e+01
9.725000000000000000e+08,-3.832055282592769885e+01
9.750000000000000000e+08,-3.747773361206049714e+01
9.775000000000000000e+08,-3.727642822265629974e+01
9.800000000000000000e+08,-4.063548660278320312e+01
9.825000000000000000e+08,-1.876629447937009942e+01
9.850000000000000000e+08,-4.041187667846679688e+01
9.875000000000000000e+08,-4.285504150390629974e+01
9.900000000000000000e+08,-3.928544235229490056e+01
9.925000000000000000e+08,-3.203266906738279829e+01
9.950000000000000000e+08,-4.030567550659179688e+01
9.975000000000000000e+08,-1.791124916076660156e+01
1.000000000000000000e+09,-1.979796600341800072e+01
1.002500000000000000e+09,-3.852132797241210227e+01
1.005000000000000000e+09,-4.010792922973629970e+01
1.007500000000000000e+09,-3.886845779418950286e+01
1.010000000000000000e+09,-3.913282775878909803e+01
1.012500000000000000e+09,-4.045158767700200286e+01
1.015000000000000000e+09,-2.860812377929689987e+01
1.017500000000000000e+09,-4.494441223144529829e+01
1.020000000000000000e+09,-4.291839218139649859e+01
1.022500000000000000e+09,-4.263793182373049717e+01
1.025000000000000000e+09,-4.102347564697269888e+01
1.027500000000000000e+09,-4.146031188964840197e+01
1.030000000000000000e+09,-3.891167068481450286e+01
1.032500000000000000e+09,-3.857894515991210227e+01
1.035000000000000000e+09,-4.099782562255860086e+01
1.037500000000000000e+09,-4.083364486694340201e+01
1.040000000000000000e+09,-4.090072631835940342e+01
1.042500000000000000e+09,-4.298773956298830257e+01
1.045000000000000000e+09,-4.301039505004879970e+01
1.047500000000000000e+09,-2.691671371459959872e+01
1.050000000000000000e+09,-4.202484130859379974e+01
1.052500000000000000e+09,-4.193774795532230115e+01
1.055000000000000000e+09,-3.945443725585940342e+01
1.057500000000000000e+09,-4.034595108032230115e+01
1.060000000000000000e+09,-4.164380645751950283e+01
1.062500000000000000e+09,-2.449312019348139913e+01
1.065000000000000000e+09,-2.197191810607910156e+01
1.067500000000000000e+09,-4.048623275756840201e+01
1.070000000000000000e+09,-3.886655044555659799e+01
1.072500000000000000e+09,-4.014091110229490056e+01
1.075000000000000000e+09,-4.249187850952149859e+01
1.077500000000000000e+09,-4.162871932983399859e+01
1.080000000000000000e+09,-2.548541831970209870e+01
1.082500000000000000e+09,-4.056744384765629974e+01
1.085000000000000000e+09,-4.181567764282230115e+01
1.087500000000000000e+09,-3.672190093994139914e+01
1.090000000000000000e+09,-4.099742126464840197e+01
1.092500000000000000e+09,-4.258274841308590197e+01
1.095000000000000000e+09,-2.877164268493649857e+01
1.097500000000000000e+09,-1.897557830810550072e+01
1.100000000000000000e+09,-3.859134674072269888e+01
1.102500000000000000e+09,-3.553318023681639914e+01
1.105000000000000000e+09,-3.493786621093750000e+01
1.107500000000000000e+09,-3.523231887817379970e+01
1.110000000000000000e+09,-3.737423706054690342e+01
1.112500000000000000e+09,-3.264237213134769888e+01
1.115000000000000000e+09,-4.130007553100590201e+01
1.117500000000000000e+09,-4.310751342773440342e+01
1.120000000000000000e+09,-3.517982101440429688e+01
1.122500000000000000e+09,-3.890658950805659799e+01
1.125000000000000000e+09,-3.592942810058590197e+01
1.127500000000000000e+09,-3.950202178955080257e+01
1.130000000000000000e+09,-2.555765151977540128e+01
1.132500000000000000e+09,-4.090229415893549714e+01
1.135000000000000000e+09,-4.083435058593750000e+01
1.137500000000000000e+09,-4.069449234008789773e+01
1.140000000000000000e+09,-3.794806289672850141e+01
1.142500000000000000e+09,-3.905334854125980115e+01
1.145000000000000000e+09,-3.383883666992190342e+01
1.147500000000000000e+09,-4.015074157714840197e+01
1.150000000000000000e+09,-4.047863388061519885e+01
1.152500000000000000e+09,-3.437305068969730115e+01
1.155000000000000000e+09,-4.484763717651370030e+01
1.157500000000000000e+09,-4.102460479736330257e+01
1.160000000000000000e+09,-4.049842453002929688e+01
1.162500000000000000e+09,-2.253753280639649859e+01
1.165000000000000000e+09,-3.978042602539059658e+01
1.167500000000000000e+09,-4.064697647094730115e+01
1.170000000000000000e+09,-4.082627868652340197e+01
1.172500000000000000e+09,-4.134528732299799714e+01
1.175000000000000000e+09,-3.900424575805659799e+01
1.177500000000000000e+09,-3.776855087280269885e+01
1.180000000000000000e+09,-3.861550140380860086e+01
1.182500000000000000e+09,-3.666512298583980112e+01
1.185000000000000000e+09,-3.259812545776370030e+01
1.187500000000000000e+09,-4.155399703979490056e+01
1.190000000000000000e+09,-4.514981079101559658e+01
1.192500000000000000e+09,-4.277336883544919743e+01
1.195000000000000000e+09,-3.260855865478519888e+01
1.197500000000000000e+09,-4.596825027465820312e+01
1.200000000000000000e+09,-4.407653808593750000e+01
1.202500000000000000e+09,-3.978076934814450283e+01
1.205000000000000000e+09,-3.861680984497070312e+01
1.207500000000000000e+09,-3.701907348632809658e+01
1.210000000000000000e+09,-3.654758453369139914e+01
1.212500000000000000e+09,-3.652555465698240056e+01
1.215000000000000000e+09,-3.036925125122069957e+01
1.217500000000000000e+09,-3.066601753234860084e+01
1.220000000000000000e+09,-3.297879791259769888e+01
1.222500000000000000e+09,-3.520664978027340197e+01
1.225000000000000000e+09,-3.624945831298830257e+01
1.227500000000000000e+09,-2.159925079345699928e+01
1.230000000000000000e+09,-3.718269729614259944e+01
1.232500000000000000e+09,-3.620791244506840201e+01
1.235000000000000000e+09,-3.695373535156250000e+01
1.237500000000000000e+09,-4.447012329101559658e+01
1.240000000000000000e+09,-4.452869796752929688e+01
1.242500000000000000e+09,-3.667478561401370030e+01
1.245000000000000000e+09,-3.450960540771480112e+01
1.247500000000000000e+09,-2.864165496826170099e+01
1.250000000000000000e+09,-3.411589431762700286e+01
1.252500000000000000e+09,-3.754015350341799717e+01
1.255000000000000000e+09,-3.745893096923830257e+01
1.257500000000000000e+09,-4.168410491943360086e+01
1.260000000000000000e+09,-2.485155487060550072e+01
1.262500000000000000e+09,-3.947559356689450283e+01
1.265000000000000000e+09,-3.856209182739259944e+01
1.267500000000000000e+09,-3.483035659790039773e+01
1.270000000000000000e+09,-3.800114440917970171e+01
1.272500000000000000e+09,-3.784283065795899859e+01
1.275000000000000000e+09,-3.697505950927730112e+01
1.277500000000000000e+09,-3.561994552612299714e+01
1.280000000000000000e+09,-3.899063491821289773e+01
1.282500000000000000e+09,-3.695742034912110086e+01
1.285000000000000000e+09,-3.514457702636720171e+01
1.287500000000000000e+09,-3.394118499755860086e+01
1.290000000000000000e+09,-3.463490676879879970e+01
1.292500000000000000e+09,-3.470409774780269885e+01
1.295000000000000000e+09,-3.584596633911129970e+01
1.297500000000000000e+09,-3.654883575439450283e+01
1.300000000000000000e+09,-3.816629409790039773e+01
1.302500000000000000e+09,-3.617243576049799714e+01
1.305000000000000000e+09,-3.586011123657230115e+01
1.307500000000000000e+09,-3.631734848022460227e+01
1.310000000000000000e+09,-3.206446075439450283e+01
1.312500000000000000e+09,-3.025090599060060015e+01
1.315000000000000000e+09,-3.764332962036129970e+01
1.317500000000000000e+09,-3.392874145507809658e+01
1.320000000000000000e+09,-3.606097793579100141e+01
1.322500000000000000e+09,-3.516070556640629974e+01
1.325000000000000000e+09,-3.303227233886720171e+01
1.327500000000000000e+09,-3.760646057128909803e+01
1.330000000000000000e+09,-4.040634918212889914e+01
1.332500000000000000e+09,-4.090539550781250000e+01
1.335000000000000000e+09,-3.727834701538090201e+01
1.337500000000000000e+09,-3.506293869018549714e+01
1.340000000000000000e+09,-3.310661697387700286e+01
1.342500000000000000e+09,-2.774280166625980115e+01
1.345000000000000000e+09,-3.498200607299799714e+01
1.347500000000000000e+09,-3.436620712280269885e+01
1.350000000000000000e+09,-3.335713577270509944e+01
1.352500000000000000e+09,-3.524991989135740056e+01
1.355000000000000000e+09,-3.526910781860350141e+01
1.357500000000000000e+09,-1.979910087585449929e+01
1.360000000000000000e+09,-2.063488388061519885e+01
1.362500000000000000e+09,-4.316468429565429688e+01
1.365000000000000000e+09,-4.076413345336909799e+01
1.367500000000000000e+09,-4.377271652221679688e+01
1.370000000000000000e+09,-3.714415740966799717e+01
1.372500000000000000e+09,-3.912971115112299714e+01
1.375000000000000000e+09,-3.635940551757809658e+01
1.377500000000000000e+09,-3.984226608276370030e+01
1.380000000000000000e+09,-4.157695770263669743e+01
1.382500000000000000e+09,-3.889288330078129974e+01
1.385000000000000000e+09,-3.742782592773440342e+01
1.387500000000000000e+09,-3.589613342285159803e+01
1.390000000000000000e+09,-2.718362236022949929e+01
1.392500000000000000e+09,-2.634066772460939987e+01
1.395000000000000000e+09,-3.688667678833009944e+01
1.397500000000000000e+09,-3.788961791992190342e+01
1.400000000000000000e+09,-3.563270568847659803e+01
1.402500000000000000e+09,-3.887246704101559658e+01
1.405000000000000000e+09,-4.387476730346679688e+01
1.407500000000000000e+09,-3.456116104125980115e+01
1.410000000000000000e+09,-3.701045608520509944e+01
1.412500000000000000e+09,-3.495998001098629970e+01
1.415000000000000000e+09,-3.860607910156250000e+01
1.417500000000000000e+09,-4.083718109130860086e+01
1.420000000000000000e+09,-4.348376464843750000e+01
1.422500000000000000e+09,-4.429856109619139914e+01
1.425000000000000000e+09,-4.047248077392580257e+01
1.427500000000000000e+09,-4.525549316406250000e+01
1.430000000000000000e+09,-4.485548019409179688e+01
1.432500000000000000e+09,-4.657600402832029829e+01
1.435000000000000000e+09,-4.566773986816409803e+01
1.437500000000000000e+09,-4.441585540771480112e+01
1.440000000000000000e+09,-3.657240295410159803e+01
1.442500000000000000e+09,-4.725588607788090201e+01
1.445000000000000000e+09,-4.977732849121090197e+01
1.447500000000000000e+09,-4.392767715454100141e+01
1.450000000000000000e+09,-4.221980285644529829e+01
1.452500000000000000e+09,-4.591453170776370030e+01
1.455000000000000000e+09,-4.167847442626950283e+01
1.457500000000000000e+09,-3.007476234436040130e+01
1.460000000000000000e+09,-4.581199645996090197e+01
1.462500000000000000e+09,-4.719412231445309658e+01
1.465000000000000000e+09,-4.387526702880860086e+01
1.467500000000000000e+09,-4.662535476684570312e+01
1.470000000000000000e+09,-4.914679718017580257e+01
1.472500000000000000e+09,-3.939316177368159799e+01
1.475000000000000000e+09,-4.510912704467769885e+01
1.477500000000000000e+09,-4.565898132324220171e+01
1.480000000000000000e+09,-4.437704086303710227e+01
1.482500000000000000e+09,-4.556318664550779829e+01
1.485000000000000000e+09,-4.454125213623049717e+01
1.487500000000000000e+09,-4.602267456054690342e+01
1.490000000000000000e+09,-3.968437576293950286e+01
1.492500000000000000e+09,-4.667684555053710227e+01
1.495000000000000000e+09,-4.445549392700200286e+01
1.497500000000000000e+09,-4.456164932250980115e+01
1.500000000000000000e+09,-4.119709777832029829e+01
1.502500000000000000e+09,-4.855935287475590201e+01
1.505000000000000000e+09,-4.355246353149409799e+01
1.507500000000000000e+09,-4.557483291625980115e+01
1.510000000000000000e+09,-4.983271408081049714e+01
1.512500000000000000e+09,-4.752124404907230115e+01
1.515000000000000000e+09,-4.808288574218750000e+01
1.517500000000000000e+09,-4.833356857299799714e+01
1.520000000000000000e+09,-5.100006866455080257e+01
1.522500000000000000e+09,-3.580989837646480112e+01
1.525000000000000000e+09,-4.987738418579100141e+01
1.527500000000000000e+09,-5.002093124389649859e+01
1.530000000000000000e+09,-5.042839813232419743e+01
1.532500000000000000e+09,-4.890478134155269885e+01
1.535000000000000000e+09,-4.744518280029299717e+01
1.537500000000000000e+09,-4.152762603759769888e+01
1.540000000000000000e+09,-4.189328384399409799e+01
1.542500000000000000e+09,-5.038570785522460227e+01
1.545000000000000000e+09,-4.841263580322269888e+01
1.547500000000000000e+09,-5.063751983642580257e+01
1.550000000000000000e+09,-4.791318130493159799e+01
1.552500000000000000e+09,-4.735118484497070312e+01
1.555000000000000000e+09,-3.360867691040039773e+01
1.557500000000000000e+09,-4.730249023437500000e+01
1.560000000000000000e+09,-4.816883468627929688e+01
1.562500000000000000e+09,-4.957505798339840197e+01
1.565000000000000000e+09,-4.974136352539059658e+01
1.567500000000000000e+09,-4.869910430908200283e+01
1.570000000000000000e+09,-3.937982940673830257e+01
1.572500000000000000e+09,-3.810631179809570312e+01
1.575000000000000000e+09,-4.862836456298830257e+01
1.577500000000000000e+09,-4.957990646362299714e+01
1.580000000000000000e+09,-4.961555862426759944e+01
1.582500000000000000e+09,-4.833550643920899859e+01
1.585000000000000000e+09,-4.923870849609379974e+01
1.587500000000000000e+09,-4.161403274536129970e+01
1.590000000000000000e+09,-4.853914260864259944e+01
1.592500000000000000e+09,-4.845458602905269885e+01
1.595000000000000000e+09,-4.809565734863279829e+01
1.597500000000000000e+09,-4.492633056640629974e+01
1.600000000000000000e+09,-4.698975372314450283e+01
1.602500000000000000e+09,-4.575543212890629974e+01
1.605000000000000000e+09,-4.398672866821289773e+01
1.607500000000000000e+09,-4.942889785766600141e+01
1.610000000000000000e+09,-4.979249572753909803e+01
1.612500000000000000e+09,-5.274567794799799714e+01
1.615000000000000000e+09,-5.173608398437500000e+01
1.617500000000000000e+09,-5.114328384399409799e+01
1.620000000000000000e+09,-3.174133110046389916e+01
1.622500000000000000e+09,-4.903786087036129970e+01
1.625000000000000000e+09,-4.179731369018549714e+01
1.627500000000000000e+09,-5.162166595458980112e+01
1.630000000000000000e+09,-5.222853088378909803e+01
1.632500000000000000e+09,-5.015268325805659799e+01
1.635000000000000000e+09,-4.575378036499019885e+01
1.637500000000000000e+09,-3.142768669128420100e+01
1.640000000000000000e+09,-5.023579406738279829e+01
1.642500000000000000e+09,-5.149819183349610086e+01
1.645000000000000000e+09,-5.144619750976559658e+01
1.647500000000000000e+09,-5.162807464599610086e+01
1.650000000000000000e+09,-4.933142089843750000e+01
1.652500000000000000e+09,-4.083908843994139914e+01
1.655000000000000000e+09,-4.851143646240230112e+01
1.657500000000000000e+09,-4.846989440917970171e+01
1.660000000000000000e+09,-5.092909622192379970e+01
1.662500000000000000e+09,-5.355030822753909803e+01
1.665000000000000000e+09,-5.170833587646480112e+01
1.667500000000000000e+09,-5.294590759277340197e+01
1.670000000000000000e+09,-4.134920501708980112e+01
1.672500000000000000e+09,-5.273347473144529829e+01
1.675000000000000000e+09,-5.278992080688480115e+01
1.677500000000000000e+09,-5.202062988281250000e+01
1.680000000000000000e+09,-5.169295120239259944e+01
1.682500000000000000e+09,-5.224850082397460227e+01
1.685000000000000000e+09,-3.781719207763669743e+01
1.687500000000000000e+09,-4.075960540771480112e+01
1.690000000000000000e+09,-5.217110061645509944e+01
1.692500000000000000e+09,-5.106058502197269888e+01
1.695000000000000000e+09,-5.029108047485350141e+01
1.697500000000000000e+09,-5.174010467529299717e+01
1.700000000000000000e+09,-5.107904434204100141e+01
1.702500000000000000e+09,-3.718520736694340201e+01
1.705000000000000000e+09,-5.286782455444340201e+01
1.707500000000000000e+09,-5.212053298950200286e+01
1.710000000000000000e+09,-5.239104461669919743e+01
1.712500000000000000e+09,-5.282487487792970171e+01
1.715000000000000000e+09,-5.170260238647460227e+01
1.717500000000000000e+09,-3.427714920043950286e+01
1.720000000000000000e+09,-3.428765487670899859e+01
1.722500000000000000e+09,-5.234559249877929688e+01
1.725000000000000000e+09,-5.463995742797850141e+01
1.727500000000000000e+09,-5.486604309082029829e+01
1.730000000000000000e+09,-5.369934844970700283e+01
1.732500000000000000e+09,-5.298602294921879974e+01
1.735000000000000000e+09,-3.396918869018549714e+01
1.737500000000000000e+09,-5.360413360595700283e+01
1.740000000000000000e+09,-5.313644409179690342e+01
1.742500000000000000e+09,-5.157124710083009944e+01
1.745000000000000000e+09,-5.211613464355470171e+01
1.747500000000000000e+09,-5.255519485473629970e+01
1.750000000000000000e+09,-4.134109878540039773e+01
1.752500000000000000e+09,-3.990655517578129974e+01
1.755000000000000000e+09,-5.377026748657230115e+01
1.757500000000000000e+09,-5.322372055053710227e+01
1.760000000000000000e+09,-5.369497680664059658e+01
1.762500000000000000e+09,-5.441839981079100141e+01
1.765000000000000000e+09,-5.390451431274409799e+01
1.767500000000000000e+09,-4.279708862304690342e+01
1.770000000000000000e+09,-5.386972427368159799e+01
1.772500000000000000e+09,-5.372559356689450283e+01
1.775000000000000000e+09,-5.234284973144529829e+01
1.777500000000000000e+09,-5.199228668212889914e+01
1.780000000000000000e+09,-5.320305252075200286e+01
1.782500000000000000e+09,-4.150898361206049714e+01
1.785000000000000000e+09,-3.404946136474610086e+01
1.787500000000000000e+09,-5.126681518554690342e+01
1.790000000000000000e+09,-5.503973388671879974e+01
1.792500000000000000e+09,-5.420182418823240056e+01
1.795000000000000000e+09,-5.532243728637700286e+01
1.797500000000000000e+09,-5.374893951416019888e+01
1.800000000000000000e+09,-3.753289031982419743e+01
1.802500000000000000e+09,-5.317062377929690342e+01
1.805000000000000000e+09,-5.409656143188480115e+01
1.807500000000000000e+09,-5.435746002197269888e+01
1.810000000000000000e+09,-5.569104385375980115e+01
1.812500000000000000e+09,-4.255846405029299717e+01
1.815000000000000000e+09,-5.310586166381840201e+01
1.817500000000000000e+09,-4.002949142456049714e+01
1.820000000000000000e+09,-5.050258255004879970e+01
1.822500000000000000e+09,-5.436320877075200286e+01
1.825000000000000000e+09,-5.326285171508789773e+01
1.827500000000000000e+09,-5.453258132934570312e+01
1.830000000000000000e+09,-5.318397903442379970e+01
1.832500000000000000e+09,-3.424001312255860086e+01
1.835000000000000000e+09,-4.187527465820309658e+01
1.837500000000000000e+09,-5.237450027465820312e+01
1.840000000000000000e+09,-5.367427825927730112e+01
1.842500000000000000e+09,-5.272286605834960227e+01
1.845000000000000000e+09,-5.067003250122070312e+01
1.847500000000000000e+09,-5.190056610107419743e+01
1.850000000000000000e+09,-3.849638748168950286e+01
1.852500000000000000e+09,-5.411338424682620030e+01
1.855000000000000000e+09,-5.318810653686519885e+01
1.857500000000000000e+09,-5.380847930908200283e+01
1.860000000000000000e+09,-5.532775878906250000e+01
1.862500000000000000e+09,-5.531445312500000000e+01
1.865000000000000000e+09,-3.810951232910159803e+01
1.867500000000000000e+09,-3.987965393066409803e+01
1.870000000000000000e+09,-5.402547073364259944e+01
1.872500000000000000e+09,-5.502866363525389914e+01
1.875000000000000000e+09,-4.877003097534179688e+01
1.877500000000000000e+09,-5.186632156372070312e+01
1.880000000000000000e+09,-5.398530960083009944e+01
1.882500000000000000e+09,-4.466934204101559658e+01
1.885000000000000000e+09,-5.508756256103519888e+01
1.887500000000000000e+09,-5.555348968505860086e+01
1.890000000000000000e+09,-5.533803939819340201e+01
1.892500000000000000e+09,-5.389703750610350141e+01
1.895000000000000000e+09,-5.468109893798830257e+01
1.897500000000000000e+09,-3.525408172607419743e+01
