5.000000000000000000e+08,-2.968985557556149857e+01
5.025000000000000000e+08,-2.997575950622560015e+01
5.050000000000000000e+08,-2.827700805664060013e+01
5.075000000000000000e+08,-2.568195915222170100e+01
5.100000000000000000e+08,-3.573696517944340201e+01
5.125000000000000000e+08,-3.404343795776370030e+01
5.150000000000000000e+08,-3.487678909301759944e+01
5.175000000000000000e+08,-3.303893661499019885e+01
5.200000000000000000e+08,-2.956649017333980112e+01
5.225000000000000000e+08,-1.029066944122310012e+01
5.250000000000000000e+08,-9.749524116516109729e+00
5.275000000000000000e+08,-3.388003540039059658e+01
5.300000000000000000e+08,-3.759694671630860086e+01
5.325000000000000000e+08,-4.018891906738279829e+01
5.350000000000000000e+08,-3.908333969116210227e+01
5.375000000000000000e+08,-3.662286758422850141e+01
5.400000000000000000e+08,-3.233407974243159799e+01
5.425000000000000000e+08,-3.538405990600590201e+01
5.450000000000000000e+08,-3.218479156494139914e+01
5.475000000000000000e+08,-3.536871719360350141e+01
5.500000000000000000e+08,-3.359944152832029829e+01
5.525000000000000000e+08,-3.297607040405269885e+01
5.550000000000000000e+08,-1.484288978576659979e+01
5.575000000000000000e+08,-9.832059860229490411e+00
5.600000000000000000e+08,-3.219812774658200283e+01
5.625000000000000000e+08,-3.222343444824220171e+01
5.650000000000000000e+08,-3.529629516601559658e+01
5.675000000000000000e+08,-3.079241371154790130e+01
5.700000000000000000e+08,-3.532141113281250000e+01
5.725000000000000000e+08,-2.650723838806149857e+01
5.750000000000000000e+08,-3.478015136718750000e+01
5.775000000000000000e+08,-3.397579574584960227e+01
5.800000000000000000e+08,-3.524560165405269885e+01
5.825000000000000000e+08,-3.521014404296879974e+01
5.850000000000000000e+08,-3.555099105834960227e+01
5.875000000000000000e+08,-1.950633049011230113e+01
5.900000000000000000e+08,-6.492228984832760119e+00
5.925000000000000000e+08,-2.994771385192870028e+01
5.950000000000000000e+08,-3.021533584594730115e+01
5.975000000000000000e+08,-3.163795280456540127e+01
6.000000000000000000e+08,-3.257453155517580257e+01
6.025000000000000000e+08,-3.368226623535159803e+01
6.050000000000000000e+08,-3.508005905151370030e+01
6.075000000000000000e+08,-3.701745986938480115e+01
6.100000000000000000e+08,-3.465871047973629970e+01
6.125000000000000000e+08,-3.382503509521480112e+01
6.150000000000000000e+08,-3.462780761718750000e+01
6.175000000000000000e+08,-3.227719879150389914e+01
6.200000000000000000e+08,-3.246981048583980112e+01
6.225000000000000000e+08,-1.471496200561520062e+01
6.250000000000000000e+08,-2.590875816345209870e+01
6.275000000000000000e+08,-2.628361511230470171e+01
6.300000000000000000e+08,-2.771551322937009942e+01
6.325000000000000000e+08,-2.745083236694339845e+01
6.350000000000000000e+08,-3.046952056884769888e+01
6.375000000000000000e+08,-1.608668518066410158e+01
6.400000000000000000e+08,-1.984057617187500000e+01
6.425000000000000000e+08,-2.836474800109860084e+01
6.450000000000000000e+08,-2.704335784912110086e+01
6.475000000000000000e+08,-2.569452857971189985e+01
6.500000000000000000e+08,-2.610562896728519888e+01
6.525000000000000000e+08,-2.682507514953610084e+01
6.550000000000000000e+08,-1.121191024780270062e+01
6.575000000000000000e+08,-2.896620368957519887e+01
6.600000000000000000e+08,-3.178074645996089842e+01
6.625000000000000000e+08,-3.273587417602539773e+01
6.650000000000000000e+08,-3.067850112915040128e+01
6.675000000000000000e+08,-3.149293518066410158e+01
6.700000000000000000e+08,-2.229132652282709870e+01
6.725000000000000000e+08,-2.231659889221189985e+01
6.750000000000000000e+08,-2.807563781738279829e+01
6.775000000000000000e+08,-3.118899917602540128e+01
6.800000000000000000e+08,-3.212363433837889914e+01
6.825000000000000000e+08,-3.129834175109860084e+01
6.850000000000000000e+08,-3.503814697265629974e+01
6.875000000000000000e+08,-1.828988456726069955e+01
6.900000000000000000e+08,-3.503702926635740056e+01
6.925000000000000000e+08,-3.512442398071289773e+01
6.950000000000000000e+08,-3.452124404907230115e+01
6.975000000000000000e+08,-3.149500083923339844e+01
7.000000000000000000e+08,-2.775288772583009944e+01
7.025000000000000000e+08,-2.187907218933110087e+01
7.050000000000000000e+08,-2.065005302429199929e+01
7.075000000000000000e+08,-2.991135597228999998e+01
7.100000000000000000e+08,-3.004827308654790130e+01
7.125000000000000000e+08,-2.735010337829589844e+01
7.150000000000000000e+08,-2.755045509338379972e+01
7.175000000000000000e+08,-3.067095565795899859e+01
7.200000000000000000e+08,-1.852176094055180045e+01
7.225000000000000000e+08,-3.366909027099610086e+01
7.250000000000000000e+08,-3.379064941406250000e+01
7.275000000000000000e+08,-3.515576934814450283e+01
7.300000000000000000e+08,-3.304545593261720171e+01
7.325000000000000000e+08,-2.942084312438959870e+01
7.350000000000000000e+08,-2.546885681152339842e+01
7.375000000000000000e+08,-2.534132194519040127e+01
7.400000000000000000e+08,-2.676784896850589845e+01
7.425000000000000000e+08,-2.705505943298339844e+01
7.450000000000000000e+08,-3.057860565185550072e+01
7.475000000000000000e+08,-3.443270874023440342e+01
7.500000000000000000e+08,-3.039448165893550069e+01
7.525000000000000000e+08,-9.189628601074220526e+00
7.550000000000000000e+08,-2.622741699218750000e+01
