5.000000000000000000e+08,-3.223498153686519885e+01
5.025000000000000000e+08,-3.344835662841799717e+01
5.050000000000000000e+08,-2.898383903503420100e+01
5.075000000000000000e+08,-2.503521537780759942e+01
5.100000000000000000e+08,-3.480932617187500000e+01
5.125000000000000000e+08,-3.527143096923830257e+01
5.150000000000000000e+08,-3.910222625732419743e+01
5.175000000000000000e+08,-3.388493728637700286e+01
5.200000000000000000e+08,-3.107431983947749998e+01
5.225000000000000000e+08,-9.960192680358890271e+00
5.250000000000000000e+08,-9.395543098449710584e+00
5.275000000000000000e+08,-3.474246597290039773e+01
5.300000000000000000e+08,-3.534979629516600141e+01
5.325000000000000000e+08,-4.002965545654299717e+01
5.350000000000000000e+08,-3.956410598754879970e+01
5.375000000000000000e+08,-3.787993621826169743e+01
5.400000000000000000e+08,-2.913711929321290128e+01
5.425000000000000000e+08,-3.676004791259769888e+01
5.450000000000000000e+08,-3.301204299926759944e+01
5.475000000000000000e+08,-3.553287887573240056e+01
5.500000000000000000e+08,-3.525769042968750000e+01
5.525000000000000000e+08,-3.247241592407230115e+01
5.550000000000000000e+08,-1.498618984222409978e+01
5.575000000000000000e+08,-1.005052471160889915e+01
5.600000000000000000e+08,-3.290394973754879970e+01
5.625000000000000000e+08,-3.282455062866210227e+01
5.650000000000000000e+08,-3.412376022338870030e+01
5.675000000000000000e+08,-3.169034004211430045e+01
5.700000000000000000e+08,-3.802481079101559658e+01
5.725000000000000000e+08,-2.895018005371089842e+01
5.750000000000000000e+08,-3.527942276000980115e+01
5.775000000000000000e+08,-3.333968734741210227e+01
5.800000000000000000e+08,-3.603449249267580257e+01
5.825000000000000000e+08,-3.636031723022460227e+01
5.850000000000000000e+08,-3.740997314453129974e+01
5.875000000000000000e+08,-1.905208206176759944e+01
5.900000000000000000e+08,-6.081110477447509766e+00
5.925000000000000000e+08,-3.206348419189450283e+01
5.950000000000000000e+08,-3.525498962402340197e+01
5.975000000000000000e+08,-3.457687759399409799e+01
6.000000000000000000e+08,-3.199230766296389916e+01
6.025000000000000000e+08,-3.245050430297850141e+01
6.050000000000000000e+08,-3.396348190307620030e+01
6.075000000000000000e+08,-3.433303070068360086e+01
6.100000000000000000e+08,-3.431872177124019885e+01
6.125000000000000000e+08,-3.712987518310549717e+01
6.150000000000000000e+08,-3.761647796630860086e+01
6.175000000000000000e+08,-3.047933578491209872e+01
6.200000000000000000e+08,-3.217299652099610086e+01
6.225000000000000000e+08,-1.106637859344479935e+01
6.250000000000000000e+08,-2.692981147766110084e+01
6.275000000000000000e+08,-2.756908226013180041e+01
6.300000000000000000e+08,-2.760361480712889914e+01
6.325000000000000000e+08,-2.903616142272949929e+01
6.350000000000000000e+08,-3.189938354492189987e+01
6.375000000000000000e+08,-1.577512168884280008e+01
