1.545000000000000000e+09,-5.884394073486330257e+01
1.547500000000000000e+09,-5.915866470336909799e+01
1.550000000000000000e+09,-5.935318756103519888e+01
1.552500000000000000e+09,-5.793309783935549717e+01
1.555000000000000000e+09,-5.914383316040039773e+01
1.557500000000000000e+09,-5.885390090942379970e+01
1.560000000000000000e+09,-5.898728179931639914e+01
1.562500000000000000e+09,-5.835895538330080257e+01
1.565000000000000000e+09,-5.801206588745120030e+01
1.567500000000000000e+09,-5.884578323364259944e+01
1.570000000000000000e+09,-5.876778793334960227e+01
1.572500000000000000e+09,-5.911727142333980112e+01
1.575000000000000000e+09,-5.928097915649409799e+01
1.577500000000000000e+09,-5.868558120727539773e+01
1.580000000000000000e+09,-5.856423950195309658e+01
1.582500000000000000e+09,-5.878674697875980115e+01
1.585000000000000000e+09,-5.858744812011720171e+01
1.587500000000000000e+09,-5.864010238647460227e+01
1.590000000000000000e+09,-5.846260070800779829e+01
1.592500000000000000e+09,-5.900129699707029829e+01
1.595000000000000000e+09,-5.821122741699220171e+01
1.597500000000000000e+09,-5.863512420654299717e+01
1.600000000000000000e+09,-5.910848617553710227e+01
1.602500000000000000e+09,-5.888153457641600141e+01
1.605000000000000000e+09,-5.841809844970700283e+01
1.607500000000000000e+09,-5.932246780395509944e+01
1.610000000000000000e+09,-5.846184158325200286e+01
1.612500000000000000e+09,-5.852626037597659803e+01
1.615000000000000000e+09,-5.952369308471679688e+01
1.617500000000000000e+09,-5.901713943481450286e+01
1.620000000000000000e+09,-5.929570007324220171e+01
1.622500000000000000e+09,-5.872655487060549717e+01
1.625000000000000000e+09,-5.917639923095700283e+01
1.627500000000000000e+09,-5.893104934692379970e+01
1.630000000000000000e+09,-5.888475799560549717e+01
1.632500000000000000e+09,-5.851780700683590197e+01
1.635000000000000000e+09,-5.836662292480470171e+01
1.637500000000000000e+09,-5.921355438232419743e+01
1.640000000000000000e+09,-5.809281539916990056e+01
1.642500000000000000e+09,-5.965965652465820312e+01
1.645000000000000000e+09,-5.778366088867190342e+01
1.647500000000000000e+09,-5.883180618286129970e+01
1.650000000000000000e+09,-5.930899047851559658e+01
1.652500000000000000e+09,-5.790869903564450283e+01
1.655000000000000000e+09,-5.887452697753909803e+01
1.657500000000000000e+09,-5.863962936401370030e+01
1.660000000000000000e+09,-5.854584121704100141e+01
1.662500000000000000e+09,-5.750741577148440342e+01
1.665000000000000000e+09,-5.905335235595700283e+01
1.667500000000000000e+09,-5.831672668457029829e+01
1.670000000000000000e+09,-5.914668273925779829e+01
1.672500000000000000e+09,-5.858906555175779829e+01
1.675000000000000000e+09,-5.850181961059570312e+01
1.677500000000000000e+09,-5.869808959960940342e+01
1.680000000000000000e+09,-5.850891113281250000e+01
1.682500000000000000e+09,-5.944076538085940342e+01
1.685000000000000000e+09,-5.898701477050779829e+01
1.687500000000000000e+09,-5.873750305175779829e+01
1.690000000000000000e+09,-5.945879364013669743e+01
1.692500000000000000e+09,-5.947198104858399859e+01
1.695000000000000000e+09,-5.845550537109379974e+01
1.697500000000000000e+09,-5.808849334716799717e+01
1.700000000000000000e+09,-5.877313995361330257e+01
1.702500000000000000e+09,-5.883462142944340201e+01
1.705000000000000000e+09,-5.848061370849610086e+01
1.707500000000000000e+09,-5.885836791992190342e+01
1.710000000000000000e+09,-5.869503402709960227e+01
1.712500000000000000e+09,-5.835540008544919743e+01
1.715000000000000000e+09,-5.762902832031250000e+01
1.717500000000000000e+09,-5.735995101928710227e+01
1.720000000000000000e+09,-5.938529586791990056e+01
1.722500000000000000e+09,-5.929783630371090197e+01
1.725000000000000000e+09,-5.899205398559570312e+01
1.727500000000000000e+09,-5.929524612426759944e+01
1.730000000000000000e+09,-5.910063934326169743e+01
1.732500000000000000e+09,-5.883678817749019885e+01
1.735000000000000000e+09,-5.929938125610350141e+01
1.737500000000000000e+09,-5.886567687988279829e+01
1.740000000000000000e+09,-5.856262588500980115e+01
1.742500000000000000e+09,-5.881503295898440342e+01
1.745000000000000000e+09,-5.862696838378909803e+01
1.747500000000000000e+09,-5.964336395263669743e+01
1.750000000000000000e+09,-5.915086364746090197e+01
1.752500000000000000e+09,-5.848217391967769885e+01
1.755000000000000000e+09,-5.843111038208009944e+01
1.757500000000000000e+09,-5.896881866455080257e+01
1.760000000000000000e+09,-5.828269577026370030e+01
1.762500000000000000e+09,-5.899938964843750000e+01
1.765000000000000000e+09,-5.805980682373049717e+01
1.767500000000000000e+09,-5.924576950073240056e+01
1.770000000000000000e+09,-5.885057067871090197e+01
1.772500000000000000e+09,-5.896253967285159803e+01
1.775000000000000000e+09,-5.887093734741210227e+01
1.777500000000000000e+09,-5.894502258300779829e+01
1.780000000000000000e+09,-5.978605651855470171e+01
1.782500000000000000e+09,-5.936365509033200283e+01
1.785000000000000000e+09,-5.968701934814450283e+01
1.787500000000000000e+09,-5.906078720092769885e+01
1.790000000000000000e+09,-5.905545425415039773e+01
1.792500000000000000e+09,-5.875949478149409799e+01
1.795000000000000000e+09,-5.916282653808590197e+01
1.797500000000000000e+09,-6.012014007568360086e+01
1.800000000000000000e+09,-5.981793212890629974e+01
1.802500000000000000e+09,-5.984105682373049717e+01
1.805000000000000000e+09,-5.961886978149409799e+01
1.807500000000000000e+09,-6.016952514648440342e+01
1.810000000000000000e+09,-5.898931121826169743e+01
1.812500000000000000e+09,-5.907548904418950286e+01
1.815000000000000000e+09,-5.921456146240230112e+01
1.817500000000000000e+09,-5.944807052612299714e+01
1.820000000000000000e+09,-5.956056213378909803e+01
1.822500000000000000e+09,-5.976641845703129974e+01
1.825000000000000000e+09,-5.977309417724610086e+01
1.827500000000000000e+09,-6.000021743774409799e+01
1.830000000000000000e+09,-5.918041229248049717e+01
1.832500000000000000e+09,-5.968974304199220171e+01
1.835000000000000000e+09,-5.884195709228519888e+01
1.837500000000000000e+09,-5.958908843994139914e+01
1.840000000000000000e+09,-5.945389175415039773e+01
1.842500000000000000e+09,-5.961870193481450286e+01
1.845000000000000000e+09,-5.987849044799799714e+01
1.847500000000000000e+09,-5.958126068115230112e+01
1.850000000000000000e+09,-6.033361434936519885e+01
1.852500000000000000e+09,-5.975981140136720171e+01
1.855000000000000000e+09,-6.031748580932620030e+01
1.857500000000000000e+09,-6.003112792968750000e+01
1.860000000000000000e+09,-5.959582138061519885e+01
1.862500000000000000e+09,-5.985213851928710227e+01
1.865000000000000000e+09,-5.865726852416990056e+01
1.867500000000000000e+09,-5.951544952392580257e+01
1.870000000000000000e+09,-5.927268218994139914e+01
1.872500000000000000e+09,-5.961739349365230112e+01
1.875000000000000000e+09,-5.960672378540039773e+01
1.877500000000000000e+09,-5.957645416259769888e+01
1.880000000000000000e+09,-5.998077011108399859e+01
1.882500000000000000e+09,-5.956767272949220171e+01
1.885000000000000000e+09,-5.986664962768549714e+01
1.887500000000000000e+09,-5.933830642700200286e+01
1.890000000000000000e+09,-5.968599700927730112e+01
1.892500000000000000e+09,-5.955340194702149859e+01
1.895000000000000000e+09,-5.975031280517580257e+01
