5.000000000000000000e+08,-2.811994934082029829e+01
5.025000000000000000e+08,-3.431416320800779829e+01
5.050000000000000000e+08,-2.896889495849610086e+01
5.075000000000000000e+08,-2.226742362976069955e+01
5.100000000000000000e+08,-3.259949493408200283e+01
5.125000000000000000e+08,-3.416458892822269888e+01
5.150000000000000000e+08,-3.465569305419919743e+01
5.175000000000000000e+08,-3.341953659057620030e+01
5.200000000000000000e+08,-3.238197708129879970e+01
5.225000000000000000e+08,-1.923135566711430045e+01
5.250000000000000000e+08,-1.881048774719240058e+01
5.275000000000000000e+08,-3.501943588256840201e+01
5.300000000000000000e+08,-3.727831268310549717e+01
5.325000000000000000e+08,-3.745976638793950286e+01
5.350000000000000000e+08,-3.899872970581049714e+01
5.375000000000000000e+08,-3.568253707885740056e+01
5.400000000000000000e+08,-2.859388160705569959e+01
5.425000000000000000e+08,-3.025637435913089845e+01
5.450000000000000000e+08,-3.323456573486330257e+01
5.475000000000000000e+08,-3.708684158325200286e+01
5.500000000000000000e+08,-3.422212600708009944e+01
5.525000000000000000e+08,-3.202505874633789773e+01
5.550000000000000000e+08,-2.027577590942379970e+01
5.575000000000000000e+08,-1.532449436187740055e+01
5.600000000000000000e+08,-3.657614898681639914e+01
5.625000000000000000e+08,-3.722867584228519888e+01
5.650000000000000000e+08,-3.689867019653320312e+01
5.675000000000000000e+08,-3.510663604736330257e+01
5.700000000000000000e+08,-3.774381637573240056e+01
5.725000000000000000e+08,-3.784628677368159799e+01
5.750000000000000000e+08,-3.494106674194340201e+01
5.775000000000000000e+08,-3.459277343750000000e+01
5.800000000000000000e+08,-3.398839187622070312e+01
5.825000000000000000e+08,-3.341014480590820312e+01
5.850000000000000000e+08,-3.404830169677730112e+01
5.875000000000000000e+08,-2.379632949829100141e+01
5.900000000000000000e+08,-1.009505462646479934e+01
5.925000000000000000e+08,-3.344870376586909799e+01
5.950000000000000000e+08,-3.485571670532230115e+01
5.975000000000000000e+08,-2.988543891906740058e+01
6.000000000000000000e+08,-3.320263290405269885e+01
6.025000000000000000e+08,-3.103099632263180041e+01
6.050000000000000000e+08,-1.753676223754879970e+01
6.075000000000000000e+08,-2.878212547302250002e+01
6.100000000000000000e+08,-3.077363204956050069e+01
6.125000000000000000e+08,-3.301630401611330257e+01
6.150000000000000000e+08,-3.078141403198240056e+01
6.175000000000000000e+08,-3.046193313598629970e+01
6.200000000000000000e+08,-2.855106925964360087e+01
6.225000000000000000e+08,-1.102950000762939986e+01
6.250000000000000000e+08,-2.912720108032230115e+01
6.275000000000000000e+08,-2.703472518920899859e+01
6.300000000000000000e+08,-2.738158607482910156e+01
6.325000000000000000e+08,-2.698893737792970171e+01
6.350000000000000000e+08,-2.717378616333009944e+01
6.375000000000000000e+08,-2.164684677124019885e+01
6.400000000000000000e+08,-2.399694824218750000e+01
6.425000000000000000e+08,-2.636272621154790130e+01
6.450000000000000000e+08,-2.951635742187500000e+01
6.475000000000000000e+08,-2.613460731506350143e+01
6.500000000000000000e+08,-2.799866867065430043e+01
6.525000000000000000e+08,-2.794863128662110086e+01
6.550000000000000000e+08,-7.210618972778320312e+00
6.575000000000000000e+08,-2.843127632141110084e+01
6.600000000000000000e+08,-3.049785423278810015e+01
6.625000000000000000e+08,-2.779601478576660156e+01
6.650000000000000000e+08,-2.661672019958500002e+01
6.675000000000000000e+08,-2.848039054870610087e+01
6.700000000000000000e+08,-1.863472557067870028e+01
6.725000000000000000e+08,-1.901023101806639914e+01
6.750000000000000000e+08,-3.002108383178709872e+01
6.775000000000000000e+08,-3.011568069458009944e+01
6.800000000000000000e+08,-3.305464553833009944e+01
6.825000000000000000e+08,-3.046688652038569955e+01
6.850000000000000000e+08,-3.097957992553709872e+01
6.875000000000000000e+08,-1.508065128326419924e+01
6.900000000000000000e+08,-3.129289436340329900e+01
6.925000000000000000e+08,-3.133261680603029831e+01
6.950000000000000000e+08,-3.090589714050290127e+01
6.975000000000000000e+08,-2.911252403259279831e+01
7.000000000000000000e+08,-2.772679519653319957e+01
7.025000000000000000e+08,-1.498058032989499999e+01
7.050000000000000000e+08,-1.402078723907469993e+01
7.075000000000000000e+08,-2.793349647521970169e+01
7.100000000000000000e+08,-3.033154678344730115e+01
7.125000000000000000e+08,-2.799203491210939987e+01
7.150000000000000000e+08,-2.711324691772459872e+01
7.175000000000000000e+08,-2.698964881896970169e+01
7.200000000000000000e+08,-1.289376544952389914e+01
7.225000000000000000e+08,-3.122131919860839844e+01
7.250000000000000000e+08,-2.886703681945800071e+01
7.275000000000000000e+08,-2.969131660461430045e+01
7.300000000000000000e+08,-3.065801239013670099e+01
7.325000000000000000e+08,-3.017312431335449929e+01
7.350000000000000000e+08,-2.322210311889649859e+01
7.375000000000000000e+08,-2.146332740783689985e+01
7.400000000000000000e+08,-2.635752105712889914e+01
7.425000000000000000e+08,-2.763125610351560013e+01
7.450000000000000000e+08,-3.302324676513669743e+01
7.475000000000000000e+08,-2.996967697143550069e+01
7.500000000000000000e+08,-2.977223205566410158e+01
7.525000000000000000e+08,-1.367533397674560014e+01
7.550000000000000000e+08,-2.929894828796389916e+01
7.575000000000000000e+08,-3.288267135620120030e+01
7.600000000000000000e+08,-3.286291503906250000e+01
7.625000000000000000e+08,-3.334618759155269885e+01
7.650000000000000000e+08,-2.952697372436519885e+01
7.675000000000000000e+08,-2.878992271423339844e+01
7.700000000000000000e+08,-1.699942588806149857e+01
7.725000000000000000e+08,-3.361210250854490056e+01
7.750000000000000000e+08,-3.181151580810550072e+01
7.775000000000000000e+08,-2.739651489257810013e+01
7.800000000000000000e+08,-2.899736785888670099e+01
7.825000000000000000e+08,-3.393259811401370030e+01
7.850000000000000000e+08,-2.654180335998540130e+01
7.875000000000000000e+08,-3.465980148315429688e+01
7.900000000000000000e+08,-3.605557632446289773e+01
7.925000000000000000e+08,-3.793216705322269888e+01
7.950000000000000000e+08,-3.788289642333980112e+01
7.975000000000000000e+08,-3.274027252197269888e+01
8.000000000000000000e+08,-2.673391723632810013e+01
8.025000000000000000e+08,-2.613146781921389916e+01
8.050000000000000000e+08,-3.414704895019529829e+01
8.075000000000000000e+08,-3.385947799682620030e+01
8.100000000000000000e+08,-3.441986083984379974e+01
8.125000000000000000e+08,-3.662127685546879974e+01
8.150000000000000000e+08,-3.542695617675779829e+01
8.175000000000000000e+08,-1.439915180206300072e+01
8.200000000000000000e+08,-1.747334480285639913e+01
8.225000000000000000e+08,-3.430554962158200283e+01
8.250000000000000000e+08,-3.497437667846679688e+01
8.275000000000000000e+08,-3.661135864257809658e+01
8.300000000000000000e+08,-3.414837646484379974e+01
8.325000000000000000e+08,-3.398623657226559658e+01
8.350000000000000000e+08,-3.074062919616699929e+01
8.375000000000000000e+08,-3.290415573120120030e+01
8.400000000000000000e+08,-3.342011642456049714e+01
8.425000000000000000e+08,-3.645249938964840197e+01
8.450000000000000000e+08,-3.508310317993159799e+01
8.475000000000000000e+08,-3.319239044189450283e+01
8.500000000000000000e+08,-1.183664035797120029e+01
8.525000000000000000e+08,-1.189530658721919920e+01
8.550000000000000000e+08,-3.265893173217769885e+01
8.575000000000000000e+08,-3.385299301147460227e+01
8.600000000000000000e+08,-3.558251953125000000e+01
8.625000000000000000e+08,-3.409048843383789773e+01
8.650000000000000000e+08,-2.989388847351069955e+01
8.675000000000000000e+08,-2.050504493713379972e+01
