3.463200000000000000e+09,-5.916994476318360086e+01
3.468799999999999523e+09,-5.914395523071289773e+01
3.474399999999999523e+09,-5.922902297973629970e+01
3.480000000000000000e+09,-5.926897048950200286e+01
3.485600000000000000e+09,-5.878080368041990056e+01
3.491200000000000000e+09,-5.852389144897460227e+01
3.496799999999999523e+09,-5.843356323242190342e+01
3.502399999999999523e+09,-5.880165100097659803e+01
3.508000000000000000e+09,-5.879214859008789773e+01
3.513600000000000000e+09,-5.861017608642580257e+01
3.519200000000000000e+09,-5.870650100708009944e+01
3.524799999999999523e+09,-5.771969604492190342e+01
