3.000000000000000000e+08,-5.626037979125980115e+01
3.097000000000000000e+08,-5.634130477905269885e+01
3.194000000000000000e+08,-5.567970275878909803e+01
3.290999999999999404e+08,-5.603535461425779829e+01
3.388000000000000000e+08,-5.539580917358399859e+01
3.485000000000000000e+08,-5.422195816040039773e+01
3.582000000000000000e+08,-5.619878387451169743e+01
3.679000000000000000e+08,-5.766115188598629970e+01
3.775999999999999404e+08,-5.416490173339840197e+01
3.872999999999999404e+08,-5.726323699951169743e+01
3.970000000000000000e+08,-5.535956192016600141e+01
4.067000000000000000e+08,-5.723613357543950286e+01
4.164000000000000000e+08,-5.650147628784179688e+01
4.260999999999999404e+08,-5.517298889160159803e+01
4.357999999999999404e+08,-5.715106582641600141e+01
4.455000000000000000e+08,-5.691348266601559658e+01
4.552000000000000000e+08,-5.765674972534179688e+01
4.649000000000000000e+08,-5.753577804565429688e+01
4.745999999999999404e+08,-5.758457946777340197e+01
4.842999999999999404e+08,-5.683964920043950286e+01
4.940000000000000000e+08,-5.750565338134769888e+01
5.037000000000000000e+08,-5.749031066894529829e+01
5.134000000000000000e+08,-5.812171173095700283e+01
5.231000000000000000e+08,-5.765217590332029829e+01
5.327999999999999404e+08,-5.844526290893549714e+01
5.425000000000000000e+08,-5.775780105590820312e+01
5.521999999999998808e+08,-5.837747955322269888e+01
5.619000000000000000e+08,-5.855986785888669743e+01
5.716000000000000000e+08,-5.797645568847659803e+01
5.813000000000000000e+08,-5.847780990600590201e+01
5.910000000000000000e+08,-5.850586318969730115e+01
6.006999999999998808e+08,-5.845050048828129974e+01
6.104000000000000000e+08,-5.743860244750980115e+01
6.201000000000000000e+08,-5.649478149414059658e+01
6.298000000000000000e+08,-5.685914993286129970e+01
6.395000000000000000e+08,-5.484815216064450283e+01
6.491999999999998808e+08,-5.652655029296879974e+01
6.589000000000000000e+08,-5.669979858398440342e+01
6.686000000000000000e+08,-5.694734191894529829e+01
6.783000000000000000e+08,-5.584114837646480112e+01
6.880000000000000000e+08,-5.587704467773440342e+01
6.976999999999998808e+08,-5.643915939331049714e+01
7.074000000000000000e+08,-5.602968597412110086e+01
7.171000000000000000e+08,-5.597885894775389914e+01
7.268000000000000000e+08,-5.337558746337889914e+01
7.365000000000000000e+08,-5.634097671508789773e+01
