3.000000000000000000e+08,-5.599727249145509944e+01
3.097000000000000000e+08,-5.704537582397460227e+01
3.194000000000000000e+08,-5.542761993408200283e+01
3.290999999999999404e+08,-5.486901092529299717e+01
3.388000000000000000e+08,-5.657538223266600141e+01
3.485000000000000000e+08,-5.709262084960940342e+01
3.582000000000000000e+08,-5.723283767700200286e+01
3.679000000000000000e+08,-5.684390258789059658e+01
3.775999999999999404e+08,-5.534667968750000000e+01
3.872999999999999404e+08,-5.704055404663090201e+01
3.970000000000000000e+08,-5.672213363647460227e+01
4.067000000000000000e+08,-5.671212387084960227e+01
4.164000000000000000e+08,-5.772073364257809658e+01
4.260999999999999404e+08,-5.603947830200200286e+01
4.357999999999999404e+08,-5.652931213378909803e+01
4.455000000000000000e+08,-5.752421569824220171e+01
4.552000000000000000e+08,-5.902299880981450286e+01
4.649000000000000000e+08,-5.767688751220700283e+01
4.745999999999999404e+08,-5.688712310791019888e+01
4.842999999999999404e+08,-5.671176910400389914e+01
4.940000000000000000e+08,-5.653994750976559658e+01
5.037000000000000000e+08,-5.792539215087889914e+01
5.134000000000000000e+08,-5.836644363403320312e+01
5.231000000000000000e+08,-5.805565643310549717e+01
5.327999999999999404e+08,-5.885976791381840201e+01
5.425000000000000000e+08,-5.795990753173830257e+01
5.521999999999998808e+08,-5.758301162719730115e+01
5.619000000000000000e+08,-5.702091217041019888e+01
5.716000000000000000e+08,-5.871286392211909799e+01
5.813000000000000000e+08,-5.703586196899409799e+01
5.910000000000000000e+08,-5.799949264526370030e+01
6.006999999999998808e+08,-5.722756576538090201e+01
6.104000000000000000e+08,-5.774066162109379974e+01
6.201000000000000000e+08,-5.829611206054690342e+01
6.298000000000000000e+08,-5.615875625610350141e+01
6.395000000000000000e+08,-5.528176498413090201e+01
6.491999999999998808e+08,-5.562405014038090201e+01
6.589000000000000000e+08,-5.658956146240230112e+01
6.686000000000000000e+08,-5.668937683105470171e+01
6.783000000000000000e+08,-5.569857025146480112e+01
6.880000000000000000e+08,-5.643192291259769888e+01
6.976999999999998808e+08,-5.450553894042970171e+01
7.074000000000000000e+08,-5.527711105346679688e+01
7.171000000000000000e+08,-5.605382537841799717e+01
7.268000000000000000e+08,-5.527172088623049717e+01
7.365000000000000000e+08,-5.559942626953129974e+01
7.461999999999998808e+08,-5.610130691528320312e+01
7.559000000000000000e+08,-5.579549407958980112e+01
7.655999999999998808e+08,-5.582260513305659799e+01
7.753000000000000000e+08,-5.626202011108399859e+01
7.850000000000000000e+08,-5.520705795288090201e+01
7.946999999999998808e+08,-5.642020416259769888e+01
8.044000000000000000e+08,-5.548475265502929688e+01
8.140999999999998808e+08,-5.590328598022460227e+01
8.238000000000000000e+08,-5.588526535034179688e+01
8.335000000000000000e+08,-5.546082305908200283e+01
8.431999999999998808e+08,-5.521203231811519885e+01
8.529000000000000000e+08,-5.583855056762700286e+01
8.625999999999998808e+08,-5.529575347900389914e+01
8.723000000000000000e+08,-5.484880828857419743e+01
8.820000000000000000e+08,-5.510372924804690342e+01
8.916999999999998808e+08,-5.545786666870120030e+01
9.014000000000000000e+08,-5.542248535156250000e+01
9.110999999999998808e+08,-5.753018188476559658e+01
9.208000000000000000e+08,-5.622829055786129970e+01
9.305000000000000000e+08,-5.453668594360350141e+01
9.401999999999998808e+08,-5.661457061767580257e+01
9.499000000000000000e+08,-5.575722122192379970e+01
9.595999999999998808e+08,-5.638942718505860086e+01
9.693000000000000000e+08,-5.718184661865230112e+01
9.790000000000000000e+08,-5.773100280761720171e+01
9.886999999999998808e+08,-5.559764099121090197e+01
9.984000000000000000e+08,-5.573449707031250000e+01
1.008099999999999881e+09,-5.624701309204100141e+01
1.017800000000000000e+09,-5.779581451416019888e+01
1.027500000000000000e+09,-5.697297286987299714e+01
1.037200000000000000e+09,-5.732015228271480112e+01
1.046899999999999881e+09,-5.752622604370120030e+01
1.056599999999999881e+09,-5.592068099975590201e+01
1.066300000000000000e+09,-5.832053756713870030e+01
1.076000000000000000e+09,-5.719318771362299714e+01
1.085700000000000000e+09,-5.927579879760740056e+01
1.095399999999999762e+09,-5.901837539672850141e+01
1.105100000000000000e+09,-5.850445938110350141e+01
1.114800000000000000e+09,-5.929946136474610086e+01
1.124500000000000000e+09,-5.742076873779299717e+01
1.134200000000000000e+09,-5.847393417358399859e+01
1.143899999999999762e+09,-5.731342697143549714e+01
1.153600000000000000e+09,-5.661079025268549714e+01
1.163300000000000000e+09,-5.752640914916990056e+01
1.173000000000000000e+09,-5.759871673583980112e+01
1.182700000000000000e+09,-5.795985031127929688e+01
1.192399999999999762e+09,-5.818761062622070312e+01
1.202100000000000000e+09,-5.860711288452149859e+01
1.211800000000000000e+09,-5.827404022216799717e+01
1.221500000000000000e+09,-5.527902603149409799e+01
1.231200000000000000e+09,-5.831890487670899859e+01
1.240899999999999762e+09,-5.802153015136720171e+01
