3.000000000000000000e+08,-5.736572647094730115e+01
3.097000000000000000e+08,-5.735698699951169743e+01
3.194000000000000000e+08,-5.574584579467769885e+01
3.290999999999999404e+08,-5.597949981689450283e+01
3.388000000000000000e+08,-5.545386886596679688e+01
3.485000000000000000e+08,-5.732853698730470171e+01
3.582000000000000000e+08,-5.654199981689450283e+01
3.679000000000000000e+08,-5.598990631103519888e+01
3.775999999999999404e+08,-5.675922775268549714e+01
3.872999999999999404e+08,-5.689429855346679688e+01
3.970000000000000000e+08,-5.620253372192379970e+01
4.067000000000000000e+08,-5.674446105957029829e+01
4.164000000000000000e+08,-5.734518051147460227e+01
4.260999999999999404e+08,-5.747554397583009944e+01
4.357999999999999404e+08,-5.675419998168950286e+01
4.455000000000000000e+08,-5.632994079589840197e+01
4.552000000000000000e+08,-5.808595275878909803e+01
4.649000000000000000e+08,-5.805611419677730112e+01
4.745999999999999404e+08,-5.789545822143549714e+01
4.842999999999999404e+08,-5.741583633422850141e+01
4.940000000000000000e+08,-5.749095535278320312e+01
5.037000000000000000e+08,-5.897635269165039773e+01
5.134000000000000000e+08,-5.907051467895509944e+01
5.231000000000000000e+08,-5.718843078613279829e+01
5.327999999999999404e+08,-5.934114837646480112e+01
5.425000000000000000e+08,-5.857137680053710227e+01
5.521999999999998808e+08,-5.759550476074220171e+01
5.619000000000000000e+08,-5.893542098999019885e+01
5.716000000000000000e+08,-5.829615402221679688e+01
5.813000000000000000e+08,-5.722621154785159803e+01
5.910000000000000000e+08,-5.738434982299799714e+01
6.006999999999998808e+08,-5.714157485961909799e+01
6.104000000000000000e+08,-5.718210983276370030e+01
6.201000000000000000e+08,-5.786837768554690342e+01
6.298000000000000000e+08,-5.676875305175779829e+01
6.395000000000000000e+08,-5.578005218505860086e+01
6.491999999999998808e+08,-5.668235778808590197e+01
6.589000000000000000e+08,-5.434726715087889914e+01
6.686000000000000000e+08,-5.612274169921879974e+01
6.783000000000000000e+08,-5.554570388793950286e+01
6.880000000000000000e+08,-5.400883483886720171e+01
6.976999999999998808e+08,-5.628923034667970171e+01
7.074000000000000000e+08,-5.572689056396480112e+01
7.171000000000000000e+08,-5.537474060058590197e+01
7.268000000000000000e+08,-5.540842056274409799e+01
7.365000000000000000e+08,-5.529736709594730115e+01
7.461999999999998808e+08,-5.664662933349610086e+01
7.559000000000000000e+08,-5.510171508789059658e+01
7.655999999999998808e+08,-5.709772109985350141e+01
7.753000000000000000e+08,-5.701900482177730112e+01
7.850000000000000000e+08,-5.473963546752929688e+01
7.946999999999998808e+08,-5.700668334960940342e+01
8.044000000000000000e+08,-5.624541473388669743e+01
8.140999999999998808e+08,-5.554463577270509944e+01
8.238000000000000000e+08,-5.699722290039059658e+01
8.335000000000000000e+08,-5.658086776733399859e+01
