7.461999999999998808e+08,-5.530537033081049714e+01
7.559000000000000000e+08,-5.530455780029299717e+01
7.655999999999998808e+08,-5.495978927612299714e+01
7.753000000000000000e+08,-5.337445449829100141e+01
7.850000000000000000e+08,-5.538050079345700283e+01
7.946999999999998808e+08,-5.477688598632809658e+01
8.044000000000000000e+08,-5.627113723754879970e+01
8.140999999999998808e+08,-5.620314025878909803e+01
8.238000000000000000e+08,-5.483724594116210227e+01
8.335000000000000000e+08,-5.534470367431639914e+01
8.431999999999998808e+08,-5.560669326782230115e+01
8.529000000000000000e+08,-5.634933090209960227e+01
8.625999999999998808e+08,-5.467546844482419743e+01
8.723000000000000000e+08,-5.492965316772460227e+01
8.820000000000000000e+08,-5.581588363647460227e+01
8.916999999999998808e+08,-5.595027160644529829e+01
9.014000000000000000e+08,-5.575026702880860086e+01
9.110999999999998808e+08,-5.687535095214840197e+01
9.208000000000000000e+08,-5.502740478515629974e+01
9.305000000000000000e+08,-5.656584548950200286e+01
9.401999999999998808e+08,-5.594284057617190342e+01
9.499000000000000000e+08,-5.642160415649409799e+01
9.595999999999998808e+08,-5.625272750854490056e+01
9.693000000000000000e+08,-5.527983093261720171e+01
9.790000000000000000e+08,-5.388214111328129974e+01
9.886999999999998808e+08,-5.632449340820309658e+01
9.984000000000000000e+08,-5.624307250976559658e+01
1.008099999999999881e+09,-5.607944869995120030e+01
1.017800000000000000e+09,-5.657287979125980115e+01
1.027500000000000000e+09,-5.705014419555659799e+01
1.037200000000000000e+09,-5.601490783691409803e+01
1.046899999999999881e+09,-5.717566299438480115e+01
1.056599999999999881e+09,-5.663136291503909803e+01
1.066300000000000000e+09,-5.663385772705080257e+01
1.076000000000000000e+09,-5.689406585693360086e+01
1.085700000000000000e+09,-5.896124649047850141e+01
1.095399999999999762e+09,-5.592429351806639914e+01
1.105100000000000000e+09,-5.695962142944340201e+01
1.114800000000000000e+09,-5.789132308959960227e+01
1.124500000000000000e+09,-5.762361145019529829e+01
1.134200000000000000e+09,-5.772503280639649859e+01
1.143899999999999762e+09,-5.608902359008789773e+01
1.153600000000000000e+09,-5.740893173217769885e+01
1.163300000000000000e+09,-5.592939376831049714e+01
1.173000000000000000e+09,-5.734957122802730112e+01
1.182700000000000000e+09,-5.802672958374019885e+01
1.192399999999999762e+09,-5.668687057495120030e+01
1.202100000000000000e+09,-5.827051162719730115e+01
1.211800000000000000e+09,-5.831225585937500000e+01
1.221500000000000000e+09,-5.800049591064450283e+01
1.231200000000000000e+09,-5.774785995483399859e+01
1.240899999999999762e+09,-5.691986083984379974e+01
1.250600000000000000e+09,-5.774326324462889914e+01
1.260300000000000000e+09,-5.752158355712889914e+01
1.270000000000000000e+09,-5.678030395507809658e+01
1.279700000000000000e+09,-5.656524276733399859e+01
1.289399999999999762e+09,-5.826443481445309658e+01
1.299100000000000000e+09,-5.821522521972659803e+01
1.308800000000000000e+09,-5.699011993408200283e+01
1.318500000000000000e+09,-5.734071350097659803e+01
1.328200000000000000e+09,-5.790076828002929688e+01
1.337899999999999762e+09,-5.812281799316409803e+01
1.347600000000000000e+09,-5.733066940307620030e+01
1.357300000000000000e+09,-5.801206588745120030e+01
1.367000000000000000e+09,-5.840610122680659799e+01
1.376700000000000000e+09,-5.782120132446289773e+01
1.386399999999999762e+09,-5.740974807739259944e+01
1.396100000000000000e+09,-5.715979003906250000e+01
1.405800000000000000e+09,-5.805650711059570312e+01
1.415500000000000000e+09,-5.726654434204100141e+01
1.425200000000000000e+09,-5.619436645507809658e+01
1.434899999999999762e+09,-5.895418930053710227e+01
1.444600000000000000e+09,-5.705294036865230112e+01
1.454300000000000000e+09,-5.611592483520509944e+01
1.464000000000000000e+09,-5.739180755615230112e+01
1.473700000000000000e+09,-5.777106475830080257e+01
1.483399999999999762e+09,-5.766600036621090197e+01
1.493100000000000000e+09,-5.576254272460940342e+01
1.502800000000000000e+09,-5.743357849121090197e+01
1.512500000000000000e+09,-5.774504470825200286e+01
1.522199999999999762e+09,-5.730614089965820312e+01
1.531899999999999762e+09,-5.751398086547850141e+01
1.541600000000000000e+09,-5.717649841308590197e+01
1.551300000000000000e+09,-5.673538970947269888e+01
1.561000000000000000e+09,-5.788238525390629974e+01
1.570699999999999762e+09,-5.698173141479490056e+01
1.580399999999999762e+09,-5.754801177978519888e+01
1.590100000000000000e+09,-5.726838302612299714e+01
1.599800000000000000e+09,-5.621706771850590201e+01
1.609500000000000000e+09,-5.726031875610350141e+01
1.619199999999999762e+09,-5.694247055053710227e+01
1.628899999999999762e+09,-5.835980987548830257e+01
1.638600000000000000e+09,-5.569384384155269885e+01
1.648300000000000000e+09,-5.666155624389649859e+01
1.658000000000000000e+09,-5.694725036621090197e+01
1.667699999999999762e+09,-5.686767959594730115e+01
1.677399999999999762e+09,-5.765312576293950286e+01
1.687100000000000000e+09,-5.753254699707029829e+01
1.696800000000000000e+09,-5.651498031616210227e+01
1.706500000000000000e+09,-5.724361801147460227e+01
1.716199999999999762e+09,-5.713883972167970171e+01
1.725899999999999762e+09,-5.733171081542970171e+01
1.735600000000000000e+09,-5.648685073852539773e+01
1.745300000000000000e+09,-5.690093612670899859e+01
1.755000000000000000e+09,-5.730348587036129970e+01
1.764699999999999762e+09,-5.659902572631840201e+01
1.774399999999999762e+09,-5.640755081176759944e+01
1.784100000000000000e+09,-5.711196517944340201e+01
1.793800000000000000e+09,-5.786708831787110086e+01
1.803500000000000000e+09,-5.780349349975590201e+01
1.813199999999999762e+09,-5.855788040161129970e+01
1.822899999999999762e+09,-5.723286056518549714e+01
1.832600000000000000e+09,-5.788657379150389914e+01
1.842300000000000000e+09,-5.779947280883789773e+01
1.852000000000000000e+09,-5.828120803833009944e+01
1.861699999999999762e+09,-5.846970748901370030e+01
1.871399999999999762e+09,-5.648279571533200283e+01
1.881100000000000000e+09,-5.711445999145509944e+01
1.890800000000000000e+09,-5.680012130737299714e+01
1.900500000000000000e+09,-5.799213409423830257e+01
1.910199999999999762e+09,-5.646782302856450286e+01
1.919899999999999762e+09,-5.895552825927730112e+01
1.929600000000000000e+09,-5.606790924072269888e+01
1.939300000000000000e+09,-5.686379241943360086e+01
1.949000000000000000e+09,-5.775448226928710227e+01
1.958699999999999762e+09,-5.745858001708980112e+01
1.968399999999999762e+09,-5.669065856933590197e+01
1.978100000000000000e+09,-5.653052902221679688e+01
1.987800000000000000e+09,-5.681503677368159799e+01
1.997500000000000000e+09,-5.731818389892580257e+01
2.007199999999999762e+09,-5.638549804687500000e+01
2.016899999999999762e+09,-5.775096130371090197e+01
2.026600000000000000e+09,-5.735919189453129974e+01
2.036300000000000000e+09,-5.590911483764649859e+01
2.046000000000000000e+09,-5.738335037231450286e+01
2.055699999999999762e+09,-5.725321578979490056e+01
2.065400000000000000e+09,-5.622532272338870030e+01
2.075100000000000000e+09,-5.754934310913090201e+01
2.084799999999999762e+09,-5.669574737548830257e+01
2.094500000000000000e+09,-5.686371231079100141e+01
2.104199999999999762e+09,-5.806132507324220171e+01
2.113900000000000000e+09,-5.714672851562500000e+01
2.123600000000000000e+09,-5.725296020507809658e+01
2.133299999999999762e+09,-5.731730270385740056e+01
2.143000000000000000e+09,-5.832236099243159799e+01
2.152700000000000000e+09,-5.760399246215820312e+01
2.162400000000000000e+09,-5.785589218139649859e+01
2.172100000000000000e+09,-5.674768066406250000e+01
2.181799999999999523e+09,-5.802875137329100141e+01
2.191500000000000000e+09,-5.768414306640629974e+01
2.201200000000000000e+09,-5.844414138793950286e+01
2.210900000000000000e+09,-5.643563461303710227e+01
2.220600000000000000e+09,-5.767509841918950286e+01
2.230299999999999523e+09,-5.797433853149409799e+01
2.240000000000000000e+09,-5.724466323852539773e+01
2.249700000000000000e+09,-5.814066696166990056e+01
2.259400000000000000e+09,-5.666944122314450283e+01
2.269100000000000000e+09,-5.743095397949220171e+01
2.278799999999999523e+09,-5.749995040893549714e+01
2.288500000000000000e+09,-5.667399597167970171e+01
2.298200000000000000e+09,-5.708567428588870030e+01
2.307900000000000000e+09,-5.595766067504879970e+01
2.317600000000000000e+09,-5.676179504394529829e+01
2.327299999999999523e+09,-5.632241821289059658e+01
2.337000000000000000e+09,-5.753562545776370030e+01
2.346700000000000000e+09,-5.728104782104490056e+01
2.356400000000000000e+09,-5.608648681640629974e+01
2.366100000000000000e+09,-5.656317138671879974e+01
2.375799999999999523e+09,-5.670913696289059658e+01
2.385500000000000000e+09,-5.660963058471679688e+01
2.395200000000000000e+09,-5.684231567382809658e+01
2.404900000000000000e+09,-5.750827026367190342e+01
2.414600000000000000e+09,-5.699744033813480115e+01
2.424299999999999523e+09,-5.719949722290039773e+01
2.434000000000000000e+09,-5.668058395385740056e+01
2.443700000000000000e+09,-5.652104949951169743e+01
2.453400000000000000e+09,-5.670767593383789773e+01
2.463100000000000000e+09,-5.676195526123049717e+01
2.472799999999999523e+09,-5.668975448608399859e+01
2.482500000000000000e+09,-5.653422164916990056e+01
2.492200000000000000e+09,-5.584178161621090197e+01
2.501900000000000000e+09,-5.566868591308590197e+01
2.511600000000000000e+09,-5.577514266967769885e+01
2.521299999999999523e+09,-5.632162475585940342e+01
2.531000000000000000e+09,-5.676015090942379970e+01
2.540700000000000000e+09,-5.534840393066409803e+01
2.550400000000000000e+09,-5.609448242187500000e+01
2.560100000000000000e+09,-5.546770095825200286e+01
2.569799999999999523e+09,-5.683994674682620030e+01
2.579500000000000000e+09,-5.539849853515629974e+01
2.589200000000000000e+09,-5.426392745971679688e+01
2.598900000000000000e+09,-5.575971221923830257e+01
2.608600000000000000e+09,-5.537466049194340201e+01
2.618299999999999523e+09,-5.623458862304690342e+01
2.628000000000000000e+09,-5.590612792968750000e+01
2.637700000000000000e+09,-5.712314987182620030e+01
2.647400000000000000e+09,-5.710940933227539773e+01
2.657100000000000000e+09,-5.692148971557620030e+01
2.666799999999999523e+09,-5.595797729492190342e+01
2.676500000000000000e+09,-5.559023284912110086e+01
2.686200000000000000e+09,-5.738257598876950283e+01
2.695900000000000000e+09,-5.669786453247070312e+01
2.705600000000000000e+09,-5.695092773437500000e+01
2.715299999999999523e+09,-5.573971557617190342e+01
2.725000000000000000e+09,-5.627753067016600141e+01
2.734700000000000000e+09,-5.602583312988279829e+01
2.744400000000000000e+09,-5.686542892456049714e+01
2.754100000000000000e+09,-5.620324707031250000e+01
2.763799999999999523e+09,-5.620250701904299717e+01
2.773500000000000000e+09,-5.512728881835940342e+01
2.783200000000000000e+09,-5.483055496215820312e+01
2.792900000000000000e+09,-5.628892517089840197e+01
2.802600000000000000e+09,-5.653962326049799714e+01
2.812299999999999523e+09,-5.563179397583009944e+01
2.822000000000000000e+09,-5.543635177612299714e+01
2.831700000000000000e+09,-5.661304092407230115e+01
2.841400000000000000e+09,-5.513660430908200283e+01
2.851100000000000000e+09,-5.627019119262700286e+01
2.860799999999999523e+09,-5.663199615478519888e+01
2.870500000000000000e+09,-5.684985351562500000e+01
2.880200000000000000e+09,-5.674517440795899859e+01
2.889900000000000000e+09,-5.612383270263669743e+01
2.899600000000000000e+09,-5.701278305053710227e+01
2.909299999999999523e+09,-5.645916366577149859e+01
2.919000000000000000e+09,-5.548142242431639914e+01
2.928700000000000000e+09,-5.598897933959960227e+01
2.938400000000000000e+09,-5.617364501953129974e+01
2.948100000000000000e+09,-5.711235809326169743e+01
2.957799999999999523e+09,-5.596724700927730112e+01
2.967500000000000000e+09,-5.602901077270509944e+01
2.977200000000000000e+09,-5.526868438720700283e+01
2.986900000000000000e+09,-5.573686599731450286e+01
2.996600000000000000e+09,-5.744463729858399859e+01
3.006299999999999523e+09,-5.604791259765629974e+01
3.016000000000000000e+09,-5.565043258666990056e+01
3.025700000000000000e+09,-5.587058258056639914e+01
3.035399999999999523e+09,-5.583448410034179688e+01
3.045100000000000000e+09,-5.558460617065429688e+01
3.054799999999999523e+09,-5.504822540283200283e+01
3.064500000000000000e+09,-5.673224639892580257e+01
3.074200000000000000e+09,-5.615266036987299714e+01
3.083899999999999523e+09,-5.668836593627929688e+01
3.093600000000000000e+09,-5.619942855834960227e+01
3.103299999999999523e+09,-5.500564193725590201e+01
3.113000000000000000e+09,-5.619709396362299714e+01
3.122700000000000000e+09,-5.606157302856450286e+01
3.132399999999999523e+09,-5.524329376220700283e+01
3.142100000000000000e+09,-5.554920196533200283e+01
3.151799999999999523e+09,-5.630354309082029829e+01
3.161500000000000000e+09,-5.559214401245120030e+01
3.171200000000000000e+09,-5.497106552124019885e+01
3.180899999999999523e+09,-5.355004119873049717e+01
3.190600000000000000e+09,-5.534862899780269885e+01
3.200299999999999523e+09,-5.452570343017580257e+01
3.210000000000000000e+09,-5.486167907714840197e+01
3.219700000000000000e+09,-5.658981323242190342e+01
3.229399999999999523e+09,-5.606797790527340197e+01
3.239100000000000000e+09,-5.603084564208980112e+01
3.248799999999999523e+09,-5.556071853637700286e+01
3.258500000000000000e+09,-5.630033493041990056e+01
3.268200000000000000e+09,-5.536209106445309658e+01
3.277899999999999523e+09,-5.476853561401370030e+01
3.287600000000000000e+09,-5.681581497192379970e+01
3.297299999999999523e+09,-5.551054382324220171e+01
3.307000000000000000e+09,-5.628851318359379974e+01
3.316700000000000000e+09,-5.629243087768549714e+01
3.326399999999999523e+09,-5.646677017211909799e+01
3.336100000000000000e+09,-5.713499069213870030e+01
3.345799999999999523e+09,-5.661481857299799714e+01
3.355500000000000000e+09,-5.617209625244139914e+01
3.365200000000000000e+09,-5.750773239135740056e+01
3.374899999999999523e+09,-5.704447555541990056e+01
3.384600000000000000e+09,-5.689722061157230115e+01
3.394299999999999523e+09,-5.684081268310549717e+01
3.404000000000000000e+09,-5.657347869873049717e+01
3.413700000000000000e+09,-5.651412963867190342e+01
3.423399999999999523e+09,-5.648239135742190342e+01
3.433100000000000000e+09,-5.496861648559570312e+01
3.442799999999999523e+09,-5.680541992187500000e+01
3.452500000000000000e+09,-5.652634048461909799e+01
3.462200000000000000e+09,-5.728131866455080257e+01
3.471899999999999523e+09,-5.551766586303710227e+01
3.481600000000000000e+09,-5.690924072265629974e+01
3.491299999999999523e+09,-5.817406845092769885e+01
3.501000000000000000e+09,-5.687528991699220171e+01
3.510700000000000000e+09,-5.544323730468750000e+01
3.520399999999999523e+09,-5.691786193847659803e+01
3.530100000000000000e+09,-5.666244506835940342e+01
3.539799999999999523e+09,-5.769022750854490056e+01
3.549500000000000000e+09,-5.669619750976559658e+01
3.559200000000000000e+09,-5.633568572998049717e+01
3.568899999999999523e+09,-5.638697433471679688e+01
3.578600000000000000e+09,-5.583013916015629974e+01
3.588299999999999523e+09,-5.509047317504879970e+01
3.598000000000000000e+09,-5.453723907470700283e+01
3.607700000000000000e+09,-5.463806533813480115e+01
3.617399999999999523e+09,-5.492777252197269888e+01
3.627100000000000000e+09,-5.506166839599610086e+01
3.636799999999999523e+09,-5.531168746948240056e+01
3.646500000000000000e+09,-5.560506820678710227e+01
3.656200000000000000e+09,-5.597855758666990056e+01
3.665899999999999523e+09,-5.403699493408200283e+01
3.675600000000000000e+09,-5.463757705688480115e+01
3.685299999999999523e+09,-5.534986877441409803e+01
3.695000000000000000e+09,-5.585785293579100141e+01
3.704700000000000000e+09,-5.589179992675779829e+01
3.714399999999999523e+09,-5.681869506835940342e+01
3.724100000000000000e+09,-5.580976486206049714e+01
3.733799999999999523e+09,-5.568276214599610086e+01
3.743500000000000000e+09,-5.620029830932620030e+01
3.753200000000000000e+09,-5.573375320434570312e+01
3.762899999999999523e+09,-5.512610244750980115e+01
3.772600000000000000e+09,-5.620953750610350141e+01
3.782299999999999523e+09,-5.473318862915039773e+01
3.792000000000000000e+09,-5.419021224975590201e+01
3.801700000000000000e+09,-5.564111709594730115e+01
3.811399999999999523e+09,-5.428750228881840201e+01
3.821100000000000000e+09,-5.601180648803710227e+01
3.830799999999999523e+09,-5.408714675903320312e+01
3.840500000000000000e+09,-5.596651840209960227e+01
3.850200000000000000e+09,-5.528931808471679688e+01
3.859899999999999523e+09,-5.527495956420899859e+01
3.869600000000000000e+09,-5.588015365600590201e+01
3.879299999999999523e+09,-5.540205001831049714e+01
3.889000000000000000e+09,-5.621376419067379970e+01
3.898700000000000000e+09,-5.628245162963870030e+01
3.908399999999999523e+09,-5.647314453125000000e+01
3.918100000000000000e+09,-5.576573944091799717e+01
3.927799999999999523e+09,-5.536407089233399859e+01
3.937500000000000000e+09,-5.560754394531250000e+01
3.947200000000000000e+09,-5.672645568847659803e+01
3.956899999999999523e+09,-5.550606536865230112e+01
3.966600000000000000e+09,-5.631924438476559658e+01
3.976299999999999523e+09,-5.581615066528320312e+01
3.986000000000000000e+09,-5.623393249511720171e+01
3.995700000000000000e+09,-5.589031982421879974e+01
4.005399999999999523e+09,-5.494626617431639914e+01
4.015100000000000000e+09,-5.645322418212889914e+01
4.024799999999999523e+09,-5.648810577392580257e+01
4.034500000000000000e+09,-5.532871246337889914e+01
4.044200000000000000e+09,-5.569358062744139914e+01
4.053899999999999523e+09,-5.609519577026370030e+01
4.063600000000000000e+09,-5.630939865112299714e+01
4.073299999999999523e+09,-5.543957138061519885e+01
4.083000000000000000e+09,-5.507832336425779829e+01
4.092700000000000000e+09,-5.610977554321289773e+01
4.102399999999999523e+09,-5.490834426879879970e+01
4.112099999999999523e+09,-5.576408004760740056e+01
4.121800000000000000e+09,-5.531457138061519885e+01
4.131500000000000000e+09,-5.554414367675779829e+01
4.141200000000000000e+09,-5.574505615234379974e+01
4.150899999999999523e+09,-5.576810836791990056e+01
4.160599999999999523e+09,-5.482031250000000000e+01
4.170300000000000000e+09,-5.583479690551759944e+01
4.180000000000000000e+09,-5.413883590698240056e+01
4.189700000000000000e+09,-5.616386032104490056e+01
4.199399999999999523e+09,-5.613840866088870030e+01
4.209099999999999523e+09,-5.661639022827149859e+01
4.218800000000000000e+09,-5.531876373291019888e+01
4.228500000000000000e+09,-5.692623138427730112e+01
4.238200000000000000e+09,-5.617749023437500000e+01
4.247899999999999523e+09,-5.654364776611330257e+01
4.257599999999999523e+09,-5.657687759399409799e+01
4.267300000000000000e+09,-5.581564331054690342e+01
4.277000000000000000e+09,-5.622369384765629974e+01
4.286700000000000000e+09,-5.649357604980470171e+01
4.296400000000000000e+09,-5.582567596435549717e+01
4.306099999999999046e+09,-5.501593780517580257e+01
4.315800000000000000e+09,-5.517631149291990056e+01
4.325500000000000000e+09,-5.605324935913090201e+01
4.335200000000000000e+09,-5.650466156005860086e+01
4.344900000000000000e+09,-5.618071365356450286e+01
4.354599999999999046e+09,-5.619483566284179688e+01
4.364300000000000000e+09,-5.668446350097659803e+01
4.374000000000000000e+09,-5.699448394775389914e+01
4.383700000000000000e+09,-5.744596099853519888e+01
4.393400000000000000e+09,-5.644079208374019885e+01
4.403099999999999046e+09,-5.643881225585940342e+01
4.412800000000000000e+09,-5.682046890258789773e+01
4.422500000000000000e+09,-5.649364471435549717e+01
4.432200000000000000e+09,-5.673125457763669743e+01
4.441900000000000000e+09,-5.741643905639649859e+01
4.451599999999999046e+09,-5.815674591064450283e+01
4.461300000000000000e+09,-5.738969802856450286e+01
4.471000000000000000e+09,-5.902882766723629970e+01
4.480700000000000000e+09,-5.858515167236330257e+01
4.490400000000000000e+09,-5.820174026489259944e+01
4.500099999999999046e+09,-5.779701614379879970e+01
4.509800000000000000e+09,-5.736730194091799717e+01
4.519500000000000000e+09,-5.880947113037110086e+01
4.529200000000000000e+09,-5.907206726074220171e+01
4.538900000000000000e+09,-5.861075210571289773e+01
4.548599999999999046e+09,-5.719294738769529829e+01
4.558300000000000000e+09,-5.770361328125000000e+01
4.568000000000000000e+09,-5.870374679565429688e+01
4.577700000000000000e+09,-5.875434112548830257e+01
4.587400000000000000e+09,-5.816480636596679688e+01
4.597099999999999046e+09,-5.762157440185549717e+01
4.606800000000000000e+09,-5.817192459106450286e+01
4.616500000000000000e+09,-5.840037536621090197e+01
4.626200000000000000e+09,-5.820991134643549714e+01
4.635900000000000000e+09,-5.664731979370120030e+01
4.645599999999999046e+09,-5.823760604858399859e+01
4.655300000000000000e+09,-5.716711425781250000e+01
4.665000000000000000e+09,-5.642069625854490056e+01
4.674700000000000000e+09,-5.670171737670899859e+01
4.684400000000000000e+09,-5.684530258178710227e+01
4.694099999999999046e+09,-5.766650390625000000e+01
4.703800000000000000e+09,-5.645192718505860086e+01
4.713500000000000000e+09,-5.599580764770509944e+01
4.723200000000000000e+09,-5.513326644897460227e+01
4.732900000000000000e+09,-5.663208007812500000e+01
4.742599999999999046e+09,-5.596503067016600141e+01
4.752300000000000000e+09,-5.649078750610350141e+01
4.762000000000000000e+09,-5.638155746459960227e+01
4.771700000000000000e+09,-5.666331100463870030e+01
4.781400000000000000e+09,-5.628006744384769888e+01
4.791099999999999046e+09,-5.564575576782230115e+01
4.800800000000000000e+09,-5.662044906616210227e+01
4.810500000000000000e+09,-5.734239959716799717e+01
4.820200000000000000e+09,-5.756312179565429688e+01
4.829900000000000000e+09,-5.513880920410159803e+01
4.839599999999999046e+09,-5.574757766723629970e+01
4.849300000000000000e+09,-5.718609237670899859e+01
4.859000000000000000e+09,-5.754425048828129974e+01
4.868700000000000000e+09,-5.628260421752929688e+01
4.878400000000000000e+09,-5.628211212158200283e+01
4.888099999999999046e+09,-5.616719436645509944e+01
4.897800000000000000e+09,-5.744778060913090201e+01
4.907500000000000000e+09,-5.724452972412110086e+01
4.917200000000000000e+09,-5.686709976196289773e+01
4.926900000000000000e+09,-5.729589462280269885e+01
4.936599999999999046e+09,-5.822150421142580257e+01
4.946300000000000000e+09,-5.743471527099610086e+01
4.956000000000000000e+09,-5.797007369995120030e+01
4.965700000000000000e+09,-5.781827163696289773e+01
4.975400000000000000e+09,-5.861600494384769888e+01
4.985099999999999046e+09,-5.479613113403320312e+01
4.994800000000000000e+09,-5.730406188964840197e+01
5.004500000000000000e+09,-5.897269439697269888e+01
5.014200000000000000e+09,-5.866654968261720171e+01
5.023900000000000000e+09,-5.890352630615230112e+01
5.033599999999999046e+09,-5.872600173950200286e+01
5.043300000000000000e+09,-5.697203445434570312e+01
5.053000000000000000e+09,-5.811886215209960227e+01
5.062700000000000000e+09,-5.666180801391600141e+01
5.072400000000000000e+09,-5.761093902587889914e+01
5.082099999999999046e+09,-5.748779678344730115e+01
5.091800000000000000e+09,-5.832815551757809658e+01
5.101500000000000000e+09,-5.747301483154299717e+01
5.111200000000000000e+09,-5.725139236450200286e+01
5.120900000000000000e+09,-5.723040771484379974e+01
5.130599999999999046e+09,-5.815172195434570312e+01
5.140300000000000000e+09,-5.840097045898440342e+01
5.150000000000000000e+09,-5.718181991577149859e+01
5.159700000000000000e+09,-5.570323181152340197e+01
5.169400000000000000e+09,-5.705047607421879974e+01
5.179099999999999046e+09,-5.740041351318360086e+01
5.188800000000000000e+09,-5.741374969482419743e+01
5.198500000000000000e+09,-5.824654006958009944e+01
5.208200000000000000e+09,-5.614131164550779829e+01
5.217900000000000000e+09,-5.765943527221679688e+01
5.227599999999999046e+09,-5.759670639038090201e+01
5.237300000000000000e+09,-5.701511383056639914e+01
5.247000000000000000e+09,-5.754989242553710227e+01
5.256700000000000000e+09,-5.668828964233399859e+01
5.266400000000000000e+09,-5.732448577880860086e+01
5.276099999999999046e+09,-5.686856842041019888e+01
5.285800000000000000e+09,-5.640309524536129970e+01
5.295500000000000000e+09,-5.647045135498049717e+01
5.305200000000000000e+09,-5.660258865356450286e+01
5.314900000000000000e+09,-5.710272598266600141e+01
5.324599999999999046e+09,-5.660482025146480112e+01
5.334300000000000000e+09,-5.723209762573240056e+01
5.344000000000000000e+09,-5.671508407592769885e+01
5.353700000000000000e+09,-5.721815872192379970e+01
5.363400000000000000e+09,-5.649977111816409803e+01
5.373099999999999046e+09,-5.444012451171879974e+01
5.382800000000000000e+09,-5.601400375366210227e+01
5.392500000000000000e+09,-5.713442611694340201e+01
5.402200000000000000e+09,-5.600801849365230112e+01
5.411900000000000000e+09,-5.679153823852539773e+01
5.421599999999999046e+09,-5.725021743774409799e+01
5.431300000000000000e+09,-5.694456481933590197e+01
5.441000000000000000e+09,-5.780892944335940342e+01
5.450700000000000000e+09,-5.686681747436519885e+01
5.460400000000000000e+09,-5.630173110961909799e+01
5.470099999999999046e+09,-5.653625488281250000e+01
5.479800000000000000e+09,-5.666641616821289773e+01
5.489500000000000000e+09,-5.756164932250980115e+01
5.499200000000000000e+09,-5.655486297607419743e+01
5.508900000000000000e+09,-5.604857254028320312e+01
5.518599999999999046e+09,-5.651239395141600141e+01
5.528300000000000000e+09,-5.735250854492190342e+01
5.538000000000000000e+09,-5.708800888061519885e+01
5.547700000000000000e+09,-5.734825515747070312e+01
5.557400000000000000e+09,-5.668027496337889914e+01
5.567099999999999046e+09,-5.822004699707029829e+01
5.576800000000000000e+09,-5.645995330810549717e+01
5.586500000000000000e+09,-5.724715042114259944e+01
5.596200000000000000e+09,-5.755957794189450283e+01
5.605900000000000000e+09,-5.806749725341799717e+01
5.615599999999999046e+09,-5.576795959472659803e+01
5.625300000000000000e+09,-5.633061981201169743e+01
5.635000000000000000e+09,-5.743804550170899859e+01
5.644700000000000000e+09,-5.706824874877929688e+01
5.654400000000000000e+09,-5.708870315551759944e+01
5.664099999999999046e+09,-5.696290206909179688e+01
5.673800000000000000e+09,-5.747870254516600141e+01
5.683500000000000000e+09,-5.713242340087889914e+01
5.693200000000000000e+09,-5.709996032714840197e+01
5.702900000000000000e+09,-5.690507888793950286e+01
5.712599999999999046e+09,-5.692185592651370030e+01
5.722300000000000000e+09,-5.519610214233399859e+01
