3.000000000000000000e+08,-5.647277832031250000e+01
3.097000000000000000e+08,-5.695424270629879970e+01
3.194000000000000000e+08,-5.540924453735350141e+01
3.290999999999999404e+08,-5.526073074340820312e+01
3.388000000000000000e+08,-5.636151504516600141e+01
3.485000000000000000e+08,-5.589467620849610086e+01
3.582000000000000000e+08,-5.724459838867190342e+01
3.679000000000000000e+08,-5.677040863037110086e+01
3.775999999999999404e+08,-5.577147293090820312e+01
3.872999999999999404e+08,-5.689650344848629970e+01
3.970000000000000000e+08,-5.741444396972659803e+01
4.067000000000000000e+08,-5.685690689086909799e+01
4.164000000000000000e+08,-5.665287017822269888e+01
4.260999999999999404e+08,-5.629964447021480112e+01
4.357999999999999404e+08,-5.685635757446289773e+01
4.455000000000000000e+08,-5.735371017456049714e+01
4.552000000000000000e+08,-5.580617904663090201e+01
4.649000000000000000e+08,-5.613793182373049717e+01
4.745999999999999404e+08,-5.760442352294919743e+01
4.842999999999999404e+08,-5.857042312622070312e+01
4.940000000000000000e+08,-5.749903869628909803e+01
5.037000000000000000e+08,-5.843617248535159803e+01
5.134000000000000000e+08,-5.693846130371090197e+01
5.231000000000000000e+08,-5.872077178955080257e+01
5.327999999999999404e+08,-5.802267456054690342e+01
5.425000000000000000e+08,-5.888666152954100141e+01
5.521999999999998808e+08,-5.686056900024409799e+01
5.619000000000000000e+08,-5.887295150756840201e+01
5.716000000000000000e+08,-5.664107513427730112e+01
5.813000000000000000e+08,-5.773625946044919743e+01
5.910000000000000000e+08,-5.744976043701169743e+01
6.006999999999998808e+08,-5.717979431152340197e+01
6.104000000000000000e+08,-5.762968826293950286e+01
6.201000000000000000e+08,-5.742668151855470171e+01
6.298000000000000000e+08,-5.689516067504879970e+01
6.395000000000000000e+08,-5.670606994628909803e+01
6.491999999999998808e+08,-5.650009155273440342e+01
6.589000000000000000e+08,-5.598838043212889914e+01
6.686000000000000000e+08,-5.555242919921879974e+01
6.783000000000000000e+08,-5.608000183105470171e+01
6.880000000000000000e+08,-5.452402877807620030e+01
6.976999999999998808e+08,-5.578947448730470171e+01
7.074000000000000000e+08,-5.483467864990230112e+01
7.171000000000000000e+08,-5.511016464233399859e+01
7.268000000000000000e+08,-5.458749771118159799e+01
7.365000000000000000e+08,-5.521578598022460227e+01
7.461999999999998808e+08,-5.519219207763669743e+01
7.559000000000000000e+08,-5.551254272460940342e+01
7.655999999999998808e+08,-5.576748657226559658e+01
7.753000000000000000e+08,-5.682424545288090201e+01
7.850000000000000000e+08,-5.680627822875980115e+01
7.946999999999998808e+08,-5.563014984130860086e+01
8.044000000000000000e+08,-5.595217514038090201e+01
8.140999999999998808e+08,-5.543366241455080257e+01
8.238000000000000000e+08,-5.689065551757809658e+01
