3.000000000000000000e+08,-5.655361938476559658e+01
3.097000000000000000e+08,-5.672273635864259944e+01
3.194000000000000000e+08,-5.498665618896480112e+01
3.290999999999999404e+08,-5.596700668334960227e+01
3.388000000000000000e+08,-5.633432388305659799e+01
3.485000000000000000e+08,-5.664136886596679688e+01
3.582000000000000000e+08,-5.600328826904299717e+01
3.679000000000000000e+08,-5.808006286621090197e+01
3.775999999999999404e+08,-5.499684906005860086e+01
3.872999999999999404e+08,-5.610938644409179688e+01
3.970000000000000000e+08,-5.544628524780269885e+01
4.067000000000000000e+08,-5.661584472656250000e+01
4.164000000000000000e+08,-5.730916976928710227e+01
4.260999999999999404e+08,-5.650689697265629974e+01
4.357999999999999404e+08,-5.630809402465820312e+01
4.455000000000000000e+08,-5.741985321044919743e+01
4.552000000000000000e+08,-5.812196350097659803e+01
4.649000000000000000e+08,-5.816047668457029829e+01
4.745999999999999404e+08,-5.664092254638669743e+01
4.842999999999999404e+08,-5.708879089355470171e+01
4.940000000000000000e+08,-5.731824493408200283e+01
5.037000000000000000e+08,-5.598295593261720171e+01
5.134000000000000000e+08,-5.800999832153320312e+01
5.231000000000000000e+08,-5.790572738647460227e+01
5.327999999999999404e+08,-5.789038467407230115e+01
5.425000000000000000e+08,-5.724261093139649859e+01
5.521999999999998808e+08,-5.800559997558590197e+01
5.619000000000000000e+08,-5.778671646118159799e+01
5.716000000000000000e+08,-5.819620132446289773e+01
5.813000000000000000e+08,-5.627373504638669743e+01
5.910000000000000000e+08,-5.847205734252929688e+01
6.006999999999998808e+08,-5.763324737548830257e+01
6.104000000000000000e+08,-5.683375167846679688e+01
6.201000000000000000e+08,-5.689752960205080257e+01
6.298000000000000000e+08,-5.505929183959960227e+01
6.395000000000000000e+08,-5.742630767822269888e+01
6.491999999999998808e+08,-5.610396194458009944e+01
6.589000000000000000e+08,-5.592076873779299717e+01
6.686000000000000000e+08,-5.606394577026370030e+01
6.783000000000000000e+08,-5.655329895019529829e+01
6.880000000000000000e+08,-5.678322219848629970e+01
6.976999999999998808e+08,-5.589089584350590201e+01
7.074000000000000000e+08,-5.591870880126950283e+01
7.171000000000000000e+08,-5.659620666503909803e+01
7.268000000000000000e+08,-5.548191452026370030e+01
7.365000000000000000e+08,-5.448305511474610086e+01
7.461999999999998808e+08,-5.475563812255860086e+01
7.559000000000000000e+08,-5.655982589721679688e+01
7.655999999999998808e+08,-5.512147903442379970e+01
7.753000000000000000e+08,-5.553663635253909803e+01
7.850000000000000000e+08,-5.633077239990230112e+01
7.946999999999998808e+08,-5.596234130859379974e+01
8.044000000000000000e+08,-5.707736206054690342e+01
8.140999999999998808e+08,-5.556227493286129970e+01
8.238000000000000000e+08,-5.583014297485350141e+01
8.335000000000000000e+08,-5.599585723876950283e+01
8.431999999999998808e+08,-5.607999038696289773e+01
8.529000000000000000e+08,-5.628612518310549717e+01
8.625999999999998808e+08,-5.602334213256840201e+01
8.723000000000000000e+08,-5.578879165649409799e+01
8.820000000000000000e+08,-5.490970611572269888e+01
8.916999999999998808e+08,-5.643165588378909803e+01
9.014000000000000000e+08,-5.675859832763669743e+01
9.110999999999998808e+08,-5.535403442382809658e+01
9.208000000000000000e+08,-5.643186569213870030e+01
9.305000000000000000e+08,-5.675986862182620030e+01
9.401999999999998808e+08,-5.475444793701169743e+01
9.499000000000000000e+08,-5.634590530395509944e+01
9.595999999999998808e+08,-5.649746322631840201e+01
9.693000000000000000e+08,-5.669605255126950283e+01
9.790000000000000000e+08,-5.545784378051759944e+01
9.886999999999998808e+08,-5.558588409423830257e+01
9.984000000000000000e+08,-5.504733276367190342e+01
1.008099999999999881e+09,-5.672325134277340197e+01
1.017800000000000000e+09,-5.613926696777340197e+01
1.027500000000000000e+09,-5.671207046508789773e+01
1.037200000000000000e+09,-5.637282180786129970e+01
1.046899999999999881e+09,-5.657154464721679688e+01
1.056599999999999881e+09,-5.765660095214840197e+01
1.066300000000000000e+09,-5.867036819458009944e+01
1.076000000000000000e+09,-5.803321838378909803e+01
1.085700000000000000e+09,-5.675202941894529829e+01
1.095399999999999762e+09,-5.724717712402340197e+01
1.105100000000000000e+09,-5.799441146850590201e+01
1.114800000000000000e+09,-5.829113006591799717e+01
1.124500000000000000e+09,-5.842101669311519885e+01
1.134200000000000000e+09,-5.799549102783200283e+01
1.143899999999999762e+09,-5.697756195068360086e+01
1.153600000000000000e+09,-5.822323989868159799e+01
1.163300000000000000e+09,-5.762121582031250000e+01
1.173000000000000000e+09,-5.827044677734379974e+01
1.182700000000000000e+09,-5.833393478393549714e+01
1.192399999999999762e+09,-5.759598541259769888e+01
1.202100000000000000e+09,-5.967570877075200286e+01
1.211800000000000000e+09,-5.841808700561519885e+01
1.221500000000000000e+09,-5.797771453857419743e+01
1.231200000000000000e+09,-5.849455642700200286e+01
1.240899999999999762e+09,-5.870648956298830257e+01
1.250600000000000000e+09,-5.806222534179690342e+01
1.260300000000000000e+09,-5.827268981933590197e+01
1.270000000000000000e+09,-5.752332687377929688e+01
1.279700000000000000e+09,-5.831512451171879974e+01
1.289399999999999762e+09,-5.583326339721679688e+01
1.299100000000000000e+09,-5.897441482543950286e+01
1.308800000000000000e+09,-5.738478088378909803e+01
1.318500000000000000e+09,-5.787501525878909803e+01
1.328200000000000000e+09,-5.783903503417970171e+01
1.337899999999999762e+09,-5.799346923828129974e+01
1.347600000000000000e+09,-5.766726684570309658e+01
1.357300000000000000e+09,-5.792093276977539773e+01
1.367000000000000000e+09,-5.786371994018549714e+01
1.376700000000000000e+09,-5.713624191284179688e+01
1.386399999999999762e+09,-5.795066070556639914e+01
1.396100000000000000e+09,-5.724283599853519888e+01
1.405800000000000000e+09,-5.903029632568360086e+01
1.415500000000000000e+09,-5.702622222900389914e+01
1.425200000000000000e+09,-5.747756576538090201e+01
1.434899999999999762e+09,-5.812003707885740056e+01
1.444600000000000000e+09,-5.750198745727539773e+01
1.454300000000000000e+09,-5.768428039550779829e+01
1.464000000000000000e+09,-5.773575592041019888e+01
1.473700000000000000e+09,-5.837591934204100141e+01
1.483399999999999762e+09,-5.842371749877929688e+01
1.493100000000000000e+09,-5.884045791625980115e+01
1.502800000000000000e+09,-5.844705581665039773e+01
1.512500000000000000e+09,-5.607600402832029829e+01
1.522199999999999762e+09,-5.709154129028320312e+01
1.531899999999999762e+09,-5.565385818481450286e+01
1.541600000000000000e+09,-5.707287216186519885e+01
1.551300000000000000e+09,-5.728365325927730112e+01
1.561000000000000000e+09,-5.823001098632809658e+01
1.570699999999999762e+09,-5.778281402587889914e+01
1.580399999999999762e+09,-5.691302871704100141e+01
1.590100000000000000e+09,-5.676421356201169743e+01
1.599800000000000000e+09,-5.717101287841799717e+01
1.609500000000000000e+09,-5.561185836791990056e+01
1.619199999999999762e+09,-5.790670776367190342e+01
1.628899999999999762e+09,-5.728239059448240056e+01
1.638600000000000000e+09,-5.772153472900389914e+01
1.648300000000000000e+09,-5.620075225830080257e+01
1.658000000000000000e+09,-5.669369506835940342e+01
1.667699999999999762e+09,-5.777679443359379974e+01
1.677399999999999762e+09,-5.753406906127929688e+01
1.687100000000000000e+09,-5.704822540283200283e+01
1.696800000000000000e+09,-5.785623931884769888e+01
1.706500000000000000e+09,-5.797634887695309658e+01
1.716199999999999762e+09,-5.648548126220700283e+01
1.725899999999999762e+09,-5.748898696899409799e+01
1.735600000000000000e+09,-5.843222808837889914e+01
1.745300000000000000e+09,-5.617335128784179688e+01
1.755000000000000000e+09,-5.684856033325200286e+01
1.764699999999999762e+09,-5.628079986572269888e+01
1.774399999999999762e+09,-5.739604187011720171e+01
1.784100000000000000e+09,-5.801593780517580257e+01
1.793800000000000000e+09,-5.725415039062500000e+01
1.803500000000000000e+09,-5.852887344360350141e+01
1.813199999999999762e+09,-5.812426757812500000e+01
1.822899999999999762e+09,-5.828014373779299717e+01
1.832600000000000000e+09,-5.803135681152340197e+01
1.842300000000000000e+09,-5.853734588623049717e+01
1.852000000000000000e+09,-5.835029220581049714e+01
1.861699999999999762e+09,-5.888274383544919743e+01
1.871399999999999762e+09,-5.788578796386720171e+01
1.881100000000000000e+09,-5.779942321777340197e+01
1.890800000000000000e+09,-5.693387985229490056e+01
1.900500000000000000e+09,-5.648477935791019888e+01
1.910199999999999762e+09,-5.877699279785159803e+01
1.919899999999999762e+09,-5.734234237670899859e+01
1.929600000000000000e+09,-5.740181732177730112e+01
1.939300000000000000e+09,-5.866071319580080257e+01
1.949000000000000000e+09,-5.787942123413090201e+01
1.958699999999999762e+09,-5.699850845336909799e+01
1.968399999999999762e+09,-5.829428863525389914e+01
1.978100000000000000e+09,-5.695311737060549717e+01
1.987800000000000000e+09,-5.774252700805659799e+01
1.997500000000000000e+09,-5.710284805297850141e+01
2.007199999999999762e+09,-5.757683181762700286e+01
2.016899999999999762e+09,-5.810299682617190342e+01
2.026600000000000000e+09,-5.739814376831049714e+01
2.036300000000000000e+09,-5.759505844116210227e+01
2.046000000000000000e+09,-5.831525039672850141e+01
2.055699999999999762e+09,-5.779927444458009944e+01
2.065400000000000000e+09,-5.821626663208009944e+01
2.075100000000000000e+09,-5.595967483520509944e+01
2.084799999999999762e+09,-5.807302093505860086e+01
2.094500000000000000e+09,-5.643965530395509944e+01
2.104199999999999762e+09,-5.705887222290039773e+01
2.113900000000000000e+09,-5.735251235961909799e+01
2.123600000000000000e+09,-5.843180084228519888e+01
2.133299999999999762e+09,-5.908923339843750000e+01
2.143000000000000000e+09,-5.806366348266600141e+01
2.152700000000000000e+09,-5.783329391479490056e+01
2.162400000000000000e+09,-5.572677993774409799e+01
2.172100000000000000e+09,-5.771338653564450283e+01
2.181799999999999523e+09,-5.769435501098629970e+01
2.191500000000000000e+09,-5.755552673339840197e+01
2.201200000000000000e+09,-5.829568481445309658e+01
