3.000000000000000000e+08,-5.875696182250980115e+01
3.097000000000000000e+08,-5.848364639282230115e+01
3.194000000000000000e+08,-5.456847763061519885e+01
3.290999999999999404e+08,-5.801233291625980115e+01
3.388000000000000000e+08,-5.780860519409179688e+01
3.485000000000000000e+08,-5.634960174560549717e+01
3.582000000000000000e+08,-5.800231552124019885e+01
3.679000000000000000e+08,-5.821308898925779829e+01
3.775999999999999404e+08,-5.687093734741210227e+01
3.872999999999999404e+08,-5.698910522460940342e+01
3.970000000000000000e+08,-5.699185562133789773e+01
4.067000000000000000e+08,-5.612784957885740056e+01
4.164000000000000000e+08,-5.759505844116210227e+01
4.260999999999999404e+08,-5.799955368041990056e+01
4.357999999999999404e+08,-5.792863082885740056e+01
4.455000000000000000e+08,-5.816213989257809658e+01
4.552000000000000000e+08,-5.764646148681639914e+01
4.649000000000000000e+08,-5.888218307495120030e+01
4.745999999999999404e+08,-5.876856231689450283e+01
4.842999999999999404e+08,-5.691608047485350141e+01
4.940000000000000000e+08,-5.897993850708009944e+01
5.037000000000000000e+08,-5.850011444091799717e+01
5.134000000000000000e+08,-5.977972793579100141e+01
5.231000000000000000e+08,-5.922126388549799714e+01
5.327999999999999404e+08,-5.904497146606450286e+01
5.425000000000000000e+08,-6.031317520141600141e+01
5.521999999999998808e+08,-5.827458572387700286e+01
5.619000000000000000e+08,-6.060299301147460227e+01
5.716000000000000000e+08,-5.863642883300779829e+01
5.813000000000000000e+08,-5.721592330932620030e+01
5.910000000000000000e+08,-5.903722381591799717e+01
6.006999999999998808e+08,-5.681379318237299714e+01
6.104000000000000000e+08,-5.807579421997070312e+01
6.201000000000000000e+08,-5.752663421630860086e+01
6.298000000000000000e+08,-5.765067672729490056e+01
6.395000000000000000e+08,-5.597407531738279829e+01
6.491999999999998808e+08,-5.824189376831049714e+01
6.589000000000000000e+08,-5.670861816406250000e+01
6.686000000000000000e+08,-5.477119445800779829e+01
6.783000000000000000e+08,-5.665104675292970171e+01
6.880000000000000000e+08,-5.642163467407230115e+01
6.976999999999998808e+08,-5.507364654541019888e+01
7.074000000000000000e+08,-5.621121215820309658e+01
7.171000000000000000e+08,-5.743330001831049714e+01
7.268000000000000000e+08,-5.721268844604490056e+01
7.365000000000000000e+08,-5.468442916870120030e+01
7.461999999999998808e+08,-5.688034057617190342e+01
7.559000000000000000e+08,-5.626364898681639914e+01
7.655999999999998808e+08,-5.551099395751950283e+01
7.753000000000000000e+08,-5.757241058349610086e+01
7.850000000000000000e+08,-5.489764785766600141e+01
7.946999999999998808e+08,-5.701403427124019885e+01
8.044000000000000000e+08,-5.734708404541019888e+01
8.140999999999998808e+08,-5.735551834106450286e+01
8.238000000000000000e+08,-5.539432525634769888e+01
8.335000000000000000e+08,-5.715925979614259944e+01
8.431999999999998808e+08,-5.646215820312500000e+01
8.529000000000000000e+08,-5.495589065551759944e+01
8.625999999999998808e+08,-5.669507217407230115e+01
8.723000000000000000e+08,-5.739095306396480112e+01
8.820000000000000000e+08,-5.697634887695309658e+01
8.916999999999998808e+08,-5.597011566162110086e+01
9.014000000000000000e+08,-5.665277099609379974e+01
9.110999999999998808e+08,-5.610513687133789773e+01
9.208000000000000000e+08,-5.772682571411129970e+01
9.305000000000000000e+08,-5.656290435791019888e+01
9.401999999999998808e+08,-5.687032699584960227e+01
9.499000000000000000e+08,-5.592846298217769885e+01
9.595999999999998808e+08,-5.662681198120120030e+01
9.693000000000000000e+08,-5.653510284423830257e+01
9.790000000000000000e+08,-5.689905548095700283e+01
9.886999999999998808e+08,-5.578358078002929688e+01
9.984000000000000000e+08,-5.600201416015629974e+01
1.008099999999999881e+09,-5.660051727294919743e+01
1.017800000000000000e+09,-5.712334823608399859e+01
1.027500000000000000e+09,-5.784019851684570312e+01
1.037200000000000000e+09,-5.790295791625980115e+01
1.046899999999999881e+09,-5.808110427856450286e+01
1.056599999999999881e+09,-5.830334472656250000e+01
1.066300000000000000e+09,-5.817649078369139914e+01
1.076000000000000000e+09,-5.850431442260740056e+01
1.085700000000000000e+09,-5.842327499389649859e+01
1.095399999999999762e+09,-5.738167190551759944e+01
1.105100000000000000e+09,-5.713233184814450283e+01
1.114800000000000000e+09,-5.680214691162110086e+01
1.124500000000000000e+09,-5.875394439697269888e+01
1.134200000000000000e+09,-5.888549804687500000e+01
1.143899999999999762e+09,-5.710544204711909799e+01
1.153600000000000000e+09,-5.829599761962889914e+01
1.163300000000000000e+09,-5.976355743408200283e+01
1.173000000000000000e+09,-5.884369659423830257e+01
1.182700000000000000e+09,-5.844417190551759944e+01
1.192399999999999762e+09,-5.976699066162110086e+01
1.202100000000000000e+09,-5.734375762939450283e+01
1.211800000000000000e+09,-5.839089584350590201e+01
1.221500000000000000e+09,-5.807325363159179688e+01
1.231200000000000000e+09,-5.846442413330080257e+01
1.240899999999999762e+09,-5.880864715576169743e+01
1.250600000000000000e+09,-5.951078414916990056e+01
1.260300000000000000e+09,-5.916637039184570312e+01
1.270000000000000000e+09,-5.925557327270509944e+01
1.279700000000000000e+09,-5.910591888427730112e+01
1.289399999999999762e+09,-5.968874359130860086e+01
1.299100000000000000e+09,-5.788303375244139914e+01
1.308800000000000000e+09,-5.808664321899409799e+01
1.318500000000000000e+09,-5.818515777587889914e+01
1.328200000000000000e+09,-5.853060913085940342e+01
1.337899999999999762e+09,-5.703364181518549714e+01
1.347600000000000000e+09,-5.943993377685549717e+01
1.357300000000000000e+09,-5.767693328857419743e+01
1.367000000000000000e+09,-5.830688476562500000e+01
1.376700000000000000e+09,-5.907279968261720171e+01
1.386399999999999762e+09,-5.822699737548830257e+01
1.396100000000000000e+09,-5.884499740600590201e+01
1.405800000000000000e+09,-5.924930953979490056e+01
1.415500000000000000e+09,-6.017910003662110086e+01
1.425200000000000000e+09,-5.871005630493159799e+01
1.434899999999999762e+09,-5.961783599853519888e+01
1.444600000000000000e+09,-5.964138793945309658e+01
1.454300000000000000e+09,-5.937977981567379970e+01
1.464000000000000000e+09,-5.946800231933590197e+01
1.473700000000000000e+09,-5.834725570678710227e+01
1.483399999999999762e+09,-5.823925018310549717e+01
1.493100000000000000e+09,-5.752933120727539773e+01
1.502800000000000000e+09,-5.810678100585940342e+01
1.512500000000000000e+09,-5.882025909423830257e+01
1.522199999999999762e+09,-5.899061584472659803e+01
1.531899999999999762e+09,-5.673347854614259944e+01
1.541600000000000000e+09,-5.892270660400389914e+01
1.551300000000000000e+09,-5.790982055664059658e+01
1.561000000000000000e+09,-5.839904403686519885e+01
1.570699999999999762e+09,-5.690235900878909803e+01
1.580399999999999762e+09,-5.569009399414059658e+01
1.590100000000000000e+09,-5.809738922119139914e+01
1.599800000000000000e+09,-5.810438156127929688e+01
1.609500000000000000e+09,-5.801068878173830257e+01
1.619199999999999762e+09,-5.850568008422850141e+01
1.628899999999999762e+09,-5.936373138427730112e+01
1.638600000000000000e+09,-5.874383163452149859e+01
1.648300000000000000e+09,-5.776469802856450286e+01
1.658000000000000000e+09,-5.699943161010740056e+01
1.667699999999999762e+09,-5.832579040527340197e+01
1.677399999999999762e+09,-5.905685424804690342e+01
1.687100000000000000e+09,-5.975279235839840197e+01
1.696800000000000000e+09,-5.615192031860350141e+01
1.706500000000000000e+09,-5.671005249023440342e+01
1.716199999999999762e+09,-5.819421005249019885e+01
1.725899999999999762e+09,-5.862887191772460227e+01
1.735600000000000000e+09,-5.782443618774409799e+01
1.745300000000000000e+09,-5.848105239868159799e+01
1.755000000000000000e+09,-5.800167846679690342e+01
1.764699999999999762e+09,-5.802259826660159803e+01
1.774399999999999762e+09,-5.898056411743159799e+01
1.784100000000000000e+09,-5.900736618041990056e+01
1.793800000000000000e+09,-5.760398101806639914e+01
1.803500000000000000e+09,-5.886474227905269885e+01
1.813199999999999762e+09,-5.860124206542970171e+01
1.822899999999999762e+09,-5.881664657592769885e+01
1.832600000000000000e+09,-5.931087875366210227e+01
1.842300000000000000e+09,-5.794131469726559658e+01
1.852000000000000000e+09,-5.846567916870120030e+01
1.861699999999999762e+09,-5.861963653564450283e+01
1.871399999999999762e+09,-5.919985580444340201e+01
1.881100000000000000e+09,-5.828007125854490056e+01
1.890800000000000000e+09,-5.814579010009769888e+01
1.900500000000000000e+09,-5.903207015991210227e+01
1.910199999999999762e+09,-5.862486267089840197e+01
1.919899999999999762e+09,-5.907679367065429688e+01
1.929600000000000000e+09,-5.673964309692379970e+01
1.939300000000000000e+09,-5.919353866577149859e+01
1.949000000000000000e+09,-5.963518142700200286e+01
1.958699999999999762e+09,-5.846176528930659799e+01
1.968399999999999762e+09,-5.779012298583980112e+01
1.978100000000000000e+09,-5.771598052978519888e+01
1.987800000000000000e+09,-5.598455810546879974e+01
1.997500000000000000e+09,-5.814204788208009944e+01
2.007199999999999762e+09,-5.733356857299799714e+01
2.016899999999999762e+09,-5.854910278320309658e+01
2.026600000000000000e+09,-5.827786254882809658e+01
2.036300000000000000e+09,-5.824474334716799717e+01
2.046000000000000000e+09,-5.717462539672850141e+01
2.055699999999999762e+09,-5.847321319580080257e+01
2.065400000000000000e+09,-5.827285766601559658e+01
2.075100000000000000e+09,-5.875463867187500000e+01
2.084799999999999762e+09,-5.808257293701169743e+01
2.094500000000000000e+09,-5.897812652587889914e+01
2.104199999999999762e+09,-5.840454101562500000e+01
2.113900000000000000e+09,-5.970798492431639914e+01
2.123600000000000000e+09,-5.876546096801759944e+01
2.133299999999999762e+09,-5.815512847900389914e+01
2.143000000000000000e+09,-5.865161132812500000e+01
2.152700000000000000e+09,-5.894451522827149859e+01
2.162400000000000000e+09,-5.880101776123049717e+01
2.172100000000000000e+09,-5.786846160888669743e+01
2.181799999999999523e+09,-5.818749618530269885e+01
2.191500000000000000e+09,-5.931570053100590201e+01
2.201200000000000000e+09,-5.751003646850590201e+01
2.210900000000000000e+09,-5.763578414916990056e+01
2.220600000000000000e+09,-5.759352111816409803e+01
2.230299999999999523e+09,-5.838369750976559658e+01
2.240000000000000000e+09,-5.706092834472659803e+01
2.249700000000000000e+09,-5.842067718505860086e+01
2.259400000000000000e+09,-5.767409896850590201e+01
2.269100000000000000e+09,-5.857598495483399859e+01
2.278799999999999523e+09,-5.635859298706049714e+01
2.288500000000000000e+09,-5.751255798339840197e+01
2.298200000000000000e+09,-5.730615615844730115e+01
2.307900000000000000e+09,-5.811690521240230112e+01
2.317600000000000000e+09,-5.693817901611330257e+01
2.327299999999999523e+09,-5.786725234985350141e+01
2.337000000000000000e+09,-5.756575775146480112e+01
2.346700000000000000e+09,-5.707085800170899859e+01
2.356400000000000000e+09,-5.650540161132809658e+01
2.366100000000000000e+09,-5.793383026123049717e+01
2.375799999999999523e+09,-5.682672500610350141e+01
2.385500000000000000e+09,-5.924584579467769885e+01
2.395200000000000000e+09,-5.716201400756840201e+01
2.404900000000000000e+09,-5.672703552246090197e+01
2.414600000000000000e+09,-5.772649765014649859e+01
2.424299999999999523e+09,-5.831954193115230112e+01
2.434000000000000000e+09,-5.847897338867190342e+01
2.443700000000000000e+09,-5.860753631591799717e+01
2.453400000000000000e+09,-5.754917526245120030e+01
2.463100000000000000e+09,-5.750791549682620030e+01
2.472799999999999523e+09,-5.702856063842769885e+01
2.482500000000000000e+09,-5.891835784912110086e+01
2.492200000000000000e+09,-5.617470550537110086e+01
2.501900000000000000e+09,-5.602219009399409799e+01
2.511600000000000000e+09,-5.753972625732419743e+01
2.521299999999999523e+09,-5.657223892211909799e+01
2.531000000000000000e+09,-5.640223693847659803e+01
2.540700000000000000e+09,-5.757599639892580257e+01
2.550400000000000000e+09,-5.721893692016600141e+01
2.560100000000000000e+09,-5.711983871459960227e+01
2.569799999999999523e+09,-5.738379669189450283e+01
2.579500000000000000e+09,-5.688674545288090201e+01
2.589200000000000000e+09,-5.817011642456049714e+01
2.598900000000000000e+09,-5.693413925170899859e+01
2.608600000000000000e+09,-5.567965698242190342e+01
2.618299999999999523e+09,-5.764934158325200286e+01
2.628000000000000000e+09,-5.784048080444340201e+01
2.637700000000000000e+09,-5.711947631835940342e+01
2.647400000000000000e+09,-5.791416549682620030e+01
2.657100000000000000e+09,-5.706259536743159799e+01
2.666799999999999523e+09,-5.697806930541990056e+01
2.676500000000000000e+09,-5.744080352783200283e+01
2.686200000000000000e+09,-5.762951660156250000e+01
2.695900000000000000e+09,-5.820668792724610086e+01
2.705600000000000000e+09,-5.702442169189450283e+01
2.715299999999999523e+09,-5.713095092773440342e+01
2.725000000000000000e+09,-5.734171676635740056e+01
2.734700000000000000e+09,-5.666743087768549714e+01
2.744400000000000000e+09,-5.804573822021480112e+01
2.754100000000000000e+09,-5.681324386596679688e+01
2.763799999999999523e+09,-5.640461349487299714e+01
2.773500000000000000e+09,-5.684115982055659799e+01
2.783200000000000000e+09,-5.594692230224610086e+01
2.792900000000000000e+09,-5.769191741943360086e+01
2.802600000000000000e+09,-5.779415893554690342e+01
2.812299999999999523e+09,-5.735815811157230115e+01
2.822000000000000000e+09,-5.743317413330080257e+01
2.831700000000000000e+09,-5.661377334594730115e+01
2.841400000000000000e+09,-5.764641571044919743e+01
2.851100000000000000e+09,-5.540663909912110086e+01
2.860799999999999523e+09,-5.677016448974610086e+01
2.870500000000000000e+09,-5.686455154418950286e+01
2.880200000000000000e+09,-5.678265380859379974e+01
2.889900000000000000e+09,-5.720345306396480112e+01
2.899600000000000000e+09,-5.676878356933590197e+01
2.909299999999999523e+09,-5.654661941528320312e+01
2.919000000000000000e+09,-5.563428878784179688e+01
2.928700000000000000e+09,-5.712004470825200286e+01
2.938400000000000000e+09,-5.796762466430659799e+01
2.948100000000000000e+09,-5.703004455566409803e+01
2.957799999999999523e+09,-5.760836029052730112e+01
2.967500000000000000e+09,-5.799496459960940342e+01
2.977200000000000000e+09,-5.658495330810549717e+01
2.986900000000000000e+09,-5.763961410522460227e+01
2.996600000000000000e+09,-5.717124176025389914e+01
3.006299999999999523e+09,-5.590607070922850141e+01
3.016000000000000000e+09,-5.704975128173830257e+01
3.025700000000000000e+09,-5.422873306274409799e+01
3.035399999999999523e+09,-5.789083862304690342e+01
3.045100000000000000e+09,-5.577421951293950286e+01
3.054799999999999523e+09,-5.797768402099610086e+01
3.064500000000000000e+09,-5.588192367553710227e+01
3.074200000000000000e+09,-5.585133743286129970e+01
3.083899999999999523e+09,-5.692354583740230112e+01
3.093600000000000000e+09,-5.629497146606450286e+01
3.103299999999999523e+09,-5.656811523437500000e+01
3.113000000000000000e+09,-5.543643569946289773e+01
3.122700000000000000e+09,-5.595721054077149859e+01
3.132399999999999523e+09,-5.555564117431639914e+01
3.142100000000000000e+09,-5.619594573974610086e+01
3.151799999999999523e+09,-5.649609375000000000e+01
3.161500000000000000e+09,-5.683565521240230112e+01
3.171200000000000000e+09,-5.730007934570309658e+01
3.180899999999999523e+09,-5.574970626831049714e+01
3.190600000000000000e+09,-5.668254089355470171e+01
3.200299999999999523e+09,-5.464402770996090197e+01
3.210000000000000000e+09,-5.617868423461909799e+01
3.219700000000000000e+09,-5.570201110839840197e+01
3.229399999999999523e+09,-5.640311050415039773e+01
