1.357300000000000000e+09,-5.878521728515629974e+01
1.367000000000000000e+09,-5.800703048706049714e+01
1.376700000000000000e+09,-5.785721588134769888e+01
1.386399999999999762e+09,-5.835267257690429688e+01
1.396100000000000000e+09,-5.757282257080080257e+01
1.405800000000000000e+09,-5.826155471801759944e+01
1.415500000000000000e+09,-5.821167373657230115e+01
1.425200000000000000e+09,-5.859981536865230112e+01
1.434899999999999762e+09,-5.836477279663090201e+01
1.444600000000000000e+09,-5.708160400390629974e+01
1.454300000000000000e+09,-5.790182113647460227e+01
1.464000000000000000e+09,-5.784232330322269888e+01
1.473700000000000000e+09,-5.854862594604490056e+01
1.483399999999999762e+09,-5.796658706665039773e+01
1.493100000000000000e+09,-5.867142486572269888e+01
1.502800000000000000e+09,-5.775695037841799717e+01
1.512500000000000000e+09,-5.677713394165039773e+01
1.522199999999999762e+09,-5.812853622436519885e+01
1.531899999999999762e+09,-5.600956726074220171e+01
1.541600000000000000e+09,-5.810986709594730115e+01
1.551300000000000000e+09,-5.749604797363279829e+01
1.561000000000000000e+09,-5.754431533813480115e+01
1.570699999999999762e+09,-5.748957443237299714e+01
1.580399999999999762e+09,-5.645442581176759944e+01
1.590100000000000000e+09,-5.791806411743159799e+01
1.599800000000000000e+09,-5.741060256958009944e+01
1.609500000000000000e+09,-5.542077255249019885e+01
1.619199999999999762e+09,-5.745986557006840201e+01
1.628899999999999762e+09,-5.773437881469730115e+01
1.638600000000000000e+09,-5.677273178100590201e+01
1.648300000000000000e+09,-5.841658782958980112e+01
1.658000000000000000e+09,-5.741172790527340197e+01
1.667699999999999762e+09,-5.732333755493159799e+01
1.677399999999999762e+09,-5.771706771850590201e+01
1.687100000000000000e+09,-5.827042388916019888e+01
1.696800000000000000e+09,-5.691257858276370030e+01
1.706500000000000000e+09,-5.757727813720700283e+01
1.716199999999999762e+09,-5.695143127441409803e+01
1.725899999999999762e+09,-5.723763656616210227e+01
1.735600000000000000e+09,-5.689033126831049714e+01
1.745300000000000000e+09,-5.753886032104490056e+01
1.755000000000000000e+09,-5.616947937011720171e+01
1.764699999999999762e+09,-5.747727584838870030e+01
1.774399999999999762e+09,-5.851314544677730112e+01
1.784100000000000000e+09,-5.689956665039059658e+01
1.793800000000000000e+09,-5.597462844848629970e+01
1.803500000000000000e+09,-5.784391403198240056e+01
1.813199999999999762e+09,-5.868061447143549714e+01
1.822899999999999762e+09,-5.750772476196289773e+01
1.832600000000000000e+09,-5.728760147094730115e+01
1.842300000000000000e+09,-5.894964599609379974e+01
1.852000000000000000e+09,-5.853696823120120030e+01
1.861699999999999762e+09,-5.809268569946289773e+01
1.871399999999999762e+09,-5.858103942871090197e+01
1.881100000000000000e+09,-5.870633316040039773e+01
1.890800000000000000e+09,-5.932022094726559658e+01
1.900500000000000000e+09,-5.848013305664059658e+01
1.910199999999999762e+09,-5.716601181030269885e+01
1.919899999999999762e+09,-5.876958847045899859e+01
1.929600000000000000e+09,-5.786703491210940342e+01
1.939300000000000000e+09,-5.731063461303710227e+01
1.949000000000000000e+09,-5.815795898437500000e+01
1.958699999999999762e+09,-5.668983459472659803e+01
1.968399999999999762e+09,-5.840306091308590197e+01
1.978100000000000000e+09,-5.797835159301759944e+01
1.987800000000000000e+09,-5.597279739379879970e+01
1.997500000000000000e+09,-5.698378753662110086e+01
2.007199999999999762e+09,-5.764958953857419743e+01
2.016899999999999762e+09,-5.755326461791990056e+01
2.026600000000000000e+09,-5.834547805786129970e+01
2.036300000000000000e+09,-5.598701858520509944e+01
2.046000000000000000e+09,-5.688579559326169743e+01
2.055699999999999762e+09,-5.768976974487299714e+01
2.065400000000000000e+09,-5.731376266479490056e+01
2.075100000000000000e+09,-5.823724365234379974e+01
2.084799999999999762e+09,-5.880281066894529829e+01
2.094500000000000000e+09,-5.760894012451169743e+01
2.104199999999999762e+09,-5.936436843872070312e+01
2.113900000000000000e+09,-5.810876083374019885e+01
2.123600000000000000e+09,-5.808784866333009944e+01
2.133299999999999762e+09,-5.829403305053710227e+01
2.143000000000000000e+09,-5.886915206909179688e+01
2.152700000000000000e+09,-5.840801239013669743e+01
2.162400000000000000e+09,-5.868857574462889914e+01
2.172100000000000000e+09,-5.807056808471679688e+01
2.181799999999999523e+09,-5.759881210327149859e+01
2.191500000000000000e+09,-5.714616775512700286e+01
2.201200000000000000e+09,-5.907177734375000000e+01
2.210900000000000000e+09,-5.681412506103519888e+01
2.220600000000000000e+09,-5.783825683593750000e+01
2.230299999999999523e+09,-5.674772644042970171e+01
2.240000000000000000e+09,-5.712045669555659799e+01
2.249700000000000000e+09,-5.823694229125980115e+01
2.259400000000000000e+09,-5.748448562622070312e+01
2.269100000000000000e+09,-5.771611022949220171e+01
2.278799999999999523e+09,-5.683997726440429688e+01
2.288500000000000000e+09,-5.668722534179690342e+01
2.298200000000000000e+09,-5.690855407714840197e+01
2.307900000000000000e+09,-5.682782363891600141e+01
2.317600000000000000e+09,-5.668389129638669743e+01
2.327299999999999523e+09,-5.698459625244139914e+01
2.337000000000000000e+09,-5.673086929321289773e+01
2.346700000000000000e+09,-5.641088485717769885e+01
2.356400000000000000e+09,-5.663254547119139914e+01
2.366100000000000000e+09,-5.639928054809570312e+01
2.375799999999999523e+09,-5.783064651489259944e+01
2.385500000000000000e+09,-5.658464050292970171e+01
2.395200000000000000e+09,-5.731488037109379974e+01
2.404900000000000000e+09,-5.649699783325200286e+01
2.414600000000000000e+09,-5.670640563964840197e+01
2.424299999999999523e+09,-5.660199356079100141e+01
2.434000000000000000e+09,-5.775653076171879974e+01
2.443700000000000000e+09,-5.708107376098629970e+01
2.453400000000000000e+09,-5.630786895751950283e+01
2.463100000000000000e+09,-5.606082534790039773e+01
2.472799999999999523e+09,-5.733061599731450286e+01
2.482500000000000000e+09,-5.582941818237299714e+01
2.492200000000000000e+09,-5.628568267822269888e+01
2.501900000000000000e+09,-5.613096237182620030e+01
2.511600000000000000e+09,-5.505490493774409799e+01
2.521299999999999523e+09,-5.737846374511720171e+01
2.531000000000000000e+09,-5.739881134033200283e+01
2.540700000000000000e+09,-5.679108428955080257e+01
2.550400000000000000e+09,-5.691687774658200283e+01
2.560100000000000000e+09,-5.713159561157230115e+01
2.569799999999999523e+09,-5.659594726562500000e+01
2.579500000000000000e+09,-5.692276000976559658e+01
2.589200000000000000e+09,-5.576760864257809658e+01
2.598900000000000000e+09,-5.658871841430659799e+01
2.608600000000000000e+09,-5.688642501831049714e+01
2.618299999999999523e+09,-5.642346954345700283e+01
2.628000000000000000e+09,-5.657859420776370030e+01
2.637700000000000000e+09,-5.727895736694340201e+01
2.647400000000000000e+09,-5.674047088623049717e+01
2.657100000000000000e+09,-5.597489166259769888e+01
2.666799999999999523e+09,-5.631295013427730112e+01
2.676500000000000000e+09,-5.708656311035159803e+01
2.686200000000000000e+09,-5.700702285766600141e+01
2.695900000000000000e+09,-5.586738586425779829e+01
2.705600000000000000e+09,-5.583896636962889914e+01
2.715299999999999523e+09,-5.601311111450200286e+01
2.725000000000000000e+09,-5.559697723388669743e+01
2.734700000000000000e+09,-5.675856399536129970e+01
2.744400000000000000e+09,-5.755700302124019885e+01
2.754100000000000000e+09,-5.584459686279299717e+01
2.763799999999999523e+09,-5.609152984619139914e+01
2.773500000000000000e+09,-5.614884948730470171e+01
2.783200000000000000e+09,-5.685089492797850141e+01
2.792900000000000000e+09,-5.570391464233399859e+01
2.802600000000000000e+09,-5.723707962036129970e+01
2.812299999999999523e+09,-5.676359558105470171e+01
2.822000000000000000e+09,-5.688564682006840201e+01
2.831700000000000000e+09,-5.638300323486330257e+01
2.841400000000000000e+09,-5.637129974365230112e+01
2.851100000000000000e+09,-5.609748077392580257e+01
2.860799999999999523e+09,-5.615355300903320312e+01
2.870500000000000000e+09,-5.558502960205080257e+01
2.880200000000000000e+09,-5.752126693725590201e+01
2.889900000000000000e+09,-5.598198699951169743e+01
2.899600000000000000e+09,-5.626829147338870030e+01
2.909299999999999523e+09,-5.613211441040039773e+01
2.919000000000000000e+09,-5.728275299072269888e+01
2.928700000000000000e+09,-5.629250717163090201e+01
2.938400000000000000e+09,-5.631475448608399859e+01
2.948100000000000000e+09,-5.614297485351559658e+01
2.957799999999999523e+09,-5.604441452026370030e+01
2.967500000000000000e+09,-5.729898071289059658e+01
2.977200000000000000e+09,-5.645266723632809658e+01
2.986900000000000000e+09,-5.629982757568360086e+01
2.996600000000000000e+09,-5.678686904907230115e+01
3.006299999999999523e+09,-5.644624710083009944e+01
3.016000000000000000e+09,-5.632363510131840201e+01
3.025700000000000000e+09,-5.659008407592769885e+01
3.035399999999999523e+09,-5.635996627807620030e+01
3.045100000000000000e+09,-5.659000015258789773e+01
3.054799999999999523e+09,-5.542671966552730112e+01
3.064500000000000000e+09,-5.651176452636720171e+01
3.074200000000000000e+09,-5.650836944580080257e+01
3.083899999999999523e+09,-5.612614059448240056e+01
3.093600000000000000e+09,-5.662422180175779829e+01
3.103299999999999523e+09,-5.513572311401370030e+01
3.113000000000000000e+09,-5.505794525146480112e+01
3.122700000000000000e+09,-5.495402145385740056e+01
3.132399999999999523e+09,-5.590032577514649859e+01
3.142100000000000000e+09,-5.612686157226559658e+01
3.151799999999999523e+09,-5.467345428466799717e+01
3.161500000000000000e+09,-5.660929489135740056e+01
3.171200000000000000e+09,-5.544951248168950286e+01
3.180899999999999523e+09,-5.619581222534179688e+01
3.190600000000000000e+09,-5.562937545776370030e+01
3.200299999999999523e+09,-5.676137924194340201e+01
3.210000000000000000e+09,-5.593174362182620030e+01
3.219700000000000000e+09,-5.700358200073240056e+01
3.229399999999999523e+09,-5.711232376098629970e+01
3.239100000000000000e+09,-5.571335220336909799e+01
3.248799999999999523e+09,-5.545709228515629974e+01
3.258500000000000000e+09,-5.467759704589840197e+01
3.268200000000000000e+09,-5.641599273681639914e+01
3.277899999999999523e+09,-5.589960098266600141e+01
3.287600000000000000e+09,-5.504608535766600141e+01
3.297299999999999523e+09,-5.575895309448240056e+01
3.307000000000000000e+09,-5.725421905517580257e+01
3.316700000000000000e+09,-5.683848571777340197e+01
3.326399999999999523e+09,-5.635579681396480112e+01
3.336100000000000000e+09,-5.671166610717769885e+01
3.345799999999999523e+09,-5.604083251953129974e+01
3.355500000000000000e+09,-5.663877868652340197e+01
3.365200000000000000e+09,-5.628406524658200283e+01
3.374899999999999523e+09,-5.466107559204100141e+01
3.384600000000000000e+09,-5.636806488037110086e+01
3.394299999999999523e+09,-5.678054809570309658e+01
3.404000000000000000e+09,-5.699827194213870030e+01
3.413700000000000000e+09,-5.648326110839840197e+01
3.423399999999999523e+09,-5.652207565307620030e+01
3.433100000000000000e+09,-5.702349853515629974e+01
3.442799999999999523e+09,-5.771453857421879974e+01
3.452500000000000000e+09,-5.764197540283200283e+01
3.462200000000000000e+09,-5.739302825927730112e+01
3.471899999999999523e+09,-5.611737442016600141e+01
3.481600000000000000e+09,-5.722232437133789773e+01
3.491299999999999523e+09,-5.721424102783200283e+01
3.501000000000000000e+09,-5.758817672729490056e+01
3.510700000000000000e+09,-5.800081634521480112e+01
3.520399999999999523e+09,-5.695166778564450283e+01
3.530100000000000000e+09,-5.712031173706049714e+01
3.539799999999999523e+09,-5.669879531860350141e+01
3.549500000000000000e+09,-5.634710311889649859e+01
3.559200000000000000e+09,-5.683176803588870030e+01
3.568899999999999523e+09,-5.739383697509769888e+01
3.578600000000000000e+09,-5.634973907470700283e+01
3.588299999999999523e+09,-5.647803115844730115e+01
3.598000000000000000e+09,-5.376629257202149859e+01
3.607700000000000000e+09,-5.421768188476559658e+01
3.617399999999999523e+09,-5.507035064697269888e+01
3.627100000000000000e+09,-5.534167861938480115e+01
3.636799999999999523e+09,-5.640968322753909803e+01
3.646500000000000000e+09,-5.642746353149409799e+01
3.656200000000000000e+09,-5.674803543090820312e+01
3.665899999999999523e+09,-5.564062500000000000e+01
3.675600000000000000e+09,-5.667555618286129970e+01
3.685299999999999523e+09,-5.602527618408200283e+01
3.695000000000000000e+09,-5.593648910522460227e+01
3.704700000000000000e+09,-5.506793594360350141e+01
3.714399999999999523e+09,-5.662981414794919743e+01
3.724100000000000000e+09,-5.662921905517580257e+01
3.733799999999999523e+09,-5.625013351440429688e+01
3.743500000000000000e+09,-5.573067474365230112e+01
3.753200000000000000e+09,-5.664213562011720171e+01
3.762899999999999523e+09,-5.599626541137700286e+01
3.772600000000000000e+09,-5.667842483520509944e+01
3.782299999999999523e+09,-5.713937377929690342e+01
3.792000000000000000e+09,-5.554616928100590201e+01
3.801700000000000000e+09,-5.500245666503909803e+01
3.811399999999999523e+09,-5.655845642089840197e+01
3.821100000000000000e+09,-5.718549728393549714e+01
3.830799999999999523e+09,-5.535417556762700286e+01
3.840500000000000000e+09,-5.582541275024409799e+01
3.850200000000000000e+09,-5.553258132934570312e+01
3.859899999999999523e+09,-5.558583831787110086e+01
3.869600000000000000e+09,-5.516065216064450283e+01
3.879299999999999523e+09,-5.595839691162110086e+01
3.889000000000000000e+09,-5.585437774658200283e+01
3.898700000000000000e+09,-5.586941909790039773e+01
3.908399999999999523e+09,-5.560591888427730112e+01
3.918100000000000000e+09,-5.592081069946289773e+01
3.927799999999999523e+09,-5.536039733886720171e+01
3.937500000000000000e+09,-5.549583435058590197e+01
3.947200000000000000e+09,-5.665369796752929688e+01
3.956899999999999523e+09,-5.654967498779299717e+01
3.966600000000000000e+09,-5.657573699951169743e+01
3.976299999999999523e+09,-5.565299606323240056e+01
3.986000000000000000e+09,-5.652055740356450286e+01
3.995700000000000000e+09,-5.672006607055659799e+01
4.005399999999999523e+09,-5.574734878540039773e+01
4.015100000000000000e+09,-5.497306060791019888e+01
4.024799999999999523e+09,-5.694376373291019888e+01
4.034500000000000000e+09,-5.755630493164059658e+01
4.044200000000000000e+09,-5.585159301757809658e+01
4.053899999999999523e+09,-5.552782440185549717e+01
4.063600000000000000e+09,-5.518421173095700283e+01
4.073299999999999523e+09,-5.620096588134769888e+01
4.083000000000000000e+09,-5.542300796508789773e+01
4.092700000000000000e+09,-5.570923614501950283e+01
4.102399999999999523e+09,-5.669497299194340201e+01
4.112099999999999523e+09,-5.650269317626950283e+01
4.121800000000000000e+09,-5.692408370971679688e+01
4.131500000000000000e+09,-5.668329620361330257e+01
4.141200000000000000e+09,-5.675853347778320312e+01
4.150899999999999523e+09,-5.516693115234379974e+01
4.160599999999999523e+09,-5.650258255004879970e+01
4.170300000000000000e+09,-5.576718521118159799e+01
4.180000000000000000e+09,-5.655163574218750000e+01
4.189700000000000000e+09,-5.585959625244139914e+01
4.199399999999999523e+09,-5.666609191894529829e+01
4.209099999999999523e+09,-5.492236328125000000e+01
4.218800000000000000e+09,-5.671440887451169743e+01
4.228500000000000000e+09,-5.597889709472659803e+01
4.238200000000000000e+09,-5.660889816284179688e+01
4.247899999999999523e+09,-5.557205963134769888e+01
4.257599999999999523e+09,-5.730961227416990056e+01
4.267300000000000000e+09,-5.637860488891600141e+01
4.277000000000000000e+09,-5.672859573364259944e+01
4.286700000000000000e+09,-5.483629226684570312e+01
4.296400000000000000e+09,-5.652901077270509944e+01
4.306099999999999046e+09,-5.614259338378909803e+01
4.315800000000000000e+09,-5.663516235351559658e+01
4.325500000000000000e+09,-5.706231689453129974e+01
4.335200000000000000e+09,-5.676850509643549714e+01
4.344900000000000000e+09,-5.720888900756840201e+01
4.354599999999999046e+09,-5.649468994140629974e+01
4.364300000000000000e+09,-5.646177673339840197e+01
4.374000000000000000e+09,-5.630805587768549714e+01
4.383700000000000000e+09,-5.686682891845700283e+01
4.393400000000000000e+09,-5.704637908935549717e+01
4.403099999999999046e+09,-5.653141403198240056e+01
4.412800000000000000e+09,-5.656544494628909803e+01
4.422500000000000000e+09,-5.851472091674799714e+01
4.432200000000000000e+09,-5.842381286621090197e+01
4.441900000000000000e+09,-5.809625625610350141e+01
4.451599999999999046e+09,-5.704331588745120030e+01
4.461300000000000000e+09,-5.847225952148440342e+01
4.471000000000000000e+09,-5.898546981811519885e+01
4.480700000000000000e+09,-5.820666122436519885e+01
4.490400000000000000e+09,-5.849865341186519885e+01
4.500099999999999046e+09,-5.727741622924799714e+01
4.509800000000000000e+09,-5.857773971557620030e+01
4.519500000000000000e+09,-5.858605194091799717e+01
4.529200000000000000e+09,-5.903017807006840201e+01
4.538900000000000000e+09,-5.885254669189450283e+01
4.548599999999999046e+09,-5.848423004150389914e+01
4.558300000000000000e+09,-5.780723953247070312e+01
4.568000000000000000e+09,-5.942986297607419743e+01
4.577700000000000000e+09,-5.929819488525389914e+01
4.587400000000000000e+09,-5.816627502441409803e+01
4.597099999999999046e+09,-5.735773086547850141e+01
4.606800000000000000e+09,-5.873047637939450283e+01
4.616500000000000000e+09,-5.857970046997070312e+01
4.626200000000000000e+09,-5.752054214477539773e+01
4.635900000000000000e+09,-5.773870086669919743e+01
4.645599999999999046e+09,-5.866607666015629974e+01
4.655300000000000000e+09,-5.706789779663090201e+01
4.665000000000000000e+09,-5.564901351928710227e+01
4.674700000000000000e+09,-5.797682952880860086e+01
4.684400000000000000e+09,-5.606627273559570312e+01
4.694099999999999046e+09,-5.700726699829100141e+01
4.703800000000000000e+09,-5.614031600952149859e+01
4.713500000000000000e+09,-5.778537750244139914e+01
4.723200000000000000e+09,-5.729398345947269888e+01
4.732900000000000000e+09,-5.733100509643549714e+01
4.742599999999999046e+09,-5.642804336547850141e+01
4.752300000000000000e+09,-5.557138061523440342e+01
4.762000000000000000e+09,-5.559885025024409799e+01
4.771700000000000000e+09,-5.637301254272460227e+01
4.781400000000000000e+09,-5.617055892944340201e+01
4.791099999999999046e+09,-5.657765579223629970e+01
4.800800000000000000e+09,-5.689017105102539773e+01
4.810500000000000000e+09,-5.748277282714840197e+01
4.820200000000000000e+09,-5.722505187988279829e+01
4.829900000000000000e+09,-5.642862319946289773e+01
4.839599999999999046e+09,-5.639212036132809658e+01
4.849300000000000000e+09,-5.725738143920899859e+01
4.859000000000000000e+09,-5.841367721557620030e+01
4.868700000000000000e+09,-5.775394821166990056e+01
4.878400000000000000e+09,-5.770494842529299717e+01
4.888099999999999046e+09,-5.765029525756840201e+01
4.897800000000000000e+09,-5.848624420166019888e+01
4.907500000000000000e+09,-5.739151763916019888e+01
4.917200000000000000e+09,-5.873236846923830257e+01
4.926900000000000000e+09,-5.756781768798830257e+01
4.936599999999999046e+09,-5.820386505126950283e+01
4.946300000000000000e+09,-5.825784301757809658e+01
4.956000000000000000e+09,-5.772240066528320312e+01
4.965700000000000000e+09,-5.897432708740230112e+01
4.975400000000000000e+09,-5.835289764404299717e+01
4.985099999999999046e+09,-5.766605758666990056e+01
4.994800000000000000e+09,-5.786114120483399859e+01
5.004500000000000000e+09,-5.830022430419919743e+01
5.014200000000000000e+09,-5.900094604492190342e+01
5.023900000000000000e+09,-5.711910247802730112e+01
5.033599999999999046e+09,-5.692613983154299717e+01
5.043300000000000000e+09,-5.851245880126950283e+01
5.053000000000000000e+09,-5.877148437500000000e+01
5.062700000000000000e+09,-5.790899658203129974e+01
5.072400000000000000e+09,-5.837012863159179688e+01
5.082099999999999046e+09,-5.850201034545899859e+01
5.091800000000000000e+09,-5.842810821533200283e+01
5.101500000000000000e+09,-5.816238784790039773e+01
5.111200000000000000e+09,-5.807892990112299714e+01
5.120900000000000000e+09,-5.846730422973629970e+01
5.130599999999999046e+09,-5.814143371582029829e+01
5.140300000000000000e+09,-5.965330505371090197e+01
5.150000000000000000e+09,-5.798363494873049717e+01
5.159700000000000000e+09,-5.686737060546879974e+01
5.169400000000000000e+09,-5.764577484130860086e+01
5.179099999999999046e+09,-5.840874481201169743e+01
5.188800000000000000e+09,-5.729542541503909803e+01
5.198500000000000000e+09,-5.836853790283200283e+01
5.208200000000000000e+09,-5.791471481323240056e+01
5.217900000000000000e+09,-5.833851623535159803e+01
5.227599999999999046e+09,-5.629807281494139914e+01
5.237300000000000000e+09,-5.758909988403320312e+01
5.247000000000000000e+09,-5.777992630004879970e+01
5.256700000000000000e+09,-5.640533828735350141e+01
5.266400000000000000e+09,-5.608685302734379974e+01
5.276099999999999046e+09,-5.705303573608399859e+01
5.285800000000000000e+09,-5.674337005615230112e+01
5.295500000000000000e+09,-5.702606201171879974e+01
5.305200000000000000e+09,-5.765134429931639914e+01
5.314900000000000000e+09,-5.715270233154299717e+01
5.324599999999999046e+09,-5.668125152587889914e+01
5.334300000000000000e+09,-5.612160873413090201e+01
5.344000000000000000e+09,-5.769107818603519888e+01
5.353700000000000000e+09,-5.663976669311519885e+01
5.363400000000000000e+09,-5.759115219116210227e+01
5.373099999999999046e+09,-5.642518615722659803e+01
5.382800000000000000e+09,-5.774698257446289773e+01
5.392500000000000000e+09,-5.652001953125000000e+01
5.402200000000000000e+09,-5.477259063720700283e+01
5.411900000000000000e+09,-5.753162002563480115e+01
5.421599999999999046e+09,-5.828427505493159799e+01
5.431300000000000000e+09,-5.728189849853519888e+01
5.441000000000000000e+09,-5.690422058105470171e+01
5.450700000000000000e+09,-5.714535903930659799e+01
5.460400000000000000e+09,-5.508982086181639914e+01
5.470099999999999046e+09,-5.581381225585940342e+01
5.479800000000000000e+09,-5.661717605590820312e+01
5.489500000000000000e+09,-5.711701202392580257e+01
5.499200000000000000e+09,-5.732581329345700283e+01
5.508900000000000000e+09,-5.709365081787110086e+01
5.518599999999999046e+09,-5.735095977783200283e+01
5.528300000000000000e+09,-5.770821762084960227e+01
5.538000000000000000e+09,-5.666468429565429688e+01
5.547700000000000000e+09,-5.703223419189450283e+01
5.557400000000000000e+09,-5.711388778686519885e+01
5.567099999999999046e+09,-5.807673645019529829e+01
5.576800000000000000e+09,-5.789675521850590201e+01
5.586500000000000000e+09,-5.804308700561519885e+01
5.596200000000000000e+09,-5.728176879882809658e+01
5.605900000000000000e+09,-5.753540039062500000e+01
5.615599999999999046e+09,-5.761999893188480115e+01
5.625300000000000000e+09,-5.735144805908200283e+01
5.635000000000000000e+09,-5.666048431396480112e+01
5.644700000000000000e+09,-5.641121292114259944e+01
5.654400000000000000e+09,-5.612740325927730112e+01
5.664099999999999046e+09,-5.734800720214840197e+01
5.673800000000000000e+09,-5.679300689697269888e+01
5.683500000000000000e+09,-5.749474716186519885e+01
5.693200000000000000e+09,-5.696840667724610086e+01
5.702900000000000000e+09,-5.841537094116210227e+01
5.712599999999999046e+09,-5.759211730957029829e+01
5.722300000000000000e+09,-5.788596725463870030e+01
