3.000000000000000000e+08,-5.743627929687500000e+01
3.097000000000000000e+08,-5.705713272094730115e+01
3.194000000000000000e+08,-5.607436370849610086e+01
3.290999999999999404e+08,-5.671664047241210227e+01
3.388000000000000000e+08,-5.536788177490230112e+01
3.485000000000000000e+08,-5.601079559326169743e+01
3.582000000000000000e+08,-5.651774597167970171e+01
3.679000000000000000e+08,-5.726722335815429688e+01
3.775999999999999404e+08,-5.465731048583980112e+01
3.872999999999999404e+08,-5.611747360229490056e+01
3.970000000000000000e+08,-5.642815780639649859e+01
4.067000000000000000e+08,-5.584636688232419743e+01
4.164000000000000000e+08,-5.445761489868159799e+01
4.260999999999999404e+08,-5.603139495849610086e+01
4.357999999999999404e+08,-5.555258178710940342e+01
4.455000000000000000e+08,-5.618001556396480112e+01
4.552000000000000000e+08,-5.567977142333980112e+01
4.649000000000000000e+08,-5.797306823730470171e+01
4.745999999999999404e+08,-5.749638748168950286e+01
4.842999999999999404e+08,-5.730927276611330257e+01
4.940000000000000000e+08,-5.535522842407230115e+01
5.037000000000000000e+08,-5.860374069213870030e+01
5.134000000000000000e+08,-5.739926910400389914e+01
5.231000000000000000e+08,-5.717667007446289773e+01
5.327999999999999404e+08,-5.804178237915039773e+01
5.425000000000000000e+08,-5.776147460937500000e+01
5.521999999999998808e+08,-5.750363922119139914e+01
5.619000000000000000e+08,-5.892807388305659799e+01
5.716000000000000000e+08,-5.803892517089840197e+01
5.813000000000000000e+08,-5.895698928833009944e+01
5.910000000000000000e+08,-5.554627227783200283e+01
6.006999999999998808e+08,-5.808523559570309658e+01
6.104000000000000000e+08,-5.715344619750980115e+01
6.201000000000000000e+08,-5.630443572998049717e+01
6.298000000000000000e+08,-5.613229751586909799e+01
6.395000000000000000e+08,-5.567863082885740056e+01
6.491999999999998808e+08,-5.642071914672850141e+01
6.589000000000000000e+08,-5.492786788940429688e+01
6.686000000000000000e+08,-5.576703262329100141e+01
6.783000000000000000e+08,-5.548029327392580257e+01
