5.000000000000000000e+08,-5.793458557128909803e+01
5.025000000000000000e+08,-5.939638519287110086e+01
5.050000000000000000e+08,-5.869714736938480115e+01
5.075000000000000000e+08,-5.877138519287110086e+01
5.100000000000000000e+08,-5.939960479736330257e+01
5.125000000000000000e+08,-5.913414001464840197e+01
5.150000000000000000e+08,-5.857600784301759944e+01
5.175000000000000000e+08,-5.846079635620120030e+01
5.200000000000000000e+08,-5.931505203247070312e+01
5.225000000000000000e+08,-5.798082351684570312e+01
5.250000000000000000e+08,-5.801717376708980112e+01
5.275000000000000000e+08,-5.922158432006840201e+01
5.300000000000000000e+08,-5.973613357543950286e+01
5.325000000000000000e+08,-5.880955123901370030e+01
5.350000000000000000e+08,-5.920912551879879970e+01
5.375000000000000000e+08,-5.954728698730470171e+01
5.400000000000000000e+08,-5.947082901000980115e+01
5.425000000000000000e+08,-5.934196090698240056e+01
5.450000000000000000e+08,-5.907067489624019885e+01
5.475000000000000000e+08,-5.878240585327149859e+01
5.500000000000000000e+08,-5.902982711791990056e+01
5.525000000000000000e+08,-5.867100143432620030e+01
5.550000000000000000e+08,-5.956777954101559658e+01
5.575000000000000000e+08,-5.960222625732419743e+01
5.600000000000000000e+08,-5.921988677978519888e+01
5.625000000000000000e+08,-5.926609802246090197e+01
5.650000000000000000e+08,-5.857410049438480115e+01
5.675000000000000000e+08,-5.967731475830080257e+01
5.700000000000000000e+08,-5.903235626220700283e+01
5.725000000000000000e+08,-5.929283905029299717e+01
5.750000000000000000e+08,-5.882295989990230112e+01
5.775000000000000000e+08,-5.800553512573240056e+01
5.800000000000000000e+08,-5.978554153442379970e+01
5.825000000000000000e+08,-5.917324829101559658e+01
5.850000000000000000e+08,-5.835321044921879974e+01
5.875000000000000000e+08,-5.883972930908200283e+01
5.900000000000000000e+08,-5.921910858154299717e+01
5.925000000000000000e+08,-5.927682495117190342e+01
5.950000000000000000e+08,-5.887026596069340201e+01
5.975000000000000000e+08,-5.841666793823240056e+01
6.000000000000000000e+08,-5.856800842285159803e+01
6.025000000000000000e+08,-5.852728271484379974e+01
6.050000000000000000e+08,-5.816645050048830257e+01
6.075000000000000000e+08,-5.825507354736330257e+01
6.100000000000000000e+08,-5.853884124755860086e+01
6.125000000000000000e+08,-5.902542495727539773e+01
6.150000000000000000e+08,-5.803821945190429688e+01
6.175000000000000000e+08,-5.792640304565429688e+01
6.200000000000000000e+08,-5.827318572998049717e+01
6.225000000000000000e+08,-5.748457717895509944e+01
6.250000000000000000e+08,-5.779477691650389914e+01
6.275000000000000000e+08,-5.819643783569340201e+01
6.300000000000000000e+08,-5.711124038696289773e+01
6.325000000000000000e+08,-5.773501205444340201e+01
6.350000000000000000e+08,-5.716590118408200283e+01
6.375000000000000000e+08,-5.728058624267580257e+01
6.400000000000000000e+08,-5.773218917846679688e+01
6.425000000000000000e+08,-5.763895797729490056e+01
6.450000000000000000e+08,-5.773256301879879970e+01
6.475000000000000000e+08,-5.717158508300779829e+01
6.500000000000000000e+08,-5.693724441528320312e+01
6.525000000000000000e+08,-5.718371582031250000e+01
6.550000000000000000e+08,-5.714928054809570312e+01
6.575000000000000000e+08,-5.674900817871090197e+01
6.600000000000000000e+08,-5.731297302246090197e+01
6.625000000000000000e+08,-5.714838409423830257e+01
6.650000000000000000e+08,-5.777205657958980112e+01
6.675000000000000000e+08,-5.788486862182620030e+01
6.700000000000000000e+08,-5.747505950927730112e+01
6.725000000000000000e+08,-5.759179306030269885e+01
6.750000000000000000e+08,-5.776078414916990056e+01
6.775000000000000000e+08,-5.801731872558590197e+01
6.800000000000000000e+08,-5.760489273071289773e+01
6.825000000000000000e+08,-5.744855499267580257e+01
6.850000000000000000e+08,-5.633059310913090201e+01
6.875000000000000000e+08,-5.648390960693360086e+01
6.900000000000000000e+08,-5.648566436767580257e+01
6.925000000000000000e+08,-5.648219299316409803e+01
6.950000000000000000e+08,-5.605539703369139914e+01
6.975000000000000000e+08,-5.694038009643549714e+01
7.000000000000000000e+08,-5.607197189331049714e+01
7.025000000000000000e+08,-5.655061721801759944e+01
7.050000000000000000e+08,-5.702142333984379974e+01
7.075000000000000000e+08,-5.660638809204100141e+01
7.100000000000000000e+08,-5.555897903442379970e+01
7.125000000000000000e+08,-5.705281829833980112e+01
7.150000000000000000e+08,-5.672009658813480115e+01
7.175000000000000000e+08,-5.690084838867190342e+01
7.200000000000000000e+08,-5.704371261596679688e+01
7.225000000000000000e+08,-5.440361404418950286e+01
7.250000000000000000e+08,-5.637525558471679688e+01
7.275000000000000000e+08,-5.611632537841799717e+01
7.300000000000000000e+08,-5.722797012329100141e+01
7.325000000000000000e+08,-5.693768310546879974e+01
7.350000000000000000e+08,-5.698448562622070312e+01
7.375000000000000000e+08,-5.672425079345700283e+01
7.400000000000000000e+08,-5.581727218627929688e+01
7.425000000000000000e+08,-5.618287277221679688e+01
7.450000000000000000e+08,-5.648445510864259944e+01
7.475000000000000000e+08,-5.728122329711909799e+01
7.500000000000000000e+08,-5.624358749389649859e+01
7.525000000000000000e+08,-5.668235778808590197e+01
7.550000000000000000e+08,-5.745037841796879974e+01
7.575000000000000000e+08,-5.705034255981450286e+01
7.600000000000000000e+08,-5.707362747192379970e+01
7.625000000000000000e+08,-5.715832138061519885e+01
7.650000000000000000e+08,-5.689024734497070312e+01
7.675000000000000000e+08,-5.687433624267580257e+01
7.700000000000000000e+08,-5.772858810424799714e+01
7.725000000000000000e+08,-5.764343261718750000e+01
7.750000000000000000e+08,-5.754912948608399859e+01
7.775000000000000000e+08,-5.753583145141600141e+01
7.800000000000000000e+08,-5.732703018188480115e+01
7.825000000000000000e+08,-5.679425811767580257e+01
7.850000000000000000e+08,-5.740210723876950283e+01
7.875000000000000000e+08,-5.676219940185549717e+01
7.900000000000000000e+08,-5.733477020263669743e+01
7.925000000000000000e+08,-5.787598419189450283e+01
7.950000000000000000e+08,-5.652792358398440342e+01
7.975000000000000000e+08,-5.686360549926759944e+01
8.000000000000000000e+08,-5.731808090209960227e+01
8.025000000000000000e+08,-5.617464065551759944e+01
8.050000000000000000e+08,-5.680419540405269885e+01
8.075000000000000000e+08,-5.687715911865230112e+01
8.100000000000000000e+08,-5.796792602539059658e+01
8.125000000000000000e+08,-5.695775604248049717e+01
8.150000000000000000e+08,-5.696669387817379970e+01
8.175000000000000000e+08,-5.757403945922850141e+01
8.200000000000000000e+08,-5.743141937255860086e+01
8.225000000000000000e+08,-5.638858413696289773e+01
8.250000000000000000e+08,-5.700246047973629970e+01
8.275000000000000000e+08,-5.706496810913090201e+01
8.300000000000000000e+08,-5.715622329711909799e+01
8.325000000000000000e+08,-5.740295791625980115e+01
8.350000000000000000e+08,-5.653258895874019885e+01
8.375000000000000000e+08,-5.718827438354490056e+01
8.400000000000000000e+08,-5.737882614135740056e+01
8.425000000000000000e+08,-5.687951660156250000e+01
8.450000000000000000e+08,-5.717982101440429688e+01
8.475000000000000000e+08,-5.715871047973629970e+01
8.500000000000000000e+08,-5.677960586547850141e+01
8.525000000000000000e+08,-5.642140579223629970e+01
8.550000000000000000e+08,-5.706010437011720171e+01
8.575000000000000000e+08,-5.665356063842769885e+01
8.600000000000000000e+08,-5.672630310058590197e+01
8.625000000000000000e+08,-5.765262603759769888e+01
8.650000000000000000e+08,-5.733249282836909799e+01
8.675000000000000000e+08,-5.665828704833980112e+01
8.700000000000000000e+08,-5.708158493041990056e+01
8.725000000000000000e+08,-5.704497909545899859e+01
8.750000000000000000e+08,-5.731148910522460227e+01
8.775000000000000000e+08,-5.669477081298830257e+01
8.800000000000000000e+08,-5.678751373291019888e+01
8.825000000000000000e+08,-5.717945480346679688e+01
8.850000000000000000e+08,-5.705791854858399859e+01
8.875000000000000000e+08,-5.735448074340820312e+01
8.900000000000000000e+08,-5.685274124145509944e+01
8.925000000000000000e+08,-5.744589233398440342e+01
8.950000000000000000e+08,-5.681480026245120030e+01
8.975000000000000000e+08,-5.629868698120120030e+01
9.000000000000000000e+08,-5.680429840087889914e+01
9.025000000000000000e+08,-5.627773284912110086e+01
9.050000000000000000e+08,-5.716355133056639914e+01
9.075000000000000000e+08,-5.703678894042970171e+01
9.100000000000000000e+08,-5.773446273803710227e+01
9.125000000000000000e+08,-5.711382675170899859e+01
9.150000000000000000e+08,-5.754888534545899859e+01
9.175000000000000000e+08,-5.723920440673830257e+01
9.200000000000000000e+08,-5.747980499267580257e+01
9.225000000000000000e+08,-5.796145629882809658e+01
9.250000000000000000e+08,-5.736650466918950286e+01
9.275000000000000000e+08,-5.793177795410159803e+01
9.300000000000000000e+08,-5.710948944091799717e+01
9.325000000000000000e+08,-5.770611572265629974e+01
9.350000000000000000e+08,-5.726926040649409799e+01
9.375000000000000000e+08,-5.757060623168950286e+01
9.400000000000000000e+08,-5.752441024780269885e+01
9.425000000000000000e+08,-5.688111877441409803e+01
9.450000000000000000e+08,-5.754568862915039773e+01
9.475000000000000000e+08,-5.769058227539059658e+01
9.500000000000000000e+08,-5.762117767333980112e+01
9.525000000000000000e+08,-5.649085235595700283e+01
9.550000000000000000e+08,-5.750849914550779829e+01
9.575000000000000000e+08,-5.580982208251950283e+01
9.600000000000000000e+08,-5.612585067749019885e+01
9.625000000000000000e+08,-5.681163406372070312e+01
9.650000000000000000e+08,-5.744384765625000000e+01
9.675000000000000000e+08,-5.727906417846679688e+01
9.700000000000000000e+08,-5.786162948608399859e+01
9.725000000000000000e+08,-5.743422698974610086e+01
9.750000000000000000e+08,-5.710089874267580257e+01
9.775000000000000000e+08,-5.694134140014649859e+01
9.800000000000000000e+08,-5.704962539672850141e+01
9.825000000000000000e+08,-5.732776641845700283e+01
9.850000000000000000e+08,-5.747785949707029829e+01
9.875000000000000000e+08,-5.698905181884769888e+01
9.900000000000000000e+08,-5.693402099609379974e+01
9.925000000000000000e+08,-5.772040557861330257e+01
9.950000000000000000e+08,-5.723159790039059658e+01
9.975000000000000000e+08,-5.736601638793950286e+01
1.000000000000000000e+09,-5.761163711547850141e+01
1.002500000000000000e+09,-5.737553024291990056e+01
1.005000000000000000e+09,-5.701791763305659799e+01
1.007500000000000000e+09,-5.677136230468750000e+01
1.010000000000000000e+09,-5.767195892333980112e+01
1.012500000000000000e+09,-5.840531539916990056e+01
1.015000000000000000e+09,-5.739965057373049717e+01
1.017500000000000000e+09,-5.745098876953129974e+01
1.020000000000000000e+09,-5.769700241088870030e+01
1.022500000000000000e+09,-5.815598678588870030e+01
1.025000000000000000e+09,-5.876783370971679688e+01
1.027500000000000000e+09,-5.749432754516600141e+01
1.030000000000000000e+09,-5.724123764038090201e+01
1.032500000000000000e+09,-5.781781005859379974e+01
1.035000000000000000e+09,-5.757648086547850141e+01
1.037500000000000000e+09,-5.812169265747070312e+01
1.040000000000000000e+09,-5.730025482177730112e+01
1.042500000000000000e+09,-5.834980010986330257e+01
1.045000000000000000e+09,-5.855269622802730112e+01
1.047500000000000000e+09,-5.830221939086909799e+01
1.050000000000000000e+09,-5.828953552246090197e+01
1.052500000000000000e+09,-5.818408584594730115e+01
1.055000000000000000e+09,-5.819884109497070312e+01
1.057500000000000000e+09,-5.800846481323240056e+01
1.060000000000000000e+09,-5.853147125244139914e+01
1.062500000000000000e+09,-5.855667495727539773e+01
1.065000000000000000e+09,-5.753664016723629970e+01
1.067500000000000000e+09,-5.755270004272460227e+01
1.070000000000000000e+09,-5.832264328002929688e+01
1.072500000000000000e+09,-5.947673416137700286e+01
1.075000000000000000e+09,-5.922890090942379970e+01
1.077500000000000000e+09,-5.931946182250980115e+01
1.080000000000000000e+09,-5.832166671752929688e+01
1.082500000000000000e+09,-5.907204055786129970e+01
1.085000000000000000e+09,-5.971266174316409803e+01
1.087500000000000000e+09,-5.927407073974610086e+01
1.090000000000000000e+09,-5.882110977172850141e+01
1.092500000000000000e+09,-5.917167663574220171e+01
1.095000000000000000e+09,-5.845870971679690342e+01
1.097500000000000000e+09,-5.842384338378909803e+01
1.100000000000000000e+09,-5.861109542846679688e+01
1.102500000000000000e+09,-5.922819900512700286e+01
1.105000000000000000e+09,-5.891111755371090197e+01
1.107500000000000000e+09,-5.973857879638669743e+01
1.110000000000000000e+09,-5.962139892578129974e+01
1.112500000000000000e+09,-5.990010452270509944e+01
1.115000000000000000e+09,-5.936483001708980112e+01
1.117500000000000000e+09,-5.874201583862299714e+01
1.120000000000000000e+09,-5.963088226318360086e+01
1.122500000000000000e+09,-5.961953735351559658e+01
1.125000000000000000e+09,-5.964085388183590197e+01
1.127500000000000000e+09,-5.955372619628909803e+01
1.130000000000000000e+09,-5.887342071533200283e+01
1.132500000000000000e+09,-5.936117935180659799e+01
1.135000000000000000e+09,-5.947478103637700286e+01
1.137500000000000000e+09,-5.901998138427730112e+01
1.140000000000000000e+09,-5.830778884887700286e+01
1.142500000000000000e+09,-5.870616531372070312e+01
1.145000000000000000e+09,-5.979832458496090197e+01
1.147500000000000000e+09,-5.928211593627929688e+01
1.150000000000000000e+09,-5.862348937988279829e+01
1.152500000000000000e+09,-5.855412292480470171e+01
1.155000000000000000e+09,-5.959140777587889914e+01
1.157500000000000000e+09,-5.782612991333009944e+01
1.160000000000000000e+09,-5.805246353149409799e+01
1.162500000000000000e+09,-5.899211502075200286e+01
1.165000000000000000e+09,-5.842792129516600141e+01
1.167500000000000000e+09,-5.863721084594730115e+01
1.170000000000000000e+09,-5.908821105957029829e+01
1.172500000000000000e+09,-5.899568557739259944e+01
1.175000000000000000e+09,-5.865491485595700283e+01
1.177500000000000000e+09,-5.965467071533200283e+01
1.180000000000000000e+09,-5.962747192382809658e+01
1.182500000000000000e+09,-5.849101257324220171e+01
1.185000000000000000e+09,-5.812018966674799714e+01
1.187500000000000000e+09,-5.835213851928710227e+01
1.190000000000000000e+09,-5.960393142700200286e+01
1.192500000000000000e+09,-5.979610824584960227e+01
1.195000000000000000e+09,-5.903580856323240056e+01
1.197500000000000000e+09,-6.010206985473629970e+01
1.200000000000000000e+09,-5.864929580688480115e+01
1.202500000000000000e+09,-5.904268264770509944e+01
1.205000000000000000e+09,-5.883636474609379974e+01
1.207500000000000000e+09,-5.892532348632809658e+01
1.210000000000000000e+09,-5.961268615722659803e+01
1.212500000000000000e+09,-5.878444290161129970e+01
1.215000000000000000e+09,-5.936336135864259944e+01
1.217500000000000000e+09,-5.874155807495120030e+01
1.220000000000000000e+09,-5.878217315673830257e+01
1.222500000000000000e+09,-5.878098297119139914e+01
1.225000000000000000e+09,-5.847797775268549714e+01
1.227500000000000000e+09,-5.885699081420899859e+01
1.230000000000000000e+09,-5.878263092041019888e+01
1.232500000000000000e+09,-5.871453475952149859e+01
1.235000000000000000e+09,-5.918330383300779829e+01
1.237500000000000000e+09,-5.908894729614259944e+01
1.240000000000000000e+09,-5.914746093750000000e+01
1.242500000000000000e+09,-5.876958084106450286e+01
1.245000000000000000e+09,-5.903844833374019885e+01
1.247500000000000000e+09,-5.917274093627929688e+01
1.250000000000000000e+09,-5.947035217285159803e+01
1.252500000000000000e+09,-5.872794723510740056e+01
1.255000000000000000e+09,-5.784443283081049714e+01
1.257500000000000000e+09,-5.857581710815429688e+01
1.260000000000000000e+09,-5.707953262329100141e+01
1.262500000000000000e+09,-5.871505355834960227e+01
1.265000000000000000e+09,-5.864291000366210227e+01
1.267500000000000000e+09,-5.922796249389649859e+01
1.270000000000000000e+09,-5.899511337280269885e+01
1.272500000000000000e+09,-5.849311447143549714e+01
1.275000000000000000e+09,-5.881554794311519885e+01
1.277500000000000000e+09,-5.973377227783200283e+01
1.280000000000000000e+09,-5.884372711181639914e+01
1.282500000000000000e+09,-5.932556152343750000e+01
1.285000000000000000e+09,-5.848342514038090201e+01
1.287500000000000000e+09,-5.907517242431639914e+01
1.290000000000000000e+09,-5.991646957397460227e+01
1.292500000000000000e+09,-5.786244583129879970e+01
1.295000000000000000e+09,-5.820725631713870030e+01
1.297500000000000000e+09,-5.918574142456049714e+01
1.300000000000000000e+09,-5.767524337768549714e+01
1.302500000000000000e+09,-5.900127410888669743e+01
1.305000000000000000e+09,-5.873200225830080257e+01
1.307500000000000000e+09,-5.916435241699220171e+01
1.310000000000000000e+09,-5.897216796875000000e+01
1.312500000000000000e+09,-5.963969421386720171e+01
1.315000000000000000e+09,-5.908951187133789773e+01
1.317500000000000000e+09,-5.913512039184570312e+01
1.320000000000000000e+09,-5.906052780151370030e+01
1.322500000000000000e+09,-5.926422882080080257e+01
1.325000000000000000e+09,-5.928762435913090201e+01
1.327500000000000000e+09,-5.972389221191409803e+01
1.330000000000000000e+09,-5.970286560058590197e+01
1.332500000000000000e+09,-5.902333450317379970e+01
1.335000000000000000e+09,-5.882853698730470171e+01
1.337500000000000000e+09,-5.982457351684570312e+01
1.340000000000000000e+09,-5.963856887817379970e+01
1.342500000000000000e+09,-6.002875137329100141e+01
1.345000000000000000e+09,-5.916595077514649859e+01
1.347500000000000000e+09,-5.930004882812500000e+01
1.350000000000000000e+09,-5.973857498168950286e+01
1.352500000000000000e+09,-5.801606369018549714e+01
1.355000000000000000e+09,-5.949852752685549717e+01
1.357500000000000000e+09,-5.886698532104490056e+01
1.360000000000000000e+09,-5.893575668334960227e+01
1.362500000000000000e+09,-5.979760742187500000e+01
1.365000000000000000e+09,-5.910726928710940342e+01
1.367500000000000000e+09,-5.908327484130860086e+01
1.370000000000000000e+09,-5.864510345458980112e+01
1.372500000000000000e+09,-5.832582855224610086e+01
1.375000000000000000e+09,-5.946466827392580257e+01
1.377500000000000000e+09,-5.913886260986330257e+01
1.380000000000000000e+09,-5.948331451416019888e+01
1.382500000000000000e+09,-5.939791488647460227e+01
1.385000000000000000e+09,-5.855340576171879974e+01
1.387500000000000000e+09,-5.942178726196289773e+01
1.390000000000000000e+09,-5.913386917114259944e+01
1.392500000000000000e+09,-5.954906082153320312e+01
1.395000000000000000e+09,-5.883251190185549717e+01
1.397500000000000000e+09,-5.845566940307620030e+01
1.400000000000000000e+09,-5.960879898071289773e+01
1.402500000000000000e+09,-5.911959075927730112e+01
1.405000000000000000e+09,-5.955803298950200286e+01
1.407500000000000000e+09,-5.904008102416990056e+01
1.410000000000000000e+09,-5.922897338867190342e+01
1.412500000000000000e+09,-5.916178131103519888e+01
1.415000000000000000e+09,-5.970344543457029829e+01
1.417500000000000000e+09,-5.920901107788090201e+01
1.420000000000000000e+09,-5.949197387695309658e+01
1.422500000000000000e+09,-5.884075546264649859e+01
1.425000000000000000e+09,-5.911457443237299714e+01
1.427500000000000000e+09,-5.968650054931639914e+01
1.430000000000000000e+09,-5.919888305664059658e+01
1.432500000000000000e+09,-5.972515106201169743e+01
1.435000000000000000e+09,-5.920748519897460227e+01
1.437500000000000000e+09,-5.862971496582029829e+01
1.440000000000000000e+09,-5.972041320800779829e+01
1.442500000000000000e+09,-5.915179061889649859e+01
1.445000000000000000e+09,-5.905875396728519888e+01
1.447500000000000000e+09,-5.871224594116210227e+01
1.450000000000000000e+09,-5.922022247314450283e+01
1.452500000000000000e+09,-5.932839202880860086e+01
1.455000000000000000e+09,-5.881072616577149859e+01
1.457500000000000000e+09,-5.903648757934570312e+01
1.460000000000000000e+09,-5.962416458129879970e+01
1.462500000000000000e+09,-5.922800445556639914e+01
1.465000000000000000e+09,-5.861757278442379970e+01
1.467500000000000000e+09,-5.862775039672850141e+01
1.470000000000000000e+09,-5.870195388793950286e+01
1.472500000000000000e+09,-5.883364105224610086e+01
1.475000000000000000e+09,-5.953368377685549717e+01
1.477500000000000000e+09,-5.808444213867190342e+01
1.480000000000000000e+09,-5.893081665039059658e+01
1.482500000000000000e+09,-5.932773590087889914e+01
1.485000000000000000e+09,-5.891067504882809658e+01
1.487500000000000000e+09,-5.881502151489259944e+01
1.490000000000000000e+09,-5.922631454467769885e+01
1.492500000000000000e+09,-5.934101867675779829e+01
1.495000000000000000e+09,-5.927411270141600141e+01
1.497500000000000000e+09,-5.909145736694340201e+01
1.500000000000000000e+09,-5.875804519653320312e+01
1.502500000000000000e+09,-5.903740692138669743e+01
1.505000000000000000e+09,-5.865303802490230112e+01
1.507500000000000000e+09,-5.913099670410159803e+01
1.510000000000000000e+09,-5.797706985473629970e+01
1.512500000000000000e+09,-5.947674942016600141e+01
1.515000000000000000e+09,-5.851750183105470171e+01
1.517500000000000000e+09,-5.916530990600590201e+01
