5.000000000000000000e+08,-5.881712722778320312e+01
5.025000000000000000e+08,-5.845958709716799717e+01
5.050000000000000000e+08,-5.851030731201169743e+01
5.075000000000000000e+08,-5.898889541625980115e+01
5.100000000000000000e+08,-5.946231842041019888e+01
5.125000000000000000e+08,-5.856641387939450283e+01
5.150000000000000000e+08,-5.824022293090820312e+01
5.175000000000000000e+08,-5.930807113647460227e+01
5.200000000000000000e+08,-5.927846527099610086e+01
5.225000000000000000e+08,-5.887842941284179688e+01
5.250000000000000000e+08,-5.964446640014649859e+01
5.275000000000000000e+08,-5.947830200195309658e+01
5.300000000000000000e+08,-5.898617172241210227e+01
5.325000000000000000e+08,-5.952946472167970171e+01
5.350000000000000000e+08,-5.973435974121090197e+01
5.375000000000000000e+08,-5.981185150146480112e+01
5.400000000000000000e+08,-5.984514617919919743e+01
5.425000000000000000e+08,-5.922631835937500000e+01
5.450000000000000000e+08,-5.973832321166990056e+01
5.475000000000000000e+08,-5.820360565185549717e+01
5.500000000000000000e+08,-5.938324356079100141e+01
5.525000000000000000e+08,-5.896562576293950286e+01
5.550000000000000000e+08,-5.837620162963870030e+01
5.575000000000000000e+08,-5.908025741577149859e+01
5.600000000000000000e+08,-5.918003845214840197e+01
5.625000000000000000e+08,-5.835216522216799717e+01
5.650000000000000000e+08,-5.911436462402340197e+01
5.675000000000000000e+08,-5.987656784057620030e+01
5.700000000000000000e+08,-5.922703170776370030e+01
5.725000000000000000e+08,-5.954043960571289773e+01
5.750000000000000000e+08,-5.773003768920899859e+01
5.775000000000000000e+08,-6.010191345214840197e+01
5.800000000000000000e+08,-5.897614288330080257e+01
5.825000000000000000e+08,-5.895113372802730112e+01
5.850000000000000000e+08,-5.910055923461909799e+01
5.875000000000000000e+08,-5.937347412109379974e+01
5.900000000000000000e+08,-5.823072052001950283e+01
5.925000000000000000e+08,-5.936111831665039773e+01
5.950000000000000000e+08,-5.963068008422850141e+01
5.975000000000000000e+08,-5.874137115478519888e+01
6.000000000000000000e+08,-5.859350967407230115e+01
6.025000000000000000e+08,-5.879057693481450286e+01
6.050000000000000000e+08,-5.866492843627929688e+01
6.075000000000000000e+08,-5.873395538330080257e+01
6.100000000000000000e+08,-5.854406738281250000e+01
6.125000000000000000e+08,-5.846429443359379974e+01
6.150000000000000000e+08,-5.715760040283200283e+01
6.175000000000000000e+08,-5.783955001831049714e+01
6.200000000000000000e+08,-5.827518463134769888e+01
6.225000000000000000e+08,-5.820448684692379970e+01
6.250000000000000000e+08,-5.822140502929690342e+01
6.275000000000000000e+08,-5.653911590576169743e+01
6.300000000000000000e+08,-5.774038696289059658e+01
6.325000000000000000e+08,-5.749983215332029829e+01
6.350000000000000000e+08,-5.648458099365230112e+01
6.375000000000000000e+08,-5.711988067626950283e+01
6.400000000000000000e+08,-5.719850921630860086e+01
6.425000000000000000e+08,-5.709221267700200286e+01
6.450000000000000000e+08,-5.791939926147460227e+01
6.475000000000000000e+08,-5.668946456909179688e+01
6.500000000000000000e+08,-5.687001037597659803e+01
6.525000000000000000e+08,-5.790041732788090201e+01
6.550000000000000000e+08,-5.766215896606450286e+01
6.575000000000000000e+08,-5.687907028198240056e+01
6.600000000000000000e+08,-5.796232986450200286e+01
6.625000000000000000e+08,-5.730980682373049717e+01
6.650000000000000000e+08,-5.732985305786129970e+01
6.675000000000000000e+08,-5.693500518798830257e+01
6.700000000000000000e+08,-5.689697647094730115e+01
6.725000000000000000e+08,-5.752326583862299714e+01
6.750000000000000000e+08,-5.796010208129879970e+01
6.775000000000000000e+08,-5.714526367187500000e+01
6.800000000000000000e+08,-5.693724441528320312e+01
6.825000000000000000e+08,-5.725852584838870030e+01
6.850000000000000000e+08,-5.676248550415039773e+01
6.875000000000000000e+08,-5.686411666870120030e+01
6.900000000000000000e+08,-5.747341918945309658e+01
6.925000000000000000e+08,-5.644895553588870030e+01
6.950000000000000000e+08,-5.622990036010740056e+01
6.975000000000000000e+08,-5.681960678100590201e+01
7.000000000000000000e+08,-5.685402679443360086e+01
7.025000000000000000e+08,-5.667866134643549714e+01
7.050000000000000000e+08,-5.719724273681639914e+01
7.075000000000000000e+08,-5.717025375366210227e+01
7.100000000000000000e+08,-5.609149169921879974e+01
7.125000000000000000e+08,-5.745785140991210227e+01
7.150000000000000000e+08,-5.683899307250980115e+01
7.175000000000000000e+08,-5.682189559936519885e+01
7.200000000000000000e+08,-5.610560607910159803e+01
7.225000000000000000e+08,-5.656857299804690342e+01
7.250000000000000000e+08,-5.690515899658200283e+01
7.275000000000000000e+08,-5.638024902343750000e+01
7.300000000000000000e+08,-5.644087219238279829e+01
7.325000000000000000e+08,-5.697371673583980112e+01
7.350000000000000000e+08,-5.656508255004879970e+01
7.375000000000000000e+08,-5.678511428833009944e+01
7.400000000000000000e+08,-5.631768035888669743e+01
7.425000000000000000e+08,-5.677158737182620030e+01
7.450000000000000000e+08,-5.669089126586909799e+01
7.475000000000000000e+08,-5.723941421508789773e+01
7.500000000000000000e+08,-5.711375045776370030e+01
7.525000000000000000e+08,-5.709914779663090201e+01
7.550000000000000000e+08,-5.712973785400389914e+01
7.575000000000000000e+08,-5.696749496459960227e+01
7.600000000000000000e+08,-5.734485626220700283e+01
7.625000000000000000e+08,-5.629415893554690342e+01
7.650000000000000000e+08,-5.653825378417970171e+01
7.675000000000000000e+08,-5.700054168701169743e+01
7.700000000000000000e+08,-5.729820632934570312e+01
7.725000000000000000e+08,-5.761938858032230115e+01
7.750000000000000000e+08,-5.757604217529299717e+01
7.775000000000000000e+08,-5.755150985717769885e+01
7.800000000000000000e+08,-5.730168533325200286e+01
7.825000000000000000e+08,-5.733857345581049714e+01
7.850000000000000000e+08,-5.747004699707029829e+01
7.875000000000000000e+08,-5.738411712646480112e+01
7.900000000000000000e+08,-5.734862899780269885e+01
7.925000000000000000e+08,-5.780230331420899859e+01
7.950000000000000000e+08,-5.744983673095700283e+01
7.975000000000000000e+08,-5.634700393676759944e+01
8.000000000000000000e+08,-5.777617263793950286e+01
8.025000000000000000e+08,-5.788049316406250000e+01
8.050000000000000000e+08,-5.753978347778320312e+01
8.075000000000000000e+08,-5.754560852050779829e+01
8.100000000000000000e+08,-5.698619842529299717e+01
8.125000000000000000e+08,-5.734138107299799714e+01
8.150000000000000000e+08,-5.727454376220700283e+01
8.175000000000000000e+08,-5.749776077270509944e+01
8.200000000000000000e+08,-5.678075408935549717e+01
8.225000000000000000e+08,-5.700347518920899859e+01
8.250000000000000000e+08,-5.698889923095700283e+01
8.275000000000000000e+08,-5.650968551635740056e+01
8.300000000000000000e+08,-5.659783554077149859e+01
8.325000000000000000e+08,-5.686857604980470171e+01
8.350000000000000000e+08,-5.736878204345700283e+01
8.375000000000000000e+08,-5.716867446899409799e+01
8.400000000000000000e+08,-5.690275573730470171e+01
8.425000000000000000e+08,-5.625319290161129970e+01
8.450000000000000000e+08,-5.702124404907230115e+01
8.475000000000000000e+08,-5.793563079833980112e+01
8.500000000000000000e+08,-5.679005813598629970e+01
8.525000000000000000e+08,-5.754978942871090197e+01
8.550000000000000000e+08,-5.631881332397460227e+01
8.575000000000000000e+08,-5.752978515625000000e+01
8.600000000000000000e+08,-5.678509902954100141e+01
8.625000000000000000e+08,-5.670882034301759944e+01
8.650000000000000000e+08,-5.761732482910159803e+01
8.675000000000000000e+08,-5.737903594970700283e+01
8.700000000000000000e+08,-5.663866424560549717e+01
8.725000000000000000e+08,-5.770432281494139914e+01
8.750000000000000000e+08,-5.730234527587889914e+01
8.775000000000000000e+08,-5.676224899291990056e+01
8.800000000000000000e+08,-5.799692153930659799e+01
8.825000000000000000e+08,-5.641381072998049717e+01
8.850000000000000000e+08,-5.695424270629879970e+01
8.875000000000000000e+08,-5.731613540649409799e+01
8.900000000000000000e+08,-5.771199798583980112e+01
8.925000000000000000e+08,-5.745980834960940342e+01
8.950000000000000000e+08,-5.825809097290039773e+01
8.975000000000000000e+08,-5.751725006103519888e+01
9.000000000000000000e+08,-5.634524917602539773e+01
9.025000000000000000e+08,-5.732252883911129970e+01
9.050000000000000000e+08,-5.631645584106450286e+01
9.075000000000000000e+08,-5.702850723266600141e+01
9.100000000000000000e+08,-5.758420944213870030e+01
9.125000000000000000e+08,-5.774750518798830257e+01
9.150000000000000000e+08,-5.753799057006840201e+01
9.175000000000000000e+08,-5.760460281372070312e+01
9.200000000000000000e+08,-5.727685165405269885e+01
9.225000000000000000e+08,-5.786564254760740056e+01
9.250000000000000000e+08,-5.716486358642580257e+01
9.275000000000000000e+08,-5.687826156616210227e+01
9.300000000000000000e+08,-5.728544235229490056e+01
9.325000000000000000e+08,-5.676670455932620030e+01
9.350000000000000000e+08,-5.688644027709960227e+01
9.375000000000000000e+08,-5.744125747680659799e+01
9.400000000000000000e+08,-5.647482299804690342e+01
9.425000000000000000e+08,-5.672129440307620030e+01
9.450000000000000000e+08,-5.753873443603519888e+01
9.475000000000000000e+08,-5.726945114135740056e+01
9.500000000000000000e+08,-5.759070968627929688e+01
9.525000000000000000e+08,-5.792764282226559658e+01
9.550000000000000000e+08,-5.689138793945309658e+01
9.575000000000000000e+08,-5.790161514282230115e+01
9.600000000000000000e+08,-5.787532424926759944e+01
9.625000000000000000e+08,-5.702982711791990056e+01
9.650000000000000000e+08,-5.812807083129879970e+01
9.675000000000000000e+08,-5.750860977172850141e+01
9.700000000000000000e+08,-5.785730361938480115e+01
9.725000000000000000e+08,-5.796991348266600141e+01
9.750000000000000000e+08,-5.730170440673830257e+01
9.775000000000000000e+08,-5.774185562133789773e+01
9.800000000000000000e+08,-5.756441116333009944e+01
9.825000000000000000e+08,-5.703600311279299717e+01
9.850000000000000000e+08,-5.746871566772460227e+01
9.875000000000000000e+08,-5.821068191528320312e+01
9.900000000000000000e+08,-5.713522720336909799e+01
9.925000000000000000e+08,-5.743387985229490056e+01
9.950000000000000000e+08,-5.772547531127929688e+01
9.975000000000000000e+08,-5.713697814941409803e+01
1.000000000000000000e+09,-5.715525817871090197e+01
1.002500000000000000e+09,-5.737683868408200283e+01
1.005000000000000000e+09,-5.775965499877929688e+01
1.007500000000000000e+09,-5.707540512084960227e+01
1.010000000000000000e+09,-5.721689605712889914e+01
1.012500000000000000e+09,-5.813839721679690342e+01
1.015000000000000000e+09,-5.773935699462889914e+01
1.017500000000000000e+09,-5.787562179565429688e+01
1.020000000000000000e+09,-5.793572616577149859e+01
1.022500000000000000e+09,-5.816344833374019885e+01
1.025000000000000000e+09,-5.826835632324220171e+01
1.027500000000000000e+09,-5.867638778686519885e+01
1.030000000000000000e+09,-5.835311508178710227e+01
1.032500000000000000e+09,-5.740718078613279829e+01
1.035000000000000000e+09,-5.793186187744139914e+01
1.037500000000000000e+09,-5.817097473144529829e+01
1.040000000000000000e+09,-5.713171005249019885e+01
1.042500000000000000e+09,-5.775495147705080257e+01
1.045000000000000000e+09,-5.844258499145509944e+01
1.047500000000000000e+09,-5.819472122192379970e+01
1.050000000000000000e+09,-5.806575775146480112e+01
1.052500000000000000e+09,-5.784046173095700283e+01
1.055000000000000000e+09,-5.829516983032230115e+01
1.057500000000000000e+09,-5.846148681640629974e+01
1.060000000000000000e+09,-5.863825225830080257e+01
1.062500000000000000e+09,-5.908939743041990056e+01
1.065000000000000000e+09,-5.853057479858399859e+01
1.067500000000000000e+09,-5.875176620483399859e+01
1.070000000000000000e+09,-5.834058761596679688e+01
1.072500000000000000e+09,-5.865456390380860086e+01
1.075000000000000000e+09,-5.908483505249019885e+01
1.077500000000000000e+09,-5.869623565673830257e+01
1.080000000000000000e+09,-5.851992034912110086e+01
1.082500000000000000e+09,-5.977854537963870030e+01
1.085000000000000000e+09,-5.873405456542970171e+01
1.087500000000000000e+09,-5.956674194335940342e+01
1.090000000000000000e+09,-5.851765441894529829e+01
1.092500000000000000e+09,-5.912169647216799717e+01
1.095000000000000000e+09,-5.928575897216799717e+01
1.097500000000000000e+09,-5.870834350585940342e+01
1.100000000000000000e+09,-5.883712768554690342e+01
1.102500000000000000e+09,-5.937453079223629970e+01
1.105000000000000000e+09,-5.899832916259769888e+01
1.107500000000000000e+09,-6.032097625732419743e+01
1.110000000000000000e+09,-5.951263046264649859e+01
1.112500000000000000e+09,-5.895645141601559658e+01
1.115000000000000000e+09,-5.976431655883789773e+01
1.117500000000000000e+09,-5.963177871704100141e+01
1.120000000000000000e+09,-5.934443283081049714e+01
1.122500000000000000e+09,-5.985047912597659803e+01
