1.292500000000000000e+09,-5.585557937622070312e+01
1.295000000000000000e+09,-5.252505111694340201e+01
1.297500000000000000e+09,-5.344474411010740056e+01
1.300000000000000000e+09,-5.625240707397460227e+01
1.302500000000000000e+09,-5.461125564575200286e+01
1.305000000000000000e+09,-5.556883621215820312e+01
1.307500000000000000e+09,-5.651465988159179688e+01
1.310000000000000000e+09,-5.738600921630860086e+01
1.312500000000000000e+09,-5.586114120483399859e+01
1.315000000000000000e+09,-5.656786346435549717e+01
1.317500000000000000e+09,-5.698453521728519888e+01
1.320000000000000000e+09,-5.493051147460940342e+01
1.322500000000000000e+09,-5.870371627807620030e+01
1.325000000000000000e+09,-5.742708969116210227e+01
1.327500000000000000e+09,-5.821351623535159803e+01
1.330000000000000000e+09,-5.854003143310549717e+01
1.332500000000000000e+09,-5.920886611938480115e+01
1.335000000000000000e+09,-5.798450469970700283e+01
1.337500000000000000e+09,-5.837168502807620030e+01
1.340000000000000000e+09,-5.544975662231450286e+01
1.342500000000000000e+09,-5.864641952514649859e+01
1.345000000000000000e+09,-5.817558288574220171e+01
1.347500000000000000e+09,-5.905572509765629974e+01
1.350000000000000000e+09,-5.848950958251950283e+01
1.352500000000000000e+09,-5.980473327636720171e+01
1.355000000000000000e+09,-5.704873657226559658e+01
1.357500000000000000e+09,-5.892839050292970171e+01
1.360000000000000000e+09,-5.921013259887700286e+01
1.362500000000000000e+09,-5.804029083251950283e+01
1.365000000000000000e+09,-5.737870025634769888e+01
1.367500000000000000e+09,-5.701499938964840197e+01
1.370000000000000000e+09,-5.818650436401370030e+01
1.372500000000000000e+09,-5.868774414062500000e+01
1.375000000000000000e+09,-5.722262191772460227e+01
1.377500000000000000e+09,-5.911011886596679688e+01
1.380000000000000000e+09,-5.860923004150389914e+01
1.382500000000000000e+09,-5.923590087890629974e+01
1.385000000000000000e+09,-5.839661788940429688e+01
1.387500000000000000e+09,-5.873584747314450283e+01
1.390000000000000000e+09,-5.597854232788090201e+01
1.392500000000000000e+09,-5.905126571655269885e+01
1.395000000000000000e+09,-5.807340621948240056e+01
1.397500000000000000e+09,-5.437137985229490056e+01
1.400000000000000000e+09,-5.482158279418950286e+01
1.402500000000000000e+09,-5.341386795043950286e+01
1.405000000000000000e+09,-5.535615539550779829e+01
1.407500000000000000e+09,-5.736116027832029829e+01
1.410000000000000000e+09,-5.937269592285159803e+01
1.412500000000000000e+09,-5.804859924316409803e+01
1.415000000000000000e+09,-5.838121414184570312e+01
1.417500000000000000e+09,-5.477326202392580257e+01
1.420000000000000000e+09,-5.451269912719730115e+01
1.422500000000000000e+09,-5.959333038330080257e+01
1.425000000000000000e+09,-5.892120361328129974e+01
1.427500000000000000e+09,-5.855763626098629970e+01
1.430000000000000000e+09,-5.690196228027340197e+01
1.432500000000000000e+09,-5.811939620971679688e+01
1.435000000000000000e+09,-5.952105712890629974e+01
1.437500000000000000e+09,-5.843765258789059658e+01
1.440000000000000000e+09,-5.615874862670899859e+01
1.442500000000000000e+09,-5.949280166625980115e+01
1.445000000000000000e+09,-5.896729660034179688e+01
1.447500000000000000e+09,-5.919697570800779829e+01
1.450000000000000000e+09,-5.924112701416019888e+01
1.452500000000000000e+09,-5.836023712158200283e+01
1.455000000000000000e+09,-5.690185165405269885e+01
1.457500000000000000e+09,-5.419701004028320312e+01
1.460000000000000000e+09,-5.735598754882809658e+01
1.462500000000000000e+09,-5.812004852294919743e+01
1.465000000000000000e+09,-5.841897583007809658e+01
1.467500000000000000e+09,-5.872574234008789773e+01
1.470000000000000000e+09,-5.871109771728519888e+01
1.472500000000000000e+09,-5.856318664550779829e+01
1.475000000000000000e+09,-5.753073501586909799e+01
1.477500000000000000e+09,-5.776956176757809658e+01
1.480000000000000000e+09,-5.835070800781250000e+01
1.482500000000000000e+09,-5.896582031250000000e+01
1.485000000000000000e+09,-5.795558166503909803e+01
1.487500000000000000e+09,-5.915734100341799717e+01
1.490000000000000000e+09,-5.917013168334960227e+01
1.492500000000000000e+09,-5.915156936645509944e+01
1.495000000000000000e+09,-5.868616104125980115e+01
1.497500000000000000e+09,-5.891899108886720171e+01
1.500000000000000000e+09,-5.852286529541019888e+01
1.502500000000000000e+09,-5.826915359497070312e+01
1.505000000000000000e+09,-5.795795059204100141e+01
1.507500000000000000e+09,-5.760232925415039773e+01
1.510000000000000000e+09,-5.857677459716799717e+01
1.512500000000000000e+09,-5.768807983398440342e+01
1.515000000000000000e+09,-5.810724258422850141e+01
1.517500000000000000e+09,-5.913264465332029829e+01
1.520000000000000000e+09,-5.801922225952149859e+01
1.522500000000000000e+09,-5.912432479858399859e+01
1.525000000000000000e+09,-5.867724227905269885e+01
1.527500000000000000e+09,-5.925972366333009944e+01
1.530000000000000000e+09,-5.735191726684570312e+01
1.532500000000000000e+09,-5.864646911621090197e+01
1.535000000000000000e+09,-5.856522369384769888e+01
1.537500000000000000e+09,-5.902750396728519888e+01
1.540000000000000000e+09,-5.774422454833980112e+01
1.542500000000000000e+09,-5.864681243896480112e+01
1.545000000000000000e+09,-5.793711471557620030e+01
1.547500000000000000e+09,-5.867115783691409803e+01
1.550000000000000000e+09,-5.741923904418950286e+01
