5.000000000000000000e+08,-4.243771743774409799e+01
5.025000000000000000e+08,-4.499310302734379974e+01
5.050000000000000000e+08,-4.348510360717769885e+01
5.075000000000000000e+08,-4.141398239135740056e+01
5.100000000000000000e+08,-4.115766525268549714e+01
5.125000000000000000e+08,-4.201714324951169743e+01
5.150000000000000000e+08,-4.315361404418950286e+01
5.175000000000000000e+08,-4.111106872558590197e+01
5.200000000000000000e+08,-4.238227844238279829e+01
5.225000000000000000e+08,-4.369643783569340201e+01
5.250000000000000000e+08,-4.119676589965820312e+01
5.275000000000000000e+08,-4.165774536132809658e+01
5.300000000000000000e+08,-4.052211761474610086e+01
5.325000000000000000e+08,-4.354916763305659799e+01
5.350000000000000000e+08,-4.357767868041990056e+01
5.375000000000000000e+08,-4.389215850830080257e+01
5.400000000000000000e+08,-4.138698196411129970e+01
5.425000000000000000e+08,-3.986777496337889914e+01
5.450000000000000000e+08,-3.912743759155269885e+01
5.475000000000000000e+08,-3.979948806762700286e+01
5.500000000000000000e+08,-3.925382614135740056e+01
5.525000000000000000e+08,-4.160888290405269885e+01
5.550000000000000000e+08,-3.999837875366210227e+01
5.575000000000000000e+08,-4.346384048461909799e+01
5.600000000000000000e+08,-4.273134231567379970e+01
5.625000000000000000e+08,-4.453617477416990056e+01
5.650000000000000000e+08,-4.625738525390629974e+01
5.675000000000000000e+08,-4.659103393554690342e+01
5.700000000000000000e+08,-4.683584213256840201e+01
5.725000000000000000e+08,-4.619218826293950286e+01
5.750000000000000000e+08,-4.328950500488279829e+01
5.775000000000000000e+08,-4.619053649902340197e+01
5.800000000000000000e+08,-4.880150985717769885e+01
5.825000000000000000e+08,-4.708648300170899859e+01
5.850000000000000000e+08,-4.254782867431639914e+01
5.875000000000000000e+08,-4.665219497680659799e+01
5.900000000000000000e+08,-4.464989471435549717e+01
5.925000000000000000e+08,-4.447243118286129970e+01
5.950000000000000000e+08,-4.604268646240230112e+01
5.975000000000000000e+08,-4.838119506835940342e+01
6.000000000000000000e+08,-4.354149627685549717e+01
6.025000000000000000e+08,-4.609281158447269888e+01
6.050000000000000000e+08,-4.566420364379879970e+01
6.075000000000000000e+08,-4.601936340332029829e+01
6.100000000000000000e+08,-4.510501861572269888e+01
6.125000000000000000e+08,-4.841376113891600141e+01
6.150000000000000000e+08,-4.519365310668950286e+01
6.175000000000000000e+08,-4.320824050903320312e+01
6.200000000000000000e+08,-4.753609466552730112e+01
6.225000000000000000e+08,-4.631240081787110086e+01
6.250000000000000000e+08,-4.495396804809570312e+01
6.275000000000000000e+08,-4.390420913696289773e+01
6.300000000000000000e+08,-4.536679077148440342e+01
6.325000000000000000e+08,-4.276468276977539773e+01
6.350000000000000000e+08,-4.173305511474610086e+01
6.375000000000000000e+08,-4.213387298583980112e+01
6.400000000000000000e+08,-4.275793838500980115e+01
6.425000000000000000e+08,-4.449388504028320312e+01
6.450000000000000000e+08,-3.958600234985350141e+01
6.475000000000000000e+08,-4.046876525878909803e+01
6.500000000000000000e+08,-4.390976333618159799e+01
6.525000000000000000e+08,-4.240545272827149859e+01
6.550000000000000000e+08,-4.260358047485350141e+01
6.575000000000000000e+08,-4.188712310791019888e+01
6.600000000000000000e+08,-4.477022171020509944e+01
6.625000000000000000e+08,-4.301947784423830257e+01
6.650000000000000000e+08,-4.149909591674799714e+01
6.675000000000000000e+08,-4.484546279907230115e+01
6.700000000000000000e+08,-4.456761550903320312e+01
6.725000000000000000e+08,-4.247121047973629970e+01
6.750000000000000000e+08,-4.488861846923830257e+01
6.775000000000000000e+08,-4.550853729248049717e+01
6.800000000000000000e+08,-4.597281265258789773e+01
6.825000000000000000e+08,-4.657949829101559658e+01
6.850000000000000000e+08,-4.597109222412110086e+01
6.875000000000000000e+08,-4.582912826538090201e+01
6.900000000000000000e+08,-4.388280868530269885e+01
6.925000000000000000e+08,-4.298696136474610086e+01
6.950000000000000000e+08,-4.521769714355470171e+01
6.975000000000000000e+08,-4.413893127441409803e+01
7.000000000000000000e+08,-4.386108398437500000e+01
7.025000000000000000e+08,-4.377922058105470171e+01
7.050000000000000000e+08,-4.434409713745120030e+01
7.075000000000000000e+08,-4.342081451416019888e+01
7.100000000000000000e+08,-4.453836441040039773e+01
7.125000000000000000e+08,-4.233726882934570312e+01
7.150000000000000000e+08,-4.255721664428710227e+01
7.175000000000000000e+08,-4.084085464477539773e+01
7.200000000000000000e+08,-4.387773513793950286e+01
7.225000000000000000e+08,-4.444392013549799714e+01
7.250000000000000000e+08,-4.251941680908200283e+01
7.275000000000000000e+08,-4.195475387573240056e+01
7.300000000000000000e+08,-4.156124877929690342e+01
7.325000000000000000e+08,-4.125005722045899859e+01
7.350000000000000000e+08,-4.291306686401370030e+01
7.375000000000000000e+08,-4.306962203979490056e+01
7.400000000000000000e+08,-4.101679611206049714e+01
7.425000000000000000e+08,-3.976357650756840201e+01
7.450000000000000000e+08,-4.265082931518549714e+01
7.475000000000000000e+08,-4.378207397460940342e+01
7.500000000000000000e+08,-4.383279800415039773e+01
7.525000000000000000e+08,-4.283435821533200283e+01
7.550000000000000000e+08,-4.429354858398440342e+01
7.575000000000000000e+08,-4.492568588256840201e+01
7.600000000000000000e+08,-4.406182479858399859e+01
7.625000000000000000e+08,-4.239051055908200283e+01
7.650000000000000000e+08,-4.227529907226559658e+01
7.675000000000000000e+08,-4.140359878540039773e+01
7.700000000000000000e+08,-4.476774215698240056e+01
7.725000000000000000e+08,-4.406589126586909799e+01
7.750000000000000000e+08,-4.763777542114259944e+01
7.775000000000000000e+08,-4.461679077148440342e+01
7.800000000000000000e+08,-4.472025680541990056e+01
7.825000000000000000e+08,-4.466176605224610086e+01
7.850000000000000000e+08,-4.497956085205080257e+01
7.875000000000000000e+08,-4.727939605712889914e+01
7.900000000000000000e+08,-4.689801788330080257e+01
7.925000000000000000e+08,-4.292395019531250000e+01
7.950000000000000000e+08,-4.713919448852539773e+01
7.975000000000000000e+08,-4.895520019531250000e+01
8.000000000000000000e+08,-4.765089035034179688e+01
8.025000000000000000e+08,-4.689418792724610086e+01
8.050000000000000000e+08,-4.950464248657230115e+01
8.075000000000000000e+08,-4.804224014282230115e+01
8.100000000000000000e+08,-4.783707046508789773e+01
8.125000000000000000e+08,-4.661262512207029829e+01
8.150000000000000000e+08,-4.945156478881840201e+01
8.175000000000000000e+08,-4.731906127929690342e+01
8.200000000000000000e+08,-4.639381790161129970e+01
8.225000000000000000e+08,-4.656476974487299714e+01
8.250000000000000000e+08,-4.804619979858399859e+01
8.275000000000000000e+08,-4.864439392089840197e+01
8.300000000000000000e+08,-4.807714843750000000e+01
8.325000000000000000e+08,-4.687229919433590197e+01
8.350000000000000000e+08,-4.588042068481450286e+01
8.375000000000000000e+08,-4.805432128906250000e+01
8.400000000000000000e+08,-4.587086486816409803e+01
8.425000000000000000e+08,-4.424661254882809658e+01
8.450000000000000000e+08,-4.800797653198240056e+01
8.475000000000000000e+08,-4.757138442993159799e+01
8.500000000000000000e+08,-4.716876220703129974e+01
8.525000000000000000e+08,-4.631145477294919743e+01
8.550000000000000000e+08,-4.611265563964840197e+01
8.575000000000000000e+08,-4.616716003417970171e+01
8.600000000000000000e+08,-4.628187561035159803e+01
8.625000000000000000e+08,-4.748632812500000000e+01
8.650000000000000000e+08,-4.611850738525389914e+01
8.675000000000000000e+08,-4.599697494506840201e+01
8.700000000000000000e+08,-4.714933013916019888e+01
8.725000000000000000e+08,-4.714260482788090201e+01
8.750000000000000000e+08,-4.472431564331049714e+01
8.775000000000000000e+08,-4.830947494506840201e+01
8.800000000000000000e+08,-4.679384613037110086e+01
8.825000000000000000e+08,-4.632215499877929688e+01
8.850000000000000000e+08,-4.547809600830080257e+01
8.875000000000000000e+08,-4.283883285522460227e+01
8.900000000000000000e+08,-4.388405227661129970e+01
8.925000000000000000e+08,-4.694920349121090197e+01
8.950000000000000000e+08,-4.587910842895509944e+01
8.975000000000000000e+08,-4.587777709960940342e+01
9.000000000000000000e+08,-4.515392303466799717e+01
9.025000000000000000e+08,-4.380161285400389914e+01
9.050000000000000000e+08,-4.372972869873049717e+01
9.075000000000000000e+08,-4.242445755004879970e+01
9.100000000000000000e+08,-4.502186203002929688e+01
9.125000000000000000e+08,-4.204289245605470171e+01
9.150000000000000000e+08,-4.246357727050779829e+01
9.175000000000000000e+08,-4.251058959960940342e+01
9.200000000000000000e+08,-4.171509170532230115e+01
9.225000000000000000e+08,-4.173160934448240056e+01
9.250000000000000000e+08,-4.041674804687500000e+01
9.275000000000000000e+08,-4.319924163818360086e+01
9.300000000000000000e+08,-4.427929306030269885e+01
9.325000000000000000e+08,-4.516205978393549714e+01
9.350000000000000000e+08,-4.473173522949220171e+01
9.375000000000000000e+08,-3.940444946289059658e+01
9.400000000000000000e+08,-4.201186370849610086e+01
9.425000000000000000e+08,-4.266205978393549714e+01
9.450000000000000000e+08,-4.439669418334960227e+01
9.475000000000000000e+08,-4.198205184936519885e+01
9.500000000000000000e+08,-4.708529281616210227e+01
9.525000000000000000e+08,-4.650764083862299714e+01
9.550000000000000000e+08,-4.636506652832029829e+01
9.575000000000000000e+08,-4.599776840209960227e+01
9.600000000000000000e+08,-4.630334472656250000e+01
9.625000000000000000e+08,-4.340394210815429688e+01
9.650000000000000000e+08,-4.606915283203129974e+01
9.675000000000000000e+08,-4.589783859252929688e+01
9.700000000000000000e+08,-4.738192367553710227e+01
9.725000000000000000e+08,-4.742880249023440342e+01
9.750000000000000000e+08,-4.735155868530269885e+01
9.775000000000000000e+08,-4.801643753051759944e+01
9.800000000000000000e+08,-4.835859680175779829e+01
9.825000000000000000e+08,-4.563558197021480112e+01
9.850000000000000000e+08,-4.582748794555659799e+01
9.875000000000000000e+08,-4.574632263183590197e+01
9.900000000000000000e+08,-4.595521163940429688e+01
9.925000000000000000e+08,-4.324918365478519888e+01
9.950000000000000000e+08,-4.576283264160159803e+01
9.975000000000000000e+08,-4.496829223632809658e+01
1.000000000000000000e+09,-4.137395095825200286e+01
1.002500000000000000e+09,-4.418603515625000000e+01
1.005000000000000000e+09,-4.597901153564450283e+01
1.007500000000000000e+09,-4.483223724365230112e+01
1.010000000000000000e+09,-4.608429718017580257e+01
1.012500000000000000e+09,-4.536215591430659799e+01
1.015000000000000000e+09,-4.453679656982419743e+01
1.017500000000000000e+09,-4.538904953002929688e+01
1.020000000000000000e+09,-4.465122985839840197e+01
1.022500000000000000e+09,-4.677998733520509944e+01
1.025000000000000000e+09,-4.626689529418950286e+01
1.027500000000000000e+09,-4.389457321166990056e+01
1.030000000000000000e+09,-4.641399002075200286e+01
1.032500000000000000e+09,-4.429645156860350141e+01
1.035000000000000000e+09,-4.298897171020509944e+01
1.037500000000000000e+09,-4.546919250488279829e+01
1.040000000000000000e+09,-4.366783523559570312e+01
1.042500000000000000e+09,-4.515507507324220171e+01
1.045000000000000000e+09,-4.329753875732419743e+01
1.047500000000000000e+09,-4.451023864746090197e+01
1.050000000000000000e+09,-4.248562622070309658e+01
1.052500000000000000e+09,-4.442362594604490056e+01
1.055000000000000000e+09,-4.163059616088870030e+01
1.057500000000000000e+09,-3.859193420410159803e+01
1.060000000000000000e+09,-3.564212036132809658e+01
1.062500000000000000e+09,-3.569215011596679688e+01
1.065000000000000000e+09,-3.874986648559570312e+01
1.067500000000000000e+09,-3.703213119506840201e+01
1.070000000000000000e+09,-3.879505538940429688e+01
1.072500000000000000e+09,-3.735939025878909803e+01
1.075000000000000000e+09,-4.054779434204100141e+01
1.077500000000000000e+09,-4.136104583740230112e+01
1.080000000000000000e+09,-4.027701950073240056e+01
1.082500000000000000e+09,-4.414335632324220171e+01
1.085000000000000000e+09,-4.353360748291019888e+01
1.087500000000000000e+09,-4.789154052734379974e+01
1.090000000000000000e+09,-4.700610733032230115e+01
1.092500000000000000e+09,-4.723255538940429688e+01
1.095000000000000000e+09,-5.029160690307620030e+01
1.097500000000000000e+09,-4.448699951171879974e+01
