6.250000000000000000e+08,-5.820277023315429688e+01
6.275000000000000000e+08,-5.785972595214840197e+01
6.300000000000000000e+08,-5.797789764404299717e+01
6.325000000000000000e+08,-5.732389068603519888e+01
6.350000000000000000e+08,-5.782278060913090201e+01
6.375000000000000000e+08,-5.786251068115230112e+01
6.400000000000000000e+08,-5.774187088012700286e+01
6.425000000000000000e+08,-5.741218566894529829e+01
6.450000000000000000e+08,-5.691395568847659803e+01
6.475000000000000000e+08,-5.787122344970700283e+01
6.500000000000000000e+08,-5.753500366210940342e+01
6.525000000000000000e+08,-5.814603805541990056e+01
6.550000000000000000e+08,-5.678155899047850141e+01
6.575000000000000000e+08,-5.702806472778320312e+01
6.600000000000000000e+08,-5.780633544921879974e+01
6.625000000000000000e+08,-5.711784744262700286e+01
6.650000000000000000e+08,-5.797019958496090197e+01
6.675000000000000000e+08,-5.747680282592769885e+01
6.700000000000000000e+08,-5.755620956420899859e+01
6.725000000000000000e+08,-5.791676330566409803e+01
6.750000000000000000e+08,-5.694908905029299717e+01
6.775000000000000000e+08,-5.816074371337889914e+01
6.800000000000000000e+08,-5.714080429077149859e+01
6.825000000000000000e+08,-5.661212921142580257e+01
6.850000000000000000e+08,-5.736126327514649859e+01
6.875000000000000000e+08,-5.645760726928710227e+01
6.900000000000000000e+08,-5.717930603027340197e+01
6.925000000000000000e+08,-5.667153549194340201e+01
6.950000000000000000e+08,-5.757092285156250000e+01
6.975000000000000000e+08,-5.699390411376950283e+01
7.000000000000000000e+08,-5.636724090576169743e+01
7.025000000000000000e+08,-5.718431472778320312e+01
7.050000000000000000e+08,-5.784329605102539773e+01
7.075000000000000000e+08,-5.774448013305659799e+01
7.100000000000000000e+08,-5.742093276977539773e+01
7.125000000000000000e+08,-5.751679229736330257e+01
7.150000000000000000e+08,-5.649554443359379974e+01
7.175000000000000000e+08,-5.710879898071289773e+01
7.200000000000000000e+08,-5.726475906372070312e+01
7.225000000000000000e+08,-5.633758544921879974e+01
7.250000000000000000e+08,-5.762331390380860086e+01
7.275000000000000000e+08,-5.712531661987299714e+01
7.300000000000000000e+08,-5.727145004272460227e+01
7.325000000000000000e+08,-5.710270690917970171e+01
7.350000000000000000e+08,-5.668441009521480112e+01
7.375000000000000000e+08,-5.720944213867190342e+01
7.400000000000000000e+08,-5.721185684204100141e+01
7.425000000000000000e+08,-5.720120239257809658e+01
7.450000000000000000e+08,-5.594017791748049717e+01
7.475000000000000000e+08,-5.637506103515629974e+01
7.500000000000000000e+08,-5.662310409545899859e+01
7.525000000000000000e+08,-5.721738815307620030e+01
7.550000000000000000e+08,-5.702251052856450286e+01
7.575000000000000000e+08,-5.751879882812500000e+01
7.600000000000000000e+08,-5.786483764648440342e+01
7.625000000000000000e+08,-5.705516433715820312e+01
7.650000000000000000e+08,-5.660230636596679688e+01
7.675000000000000000e+08,-5.735598754882809658e+01
7.700000000000000000e+08,-5.700824356079100141e+01
7.725000000000000000e+08,-5.742352676391600141e+01
7.750000000000000000e+08,-5.824514770507809658e+01
7.775000000000000000e+08,-5.768574142456049714e+01
7.800000000000000000e+08,-5.787939071655269885e+01
7.825000000000000000e+08,-5.774123001098629970e+01
7.850000000000000000e+08,-5.732999801635740056e+01
7.875000000000000000e+08,-5.717545700073240056e+01
7.900000000000000000e+08,-5.672703933715820312e+01
7.925000000000000000e+08,-5.776869583129879970e+01
7.950000000000000000e+08,-5.716147994995120030e+01
7.975000000000000000e+08,-5.686090087890629974e+01
8.000000000000000000e+08,-5.762244796752929688e+01
8.025000000000000000e+08,-5.759614562988279829e+01
8.050000000000000000e+08,-5.785858917236330257e+01
8.075000000000000000e+08,-5.718031311035159803e+01
8.100000000000000000e+08,-5.762567520141600141e+01
8.125000000000000000e+08,-5.773786544799799714e+01
8.150000000000000000e+08,-5.755607986450200286e+01
8.175000000000000000e+08,-5.725409317016600141e+01
8.200000000000000000e+08,-5.701482009887700286e+01
8.225000000000000000e+08,-5.808795547485350141e+01
8.250000000000000000e+08,-5.674532699584960227e+01
8.275000000000000000e+08,-5.758918762207029829e+01
8.300000000000000000e+08,-5.678286743164059658e+01
8.325000000000000000e+08,-5.699043655395509944e+01
8.350000000000000000e+08,-5.738484191894529829e+01
8.375000000000000000e+08,-5.643349838256840201e+01
8.400000000000000000e+08,-5.682790374755860086e+01
8.425000000000000000e+08,-5.760513305664059658e+01
8.450000000000000000e+08,-5.761082458496090197e+01
8.475000000000000000e+08,-5.753031158447269888e+01
8.500000000000000000e+08,-5.626931381225590201e+01
8.525000000000000000e+08,-5.770504379272460227e+01
8.550000000000000000e+08,-5.694706726074220171e+01
8.575000000000000000e+08,-5.675222015380860086e+01
8.600000000000000000e+08,-5.790028381347659803e+01
8.625000000000000000e+08,-5.733586120605470171e+01
8.650000000000000000e+08,-5.735285186767580257e+01
8.675000000000000000e+08,-5.623706436157230115e+01
8.700000000000000000e+08,-5.722743606567379970e+01
8.725000000000000000e+08,-5.638079833984379974e+01
8.750000000000000000e+08,-5.777228164672850141e+01
8.775000000000000000e+08,-5.759067916870120030e+01
8.800000000000000000e+08,-5.713861846923830257e+01
8.825000000000000000e+08,-5.687469863891600141e+01
8.850000000000000000e+08,-5.672183990478519888e+01
8.875000000000000000e+08,-5.654023742675779829e+01
8.900000000000000000e+08,-5.753583526611330257e+01
8.925000000000000000e+08,-5.783504486083980112e+01
8.950000000000000000e+08,-5.804671096801759944e+01
8.975000000000000000e+08,-5.688127136230470171e+01
9.000000000000000000e+08,-5.717133331298830257e+01
9.025000000000000000e+08,-5.828060531616210227e+01
9.050000000000000000e+08,-5.794482803344730115e+01
9.075000000000000000e+08,-5.767437744140629974e+01
9.100000000000000000e+08,-5.831067657470700283e+01
9.125000000000000000e+08,-5.722362899780269885e+01
9.150000000000000000e+08,-5.753720855712889914e+01
9.175000000000000000e+08,-5.751631164550779829e+01
9.200000000000000000e+08,-5.718336486816409803e+01
9.225000000000000000e+08,-5.837842559814450283e+01
9.250000000000000000e+08,-5.735757064819340201e+01
9.275000000000000000e+08,-5.788890075683590197e+01
9.300000000000000000e+08,-5.776695632934570312e+01
9.325000000000000000e+08,-5.738500976562500000e+01
9.350000000000000000e+08,-5.778306961059570312e+01
9.375000000000000000e+08,-5.813540649414059658e+01
9.400000000000000000e+08,-5.740399551391600141e+01
9.425000000000000000e+08,-5.798689270019529829e+01
9.450000000000000000e+08,-5.764544677734379974e+01
9.475000000000000000e+08,-5.825289535522460227e+01
9.500000000000000000e+08,-5.765697860717769885e+01
9.525000000000000000e+08,-5.778750991821289773e+01
9.550000000000000000e+08,-5.843674087524409799e+01
9.575000000000000000e+08,-5.832424926757809658e+01
9.600000000000000000e+08,-5.802361679077149859e+01
9.625000000000000000e+08,-5.780137634277340197e+01
9.650000000000000000e+08,-5.767974090576169743e+01
9.675000000000000000e+08,-5.804675674438480115e+01
9.700000000000000000e+08,-5.735023498535159803e+01
9.725000000000000000e+08,-5.809354019165039773e+01
9.750000000000000000e+08,-5.785169982910159803e+01
9.775000000000000000e+08,-5.766081619262700286e+01
9.800000000000000000e+08,-5.800823211669919743e+01
9.825000000000000000e+08,-5.792971420288090201e+01
9.850000000000000000e+08,-5.804978942871090197e+01
9.875000000000000000e+08,-5.823519515991210227e+01
9.900000000000000000e+08,-5.821285629272460227e+01
9.925000000000000000e+08,-5.812780380249019885e+01
9.950000000000000000e+08,-5.745088577270509944e+01
9.975000000000000000e+08,-5.647607040405269885e+01
1.000000000000000000e+09,-5.816677093505860086e+01
1.002500000000000000e+09,-5.688414764404299717e+01
1.005000000000000000e+09,-5.813754653930659799e+01
1.007500000000000000e+09,-5.735533142089840197e+01
1.010000000000000000e+09,-5.755957031250000000e+01
1.012500000000000000e+09,-5.771154403686519885e+01
1.015000000000000000e+09,-5.895187377929690342e+01
1.017500000000000000e+09,-5.829117202758789773e+01
1.020000000000000000e+09,-5.863520812988279829e+01
1.022500000000000000e+09,-5.702986907958980112e+01
1.025000000000000000e+09,-5.780245590209960227e+01
1.027500000000000000e+09,-5.805111312866210227e+01
1.030000000000000000e+09,-5.813645172119139914e+01
1.032500000000000000e+09,-5.830149078369139914e+01
1.035000000000000000e+09,-5.836592864990230112e+01
1.037500000000000000e+09,-5.884192657470700283e+01
1.040000000000000000e+09,-5.798524093627929688e+01
1.042500000000000000e+09,-5.891461181640629974e+01
1.045000000000000000e+09,-5.832446289062500000e+01
1.047500000000000000e+09,-5.879523849487299714e+01
1.050000000000000000e+09,-5.878650283813480115e+01
1.052500000000000000e+09,-5.919194793701169743e+01
1.055000000000000000e+09,-5.864622497558590197e+01
1.057500000000000000e+09,-5.803517150878909803e+01
1.060000000000000000e+09,-5.789839553833009944e+01
1.062500000000000000e+09,-5.857299041748049717e+01
1.065000000000000000e+09,-5.880205154418950286e+01
1.067500000000000000e+09,-5.791270065307620030e+01
1.070000000000000000e+09,-5.858990859985350141e+01
1.072500000000000000e+09,-5.906723785400389914e+01
1.075000000000000000e+09,-5.902717590332029829e+01
1.077500000000000000e+09,-5.937516403198240056e+01
1.080000000000000000e+09,-5.879941558837889914e+01
1.082500000000000000e+09,-5.944660186767580257e+01
1.085000000000000000e+09,-5.894402313232419743e+01
1.087500000000000000e+09,-5.851983642578129974e+01
1.090000000000000000e+09,-5.896058654785159803e+01
1.092500000000000000e+09,-5.889962005615230112e+01
1.095000000000000000e+09,-5.943967056274409799e+01
1.097500000000000000e+09,-5.976936721801759944e+01
1.100000000000000000e+09,-5.879773330688480115e+01
1.102500000000000000e+09,-5.940572357177730112e+01
1.105000000000000000e+09,-5.853992080688480115e+01
1.107500000000000000e+09,-5.880559539794919743e+01
1.110000000000000000e+09,-6.027329635620120030e+01
1.112500000000000000e+09,-5.925332260131840201e+01
1.115000000000000000e+09,-5.999327468872070312e+01
1.117500000000000000e+09,-5.915098953247070312e+01
1.120000000000000000e+09,-5.897846603393549714e+01
1.122500000000000000e+09,-5.785185241699220171e+01
1.125000000000000000e+09,-5.934046173095700283e+01
1.127500000000000000e+09,-5.919457244873049717e+01
1.130000000000000000e+09,-5.840454864501950283e+01
1.132500000000000000e+09,-5.910399627685549717e+01
1.135000000000000000e+09,-5.884526443481450286e+01
1.137500000000000000e+09,-5.815923309326169743e+01
1.140000000000000000e+09,-5.853804779052730112e+01
1.142500000000000000e+09,-6.006662368774409799e+01
1.145000000000000000e+09,-5.974120330810549717e+01
1.147500000000000000e+09,-5.944975280761720171e+01
1.150000000000000000e+09,-5.962997055053710227e+01
1.152500000000000000e+09,-5.918695831298830257e+01
1.155000000000000000e+09,-5.996165466308590197e+01
1.157500000000000000e+09,-5.904306030273440342e+01
1.160000000000000000e+09,-5.948892211914059658e+01
1.162500000000000000e+09,-5.905280303955080257e+01
1.165000000000000000e+09,-5.878654098510740056e+01
1.167500000000000000e+09,-5.926631546020509944e+01
1.170000000000000000e+09,-5.970951080322269888e+01
1.172500000000000000e+09,-5.841629409790039773e+01
1.175000000000000000e+09,-5.909727859497070312e+01
1.177500000000000000e+09,-5.874347305297850141e+01
1.180000000000000000e+09,-5.877510070800779829e+01
1.182500000000000000e+09,-5.874401855468750000e+01
1.185000000000000000e+09,-5.956480407714840197e+01
1.187500000000000000e+09,-5.963738250732419743e+01
1.190000000000000000e+09,-5.907309722900389914e+01
1.192500000000000000e+09,-5.953053665161129970e+01
1.195000000000000000e+09,-5.966133880615230112e+01
1.197500000000000000e+09,-5.920158004760740056e+01
1.200000000000000000e+09,-6.015420150756840201e+01
1.202500000000000000e+09,-6.038168716430659799e+01
1.205000000000000000e+09,-5.943196868896480112e+01
1.207500000000000000e+09,-5.956407928466799717e+01
1.210000000000000000e+09,-5.980463027954100141e+01
1.212500000000000000e+09,-5.851128768920899859e+01
1.215000000000000000e+09,-5.970301055908200283e+01
1.217500000000000000e+09,-5.982336044311519885e+01
1.220000000000000000e+09,-5.960661697387700286e+01
1.222500000000000000e+09,-5.870132064819340201e+01
1.225000000000000000e+09,-5.937434387207029829e+01
1.227500000000000000e+09,-5.875648880004879970e+01
1.230000000000000000e+09,-5.934197235107419743e+01
1.232500000000000000e+09,-5.874213409423830257e+01
1.235000000000000000e+09,-5.922269439697269888e+01
1.237500000000000000e+09,-5.923159027099610086e+01
1.240000000000000000e+09,-5.921957778930659799e+01
1.242500000000000000e+09,-5.944797515869139914e+01
1.245000000000000000e+09,-5.958491134643549714e+01
1.247500000000000000e+09,-5.926324462890629974e+01
1.250000000000000000e+09,-5.931133651733399859e+01
1.252500000000000000e+09,-5.841870880126950283e+01
1.255000000000000000e+09,-5.906912231445309658e+01
1.257500000000000000e+09,-5.928837203979490056e+01
1.260000000000000000e+09,-5.822589111328129974e+01
1.262500000000000000e+09,-5.796171569824220171e+01
1.265000000000000000e+09,-5.952671432495120030e+01
1.267500000000000000e+09,-5.947289276123049717e+01
1.270000000000000000e+09,-5.932761383056639914e+01
1.272500000000000000e+09,-5.933389663696289773e+01
1.275000000000000000e+09,-5.937022781372070312e+01
1.277500000000000000e+09,-5.938173294067379970e+01
1.280000000000000000e+09,-5.942459869384769888e+01
1.282500000000000000e+09,-5.955630874633789773e+01
1.285000000000000000e+09,-5.880696868896480112e+01
1.287500000000000000e+09,-5.915442276000980115e+01
1.290000000000000000e+09,-6.027666091918950286e+01
1.292500000000000000e+09,-5.998259735107419743e+01
1.295000000000000000e+09,-5.936058807373049717e+01
1.297500000000000000e+09,-5.868239593505860086e+01
1.300000000000000000e+09,-5.820541381835940342e+01
1.302500000000000000e+09,-5.986595535278320312e+01
1.305000000000000000e+09,-5.927922058105470171e+01
1.307500000000000000e+09,-5.903350067138669743e+01
1.310000000000000000e+09,-5.949592971801759944e+01
1.312500000000000000e+09,-5.941744613647460227e+01
1.315000000000000000e+09,-5.811341476440429688e+01
1.317500000000000000e+09,-5.900439453125000000e+01
1.320000000000000000e+09,-5.843818664550779829e+01
1.322500000000000000e+09,-5.962744140625000000e+01
1.325000000000000000e+09,-6.004675674438480115e+01
1.327500000000000000e+09,-6.021913146972659803e+01
1.330000000000000000e+09,-5.931098556518549714e+01
1.332500000000000000e+09,-5.831529998779299717e+01
1.335000000000000000e+09,-5.969231796264649859e+01
1.337500000000000000e+09,-5.925509643554690342e+01
1.340000000000000000e+09,-5.951596450805659799e+01
1.342500000000000000e+09,-5.924375915527340197e+01
1.345000000000000000e+09,-6.014222335815429688e+01
1.347500000000000000e+09,-5.886396789550779829e+01
1.350000000000000000e+09,-5.905950546264649859e+01
1.352500000000000000e+09,-5.962610626220700283e+01
1.355000000000000000e+09,-5.824202346801759944e+01
1.357500000000000000e+09,-6.000281143188480115e+01
1.360000000000000000e+09,-5.985864639282230115e+01
1.362500000000000000e+09,-5.978242492675779829e+01
1.365000000000000000e+09,-5.977283477783200283e+01
1.367500000000000000e+09,-5.984816741943360086e+01
1.370000000000000000e+09,-6.009988784790039773e+01
1.372500000000000000e+09,-6.012034988403320312e+01
1.375000000000000000e+09,-5.920793151855470171e+01
1.377500000000000000e+09,-5.862737655639649859e+01
1.380000000000000000e+09,-5.965257644653320312e+01
1.382500000000000000e+09,-5.876628875732419743e+01
1.385000000000000000e+09,-5.788392257690429688e+01
1.387500000000000000e+09,-6.019215774536129970e+01
1.390000000000000000e+09,-5.952537155151370030e+01
1.392500000000000000e+09,-6.052462387084960227e+01
1.395000000000000000e+09,-6.005078887939450283e+01
1.397500000000000000e+09,-5.998135375976559658e+01
1.400000000000000000e+09,-5.987891769409179688e+01
1.402500000000000000e+09,-5.951647567749019885e+01
1.405000000000000000e+09,-5.999545288085940342e+01
1.407500000000000000e+09,-5.809912109375000000e+01
1.410000000000000000e+09,-6.021520996093750000e+01
1.412500000000000000e+09,-5.854621505737299714e+01
1.415000000000000000e+09,-5.964058303833009944e+01
1.417500000000000000e+09,-6.000066375732419743e+01
1.420000000000000000e+09,-5.890002059936519885e+01
1.422500000000000000e+09,-5.984543991088870030e+01
1.425000000000000000e+09,-5.992853546142580257e+01
1.427500000000000000e+09,-5.943434524536129970e+01
1.430000000000000000e+09,-5.974114227294919743e+01
1.432500000000000000e+09,-5.810117721557620030e+01
1.435000000000000000e+09,-5.912004852294919743e+01
1.437500000000000000e+09,-5.971690368652340197e+01
1.440000000000000000e+09,-5.768497085571289773e+01
1.442500000000000000e+09,-5.899520111083980112e+01
1.445000000000000000e+09,-5.978281402587889914e+01
1.447500000000000000e+09,-5.906527328491210227e+01
1.450000000000000000e+09,-5.986986923217769885e+01
1.452500000000000000e+09,-5.876167297363279829e+01
1.455000000000000000e+09,-5.984064483642580257e+01
1.457500000000000000e+09,-6.020623779296879974e+01
1.460000000000000000e+09,-5.950699234008789773e+01
1.462500000000000000e+09,-5.810351181030269885e+01
1.465000000000000000e+09,-5.956530380249019885e+01
1.467500000000000000e+09,-5.855770874023440342e+01
1.470000000000000000e+09,-6.014101409912110086e+01
1.472500000000000000e+09,-5.894266128540039773e+01
1.475000000000000000e+09,-5.904694366455080257e+01
1.477500000000000000e+09,-5.952882385253909803e+01
1.480000000000000000e+09,-5.971411132812500000e+01
1.482500000000000000e+09,-6.002875137329100141e+01
1.485000000000000000e+09,-5.906688690185549717e+01
1.487500000000000000e+09,-5.908755111694340201e+01
1.490000000000000000e+09,-6.015840530395509944e+01
1.492500000000000000e+09,-5.862585449218750000e+01
1.495000000000000000e+09,-5.960002517700200286e+01
1.497500000000000000e+09,-5.969597244262700286e+01
1.500000000000000000e+09,-5.926955413818360086e+01
1.502500000000000000e+09,-5.955809402465820312e+01
1.505000000000000000e+09,-5.838225936889649859e+01
1.507500000000000000e+09,-5.921563339233399859e+01
1.510000000000000000e+09,-5.905210494995120030e+01
1.512500000000000000e+09,-5.865966033935549717e+01
1.515000000000000000e+09,-5.941490554809570312e+01
1.517500000000000000e+09,-5.860332870483399859e+01
1.520000000000000000e+09,-5.948112106323240056e+01
1.522500000000000000e+09,-5.895175933837889914e+01
1.525000000000000000e+09,-5.872787094116210227e+01
1.527500000000000000e+09,-6.003708648681639914e+01
1.530000000000000000e+09,-5.963837814331049714e+01
1.532500000000000000e+09,-5.780376815795899859e+01
1.535000000000000000e+09,-5.869070816040039773e+01
1.537500000000000000e+09,-5.939081192016600141e+01
1.540000000000000000e+09,-5.951603317260740056e+01
1.542500000000000000e+09,-5.948054504394529829e+01
1.545000000000000000e+09,-5.876826477050779829e+01
1.547500000000000000e+09,-5.862172317504879970e+01
1.550000000000000000e+09,-5.856663894653320312e+01
1.552500000000000000e+09,-5.928372573852539773e+01
1.555000000000000000e+09,-5.905225753784179688e+01
1.557500000000000000e+09,-5.894752120971679688e+01
1.560000000000000000e+09,-5.910176086425779829e+01
1.562500000000000000e+09,-5.838872146606450286e+01
1.565000000000000000e+09,-5.892866897583009944e+01
1.567500000000000000e+09,-5.860628890991210227e+01
1.570000000000000000e+09,-5.933307266235350141e+01
1.572500000000000000e+09,-5.982598495483399859e+01
1.575000000000000000e+09,-5.860992050170899859e+01
1.577500000000000000e+09,-5.942293930053710227e+01
1.580000000000000000e+09,-5.872035217285159803e+01
1.582500000000000000e+09,-5.789102935791019888e+01
1.585000000000000000e+09,-5.926586532592769885e+01
1.587500000000000000e+09,-5.921394348144529829e+01
1.590000000000000000e+09,-5.810893630981450286e+01
1.592500000000000000e+09,-5.889320755004879970e+01
1.595000000000000000e+09,-5.909345245361330257e+01
1.597500000000000000e+09,-5.867830657958980112e+01
1.600000000000000000e+09,-5.906407928466799717e+01
1.602500000000000000e+09,-5.834581375122070312e+01
1.605000000000000000e+09,-5.903732299804690342e+01
1.607500000000000000e+09,-5.841443634033200283e+01
1.610000000000000000e+09,-5.829979705810549717e+01
1.612500000000000000e+09,-5.828968429565429688e+01
1.615000000000000000e+09,-5.750086593627929688e+01
1.617500000000000000e+09,-5.900374221801759944e+01
1.620000000000000000e+09,-5.831944656372070312e+01
1.622500000000000000e+09,-5.925658798217769885e+01
1.625000000000000000e+09,-5.871209335327149859e+01
1.627500000000000000e+09,-5.847856140136720171e+01
1.630000000000000000e+09,-5.864116287231450286e+01
1.632500000000000000e+09,-5.874592208862299714e+01
1.635000000000000000e+09,-5.876575469970700283e+01
1.637500000000000000e+09,-5.846286773681639914e+01
1.640000000000000000e+09,-5.860420608520509944e+01
1.642500000000000000e+09,-5.850906372070309658e+01
1.645000000000000000e+09,-5.886598587036129970e+01
1.647500000000000000e+09,-5.752830886840820312e+01
1.650000000000000000e+09,-5.874102401733399859e+01
1.652500000000000000e+09,-5.844336318969730115e+01
1.655000000000000000e+09,-5.836763763427730112e+01
1.657500000000000000e+09,-5.810543441772460227e+01
1.660000000000000000e+09,-5.852768325805659799e+01
1.662500000000000000e+09,-5.837635803222659803e+01
1.665000000000000000e+09,-5.947017669677730112e+01
1.667500000000000000e+09,-5.929794692993159799e+01
1.670000000000000000e+09,-5.840972137451169743e+01
1.672500000000000000e+09,-5.785336303710940342e+01
1.675000000000000000e+09,-5.895746612548830257e+01
1.677500000000000000e+09,-5.897877502441409803e+01
1.680000000000000000e+09,-5.866282272338870030e+01
1.682500000000000000e+09,-5.861471557617190342e+01
1.685000000000000000e+09,-5.869395446777340197e+01
1.687500000000000000e+09,-5.921774291992190342e+01
1.690000000000000000e+09,-5.880244445800779829e+01
1.692500000000000000e+09,-5.818969345092769885e+01
1.695000000000000000e+09,-5.915656661987299714e+01
1.697500000000000000e+09,-5.865225601196289773e+01
1.700000000000000000e+09,-5.817669296264649859e+01
1.702500000000000000e+09,-5.828516006469730115e+01
1.705000000000000000e+09,-5.764627838134769888e+01
1.707500000000000000e+09,-5.857526016235350141e+01
1.710000000000000000e+09,-5.919052124023440342e+01
1.712500000000000000e+09,-5.814805984497070312e+01
1.715000000000000000e+09,-5.801873397827149859e+01
1.717500000000000000e+09,-5.877133178710940342e+01
1.720000000000000000e+09,-5.872823715209960227e+01
1.722500000000000000e+09,-5.874393844604490056e+01
1.725000000000000000e+09,-5.967670059204100141e+01
1.727500000000000000e+09,-5.853101730346679688e+01
1.730000000000000000e+09,-5.863164138793950286e+01
1.732500000000000000e+09,-5.949007034301759944e+01
1.735000000000000000e+09,-5.922355651855470171e+01
1.737500000000000000e+09,-5.853502655029299717e+01
1.740000000000000000e+09,-5.857163238525389914e+01
1.742500000000000000e+09,-5.861869049072269888e+01
1.745000000000000000e+09,-5.887218093872070312e+01
1.747500000000000000e+09,-5.883300781250000000e+01
1.750000000000000000e+09,-5.883695220947269888e+01
1.752500000000000000e+09,-5.921326065063480115e+01
1.755000000000000000e+09,-5.838212966918950286e+01
1.757500000000000000e+09,-5.893305206298830257e+01
1.760000000000000000e+09,-5.917824172973629970e+01
1.762500000000000000e+09,-5.956845855712889914e+01
1.765000000000000000e+09,-5.928057479858399859e+01
1.767500000000000000e+09,-5.893520355224610086e+01
1.770000000000000000e+09,-5.938160324096679688e+01
1.772500000000000000e+09,-5.933412170410159803e+01
1.775000000000000000e+09,-5.943167114257809658e+01
1.777500000000000000e+09,-5.879624557495120030e+01
1.780000000000000000e+09,-5.901007843017580257e+01
1.782500000000000000e+09,-5.896129226684570312e+01
1.785000000000000000e+09,-5.884848785400389914e+01
1.787500000000000000e+09,-5.911588668823240056e+01
1.790000000000000000e+09,-5.843081283569340201e+01
1.792500000000000000e+09,-5.849700164794919743e+01
1.795000000000000000e+09,-5.911586761474610086e+01
1.797500000000000000e+09,-5.967724227905269885e+01
1.800000000000000000e+09,-5.872432327270509944e+01
1.802500000000000000e+09,-5.890810394287110086e+01
1.805000000000000000e+09,-5.949300003051759944e+01
1.807500000000000000e+09,-5.925215148925779829e+01
1.810000000000000000e+09,-5.919422149658200283e+01
1.812500000000000000e+09,-6.005741119384769888e+01
1.815000000000000000e+09,-6.030913162231450286e+01
1.817500000000000000e+09,-5.988800811767580257e+01
1.820000000000000000e+09,-5.997004699707029829e+01
1.822500000000000000e+09,-5.955559539794919743e+01
1.825000000000000000e+09,-5.996035385131840201e+01
1.827500000000000000e+09,-6.029325103759769888e+01
1.830000000000000000e+09,-5.956261444091799717e+01
1.832500000000000000e+09,-5.958977890014649859e+01
1.835000000000000000e+09,-5.983513641357419743e+01
1.837500000000000000e+09,-5.964933395385740056e+01
1.840000000000000000e+09,-5.926231765747070312e+01
1.842500000000000000e+09,-5.991140365600590201e+01
1.845000000000000000e+09,-5.875352478027340197e+01
1.847500000000000000e+09,-5.945486831665039773e+01
1.850000000000000000e+09,-6.006998062133789773e+01
1.852500000000000000e+09,-6.018729782104490056e+01
1.855000000000000000e+09,-5.921886825561519885e+01
1.857500000000000000e+09,-5.962493515014649859e+01
1.860000000000000000e+09,-5.958285140991210227e+01
1.862500000000000000e+09,-5.833742904663090201e+01
1.865000000000000000e+09,-5.900344467163090201e+01
1.867500000000000000e+09,-5.890915298461909799e+01
1.870000000000000000e+09,-5.915712738037110086e+01
1.872500000000000000e+09,-6.035496139526370030e+01
1.875000000000000000e+09,-5.943748855590820312e+01
1.877500000000000000e+09,-5.975993347167970171e+01
1.880000000000000000e+09,-6.024569702148440342e+01
1.882500000000000000e+09,-5.856388854980470171e+01
1.885000000000000000e+09,-5.923257064819340201e+01
1.887500000000000000e+09,-5.952208328247070312e+01
1.890000000000000000e+09,-5.946207809448240056e+01
1.892500000000000000e+09,-5.868608093261720171e+01
1.895000000000000000e+09,-5.903502655029299717e+01
1.897500000000000000e+09,-5.920497512817379970e+01
