1.049599999999999881e+09,-5.476735305786129970e+01
1.055200000000000000e+09,-5.476993560791019888e+01
1.060800000000000000e+09,-4.688879776000980115e+01
1.066399999999999881e+09,-5.506648254394529829e+01
1.072000000000000000e+09,-5.735738754272460227e+01
1.077600000000000000e+09,-5.742134857177730112e+01
1.083200000000000000e+09,-5.792039108276370030e+01
1.088800000000000000e+09,-5.577238845825200286e+01
1.094399999999999762e+09,-5.173374176025389914e+01
1.100000000000000000e+09,-5.491905975341799717e+01
1.105600000000000000e+09,-5.560494232177730112e+01
1.111200000000000000e+09,-5.626207733154299717e+01
1.116800000000000000e+09,-5.632603836059570312e+01
1.122399999999999762e+09,-4.723759078979490056e+01
1.128000000000000000e+09,-4.732376480102539773e+01
1.133600000000000000e+09,-5.656556320190429688e+01
1.139200000000000000e+09,-5.464968490600590201e+01
1.144800000000000000e+09,-5.572059249877929688e+01
1.150399999999999762e+09,-5.890158462524409799e+01
1.156000000000000000e+09,-5.743516159057620030e+01
1.161600000000000000e+09,-5.697203826904299717e+01
1.167200000000000000e+09,-5.926990127563480115e+01
1.172800000000000000e+09,-5.770020675659179688e+01
1.178399999999999762e+09,-5.796760940551759944e+01
1.184000000000000000e+09,-5.900979614257809658e+01
1.189600000000000000e+09,-5.332299423217769885e+01
1.195200000000000000e+09,-5.686062622070309658e+01
1.200800000000000000e+09,-5.545948410034179688e+01
1.206399999999999762e+09,-5.642843246459960227e+01
1.212000000000000000e+09,-5.664219284057620030e+01
1.217600000000000000e+09,-5.685203170776370030e+01
1.223200000000000000e+09,-5.698739624023440342e+01
1.228800000000000000e+09,-5.630366897583009944e+01
1.234399999999999762e+09,-5.702221679687500000e+01
1.240000000000000000e+09,-5.760238265991210227e+01
1.245600000000000000e+09,-5.659521102905269885e+01
1.251200000000000000e+09,-4.317422103881840201e+01
1.256800000000000000e+09,-5.864517974853519888e+01
1.262399999999999762e+09,-5.830030822753909803e+01
1.268000000000000000e+09,-5.754779052734379974e+01
1.273600000000000000e+09,-5.709447097778320312e+01
1.279200000000000000e+09,-5.756488800048830257e+01
1.284800000000000000e+09,-5.807358169555659799e+01
1.290399999999999762e+09,-5.928804779052730112e+01
1.296000000000000000e+09,-5.627942657470700283e+01
1.301600000000000000e+09,-5.701815032958980112e+01
1.307200000000000000e+09,-5.827688598632809658e+01
1.312800000000000000e+09,-5.328376007080080257e+01
1.318399999999999762e+09,-5.849481964111330257e+01
1.324000000000000000e+09,-5.873052215576169743e+01
1.329600000000000000e+09,-5.897537231445309658e+01
1.335200000000000000e+09,-5.878121948242190342e+01
1.340800000000000000e+09,-5.965488052368159799e+01
1.346399999999999762e+09,-5.852496337890629974e+01
1.352000000000000000e+09,-5.749303817749019885e+01
1.357600000000000000e+09,-5.847189712524409799e+01
1.363200000000000000e+09,-5.976694488525389914e+01
1.368800000000000000e+09,-5.976720046997070312e+01
1.374399999999999762e+09,-5.860723114013669743e+01
1.380000000000000000e+09,-5.913141250610350141e+01
1.385600000000000000e+09,-5.876713562011720171e+01
1.391200000000000000e+09,-5.921456146240230112e+01
1.396800000000000000e+09,-5.908010864257809658e+01
1.402399999999999762e+09,-5.968255233764649859e+01
1.408000000000000000e+09,-5.881642913818360086e+01
1.413600000000000000e+09,-5.955475234985350141e+01
1.419200000000000000e+09,-5.914984130859379974e+01
1.424800000000000000e+09,-5.900885772705080257e+01
1.430399999999999762e+09,-5.968417358398440342e+01
1.436000000000000000e+09,-5.095067596435549717e+01
1.441600000000000000e+09,-5.934609603881840201e+01
1.447200000000000000e+09,-5.882036590576169743e+01
1.452800000000000000e+09,-5.857946777343750000e+01
1.458399999999999762e+09,-5.878671646118159799e+01
1.464000000000000000e+09,-5.811334609985350141e+01
1.469600000000000000e+09,-5.842642593383789773e+01
1.475200000000000000e+09,-5.787848281860350141e+01
1.480800000000000000e+09,-5.917147827148440342e+01
1.486399999999999762e+09,-5.779256820678710227e+01
1.492000000000000000e+09,-5.666452026367190342e+01
1.497600000000000000e+09,-4.937550354003909803e+01
