1.742500000000000000e+09,-5.902449035644529829e+01
1.745000000000000000e+09,-5.851106643676759944e+01
1.747500000000000000e+09,-5.927545166015629974e+01
1.750000000000000000e+09,-5.972365188598629970e+01
1.752500000000000000e+09,-5.944932937622070312e+01
1.755000000000000000e+09,-5.922446823120120030e+01
1.757500000000000000e+09,-5.980677795410159803e+01
1.760000000000000000e+09,-5.950455093383789773e+01
1.762500000000000000e+09,-5.961127853393549714e+01
1.765000000000000000e+09,-5.915226364135740056e+01
1.767500000000000000e+09,-5.922502136230470171e+01
1.770000000000000000e+09,-5.953425979614259944e+01
1.772500000000000000e+09,-6.009566497802730112e+01
1.775000000000000000e+09,-5.943675231933590197e+01
1.777500000000000000e+09,-5.972900772094730115e+01
1.780000000000000000e+09,-5.883883285522460227e+01
1.782500000000000000e+09,-5.999994659423830257e+01
1.785000000000000000e+09,-5.990546035766600141e+01
1.787500000000000000e+09,-6.002394485473629970e+01
1.790000000000000000e+09,-5.978573989868159799e+01
1.792500000000000000e+09,-5.953446960449220171e+01
1.795000000000000000e+09,-5.986722946166990056e+01
1.797500000000000000e+09,-5.898619842529299717e+01
1.800000000000000000e+09,-5.918699645996090197e+01
1.802500000000000000e+09,-5.870185089111330257e+01
1.805000000000000000e+09,-6.001060485839840197e+01
1.807500000000000000e+09,-5.915832138061519885e+01
1.810000000000000000e+09,-5.940615463256840201e+01
1.812500000000000000e+09,-5.948936080932620030e+01
1.815000000000000000e+09,-5.987307739257809658e+01
1.817500000000000000e+09,-5.982957458496090197e+01
1.820000000000000000e+09,-5.968430328369139914e+01
1.822500000000000000e+09,-5.911440277099610086e+01
1.825000000000000000e+09,-5.954924011230470171e+01
1.827500000000000000e+09,-6.060338592529299717e+01
1.830000000000000000e+09,-5.965589141845700283e+01
1.832500000000000000e+09,-5.998751449584960227e+01
1.835000000000000000e+09,-5.979782104492190342e+01
1.837500000000000000e+09,-5.989818191528320312e+01
1.840000000000000000e+09,-5.802956390380860086e+01
1.842500000000000000e+09,-5.826580810546879974e+01
1.845000000000000000e+09,-5.948980712890629974e+01
1.847500000000000000e+09,-6.016896820068360086e+01
1.850000000000000000e+09,-5.938217926025389914e+01
1.852500000000000000e+09,-6.084788894653320312e+01
1.855000000000000000e+09,-5.977496719360350141e+01
1.857500000000000000e+09,-6.016669082641600141e+01
1.860000000000000000e+09,-5.974834823608399859e+01
1.862500000000000000e+09,-5.964227294921879974e+01
1.865000000000000000e+09,-5.997650909423830257e+01
1.867500000000000000e+09,-5.981163787841799717e+01
1.870000000000000000e+09,-6.027522277832029829e+01
1.872500000000000000e+09,-6.016522979736330257e+01
1.875000000000000000e+09,-5.937451934814450283e+01
1.877500000000000000e+09,-5.944483184814450283e+01
1.880000000000000000e+09,-5.997896575927730112e+01
1.882500000000000000e+09,-5.952534866333009944e+01
1.885000000000000000e+09,-6.035868835449220171e+01
1.887500000000000000e+09,-5.961735534667970171e+01
1.890000000000000000e+09,-6.029558563232419743e+01
1.892500000000000000e+09,-5.953660202026370030e+01
1.895000000000000000e+09,-6.043302536010740056e+01
