5.000000000000000000e+08,-5.973549270629879970e+01
5.025000000000000000e+08,-5.995352172851559658e+01
5.050000000000000000e+08,-5.960058593750000000e+01
5.075000000000000000e+08,-5.947760772705080257e+01
5.100000000000000000e+08,-5.898487091064450283e+01
5.125000000000000000e+08,-5.989406585693360086e+01
5.150000000000000000e+08,-5.940263748168950286e+01
5.175000000000000000e+08,-5.947172164916990056e+01
5.200000000000000000e+08,-5.912009429931639914e+01
5.225000000000000000e+08,-5.963601684570309658e+01
5.250000000000000000e+08,-5.980831909179690342e+01
5.275000000000000000e+08,-6.008644866943360086e+01
5.300000000000000000e+08,-5.999744033813480115e+01
5.325000000000000000e+08,-5.906831359863279829e+01
5.350000000000000000e+08,-6.004283905029299717e+01
5.375000000000000000e+08,-5.974869918823240056e+01
5.400000000000000000e+08,-6.010869979858399859e+01
5.425000000000000000e+08,-5.910581588745120030e+01
5.450000000000000000e+08,-5.970476531982419743e+01
5.475000000000000000e+08,-6.031678009033200283e+01
5.500000000000000000e+08,-5.943148422241210227e+01
5.525000000000000000e+08,-6.000038528442379970e+01
5.550000000000000000e+08,-5.880020904541019888e+01
5.575000000000000000e+08,-5.955202865600590201e+01
5.600000000000000000e+08,-5.900120925903320312e+01
5.625000000000000000e+08,-6.035796356201169743e+01
5.650000000000000000e+08,-5.969869995117190342e+01
5.675000000000000000e+08,-6.018790054321289773e+01
5.700000000000000000e+08,-5.929737854003909803e+01
5.725000000000000000e+08,-5.889028167724610086e+01
5.750000000000000000e+08,-5.988642501831049714e+01
5.775000000000000000e+08,-6.002938842773440342e+01
5.800000000000000000e+08,-6.031215286254879970e+01
5.825000000000000000e+08,-6.002264785766600141e+01
5.850000000000000000e+08,-6.011334609985350141e+01
5.875000000000000000e+08,-5.948021697998049717e+01
5.900000000000000000e+08,-5.811672210693360086e+01
5.925000000000000000e+08,-5.997363281250000000e+01
5.950000000000000000e+08,-6.002705001831049714e+01
5.975000000000000000e+08,-5.845119094848629970e+01
6.000000000000000000e+08,-5.913567352294919743e+01
6.025000000000000000e+08,-5.917210388183590197e+01
6.050000000000000000e+08,-5.829264068603519888e+01
6.075000000000000000e+08,-6.016608428955080257e+01
6.100000000000000000e+08,-5.839209747314450283e+01
6.125000000000000000e+08,-5.868930053710940342e+01
6.150000000000000000e+08,-5.934972763061519885e+01
6.175000000000000000e+08,-5.960250854492190342e+01
6.200000000000000000e+08,-5.926211547851559658e+01
6.225000000000000000e+08,-5.831809234619139914e+01
6.250000000000000000e+08,-5.894454956054690342e+01
6.275000000000000000e+08,-5.854536056518549714e+01
6.300000000000000000e+08,-5.900457763671879974e+01
6.325000000000000000e+08,-5.851262283325200286e+01
6.350000000000000000e+08,-5.809383773803710227e+01
6.375000000000000000e+08,-5.843984985351559658e+01
6.400000000000000000e+08,-5.883272552490230112e+01
6.425000000000000000e+08,-5.843905639648440342e+01
6.450000000000000000e+08,-5.860328292846679688e+01
6.475000000000000000e+08,-5.800579071044919743e+01
6.500000000000000000e+08,-5.801323318481450286e+01
6.525000000000000000e+08,-5.900712203979490056e+01
6.550000000000000000e+08,-5.867616653442379970e+01
6.575000000000000000e+08,-5.811656570434570312e+01
6.600000000000000000e+08,-5.781827545166019888e+01
6.625000000000000000e+08,-5.814109802246090197e+01
6.650000000000000000e+08,-5.758371734619139914e+01
6.675000000000000000e+08,-5.832766342163090201e+01
6.700000000000000000e+08,-5.746062850952149859e+01
6.725000000000000000e+08,-5.761662673950200286e+01
6.750000000000000000e+08,-5.799996185302730112e+01
6.775000000000000000e+08,-5.842249679565429688e+01
6.800000000000000000e+08,-5.746661758422850141e+01
6.825000000000000000e+08,-5.794924926757809658e+01
6.850000000000000000e+08,-5.795630264282230115e+01
6.875000000000000000e+08,-5.793591308593750000e+01
6.900000000000000000e+08,-5.737069320678710227e+01
6.925000000000000000e+08,-5.779714584350590201e+01
6.950000000000000000e+08,-5.736388778686519885e+01
6.975000000000000000e+08,-5.725465393066409803e+01
7.000000000000000000e+08,-5.688018798828129974e+01
7.025000000000000000e+08,-5.679708862304690342e+01
7.050000000000000000e+08,-5.721439361572269888e+01
7.075000000000000000e+08,-5.763039398193360086e+01
7.100000000000000000e+08,-5.745452880859379974e+01
7.125000000000000000e+08,-5.779213714599610086e+01
7.150000000000000000e+08,-5.719686508178710227e+01
7.175000000000000000e+08,-5.715165328979490056e+01
7.200000000000000000e+08,-5.689739227294919743e+01
7.225000000000000000e+08,-5.718404388427730112e+01
7.250000000000000000e+08,-5.764014816284179688e+01
7.275000000000000000e+08,-5.746099090576169743e+01
7.300000000000000000e+08,-5.701659774780269885e+01
7.325000000000000000e+08,-5.746197128295899859e+01
7.350000000000000000e+08,-5.747879409790039773e+01
7.375000000000000000e+08,-5.794115066528320312e+01
7.400000000000000000e+08,-5.694669723510740056e+01
7.425000000000000000e+08,-5.674401855468750000e+01
7.450000000000000000e+08,-5.652435684204100141e+01
7.475000000000000000e+08,-5.706902694702149859e+01
7.500000000000000000e+08,-5.675267791748049717e+01
7.525000000000000000e+08,-5.686095809936519885e+01
7.550000000000000000e+08,-5.755065536499019885e+01
