3.000000000000000000e+08,-7.057640838623049717e+01
3.057000000000000000e+08,-7.058944702148440342e+01
3.114000000000000000e+08,-7.061788940429690342e+01
3.170999999999999404e+08,-7.206035614013670454e+01
3.228000000000000000e+08,-6.994362640380859375e+01
3.285000000000000000e+08,-7.053115844726559658e+01
3.342000000000000000e+08,-7.020410919189450283e+01
3.399000000000000000e+08,-7.031318664550779829e+01
3.455999999999999404e+08,-6.947499847412109375e+01
3.513000000000000000e+08,-7.023447418212890625e+01
3.570000000000000000e+08,-6.991508483886720171e+01
3.627000000000000000e+08,-7.040222167968750000e+01
3.684000000000000000e+08,-7.093724822998049717e+01
3.740999999999999404e+08,-6.888755798339839487e+01
3.797999999999999404e+08,-6.931507110595700283e+01
3.855000000000000000e+08,-6.929343414306640625e+01
3.912000000000000000e+08,-6.927468872070309658e+01
3.969000000000000000e+08,-7.053694915771480112e+01
4.025999999999999404e+08,-7.117343139648440342e+01
4.082999999999999404e+08,-7.092588043212890625e+01
4.140000000000000000e+08,-7.168201446533200283e+01
4.197000000000000000e+08,-6.788897705078130684e+01
4.254000000000000000e+08,-7.067223358154299717e+01
4.310999999999999404e+08,-6.907293701171880684e+01
4.367999999999999404e+08,-6.969197082519529829e+01
4.425000000000000000e+08,-6.754769897460940342e+01
4.482000000000000000e+08,-7.144894409179690342e+01
4.539000000000000000e+08,-7.066631317138670454e+01
4.595999999999999404e+08,-7.008564758300779829e+01
4.652999999999999404e+08,-7.170456695556640625e+01
4.710000000000000000e+08,-7.033358001708980112e+01
4.767000000000000000e+08,-7.108097076416019888e+01
4.824000000000000000e+08,-7.178405761718750000e+01
4.880999999999999404e+08,-6.807517242431640625e+01
4.937999999999999404e+08,-6.982713317871089487e+01
4.995000000000000000e+08,-7.104585266113279829e+01
5.052000000000000000e+08,-7.241464233398440342e+01
5.109000000000000000e+08,-7.130491638183589487e+01
5.166000000000000000e+08,-7.138002777099609375e+01
5.222999999999999404e+08,-7.105537414550779829e+01
5.280000000000000000e+08,-7.181852722167970171e+01
5.336999999999999404e+08,-7.172898101806640625e+01
5.394000000000000000e+08,-7.091173553466799717e+01
5.451000000000000000e+08,-7.180866241455079546e+01
5.508000000000000000e+08,-6.969464111328130684e+01
5.565000000000000000e+08,-7.144611358642579546e+01
5.621999999999998808e+08,-7.228472900390630684e+01
5.679000000000000000e+08,-7.148382568359380684e+01
5.736000000000000000e+08,-7.158386230468750000e+01
5.793000000000000000e+08,-7.151454162597660513e+01
5.850000000000000000e+08,-7.200181579589839487e+01
5.906999999999998808e+08,-7.125397491455079546e+01
5.964000000000000000e+08,-7.112999725341799717e+01
6.021000000000000000e+08,-7.159463500976559658e+01
6.078000000000000000e+08,-7.294512176513670454e+01
6.135000000000000000e+08,-7.104064941406250000e+01
6.191999999999998808e+08,-7.170285797119140625e+01
6.249000000000000000e+08,-7.099577331542970171e+01
6.306000000000000000e+08,-6.893514251708980112e+01
6.363000000000000000e+08,-6.967198181152339487e+01
6.420000000000000000e+08,-6.950290679931640625e+01
6.476999999999998808e+08,-6.990708160400390625e+01
6.534000000000000000e+08,-7.151708221435549717e+01
6.591000000000000000e+08,-6.996355438232420454e+01
6.648000000000000000e+08,-6.957716369628910513e+01
6.705000000000000000e+08,-6.921557617187500000e+01
6.761999999999998808e+08,-7.003260040283200283e+01
6.819000000000000000e+08,-6.974647521972660513e+01
6.876000000000000000e+08,-6.963983917236329546e+01
6.933000000000000000e+08,-6.861277770996089487e+01
6.990000000000000000e+08,-7.018937683105470171e+01
7.046999999999998808e+08,-6.876500701904299717e+01
7.104000000000000000e+08,-6.983082580566410513e+01
7.161000000000000000e+08,-6.842200469970700283e+01
7.218000000000000000e+08,-6.925382995605470171e+01
7.275000000000000000e+08,-6.988679504394529829e+01
7.331999999999998808e+08,-6.954656982421880684e+01
7.389000000000000000e+08,-6.974744415283200283e+01
7.446000000000000000e+08,-6.808132171630859375e+01
7.503000000000000000e+08,-6.967214202880859375e+01
7.560000000000000000e+08,-6.801116180419920454e+01
7.616999999999998808e+08,-6.879853820800779829e+01
7.674000000000000000e+08,-6.780617523193359375e+01
7.730999999999998808e+08,-6.969645690917970171e+01
7.788000000000000000e+08,-6.989247131347660513e+01
7.845000000000000000e+08,-6.836685180664059658e+01
7.901999999999998808e+08,-7.054878997802730112e+01
7.959000000000000000e+08,-6.981629943847660513e+01
8.015999999999998808e+08,-7.014663696289059658e+01
8.073000000000000000e+08,-6.923220062255859375e+01
8.130000000000000000e+08,-7.053280639648440342e+01
8.186999999999998808e+08,-6.898905944824220171e+01
8.244000000000000000e+08,-6.852632904052730112e+01
8.300999999999998808e+08,-6.855466461181640625e+01
8.358000000000000000e+08,-6.757103729248049717e+01
8.415000000000000000e+08,-7.054817962646480112e+01
8.471999999999998808e+08,-6.968660736083980112e+01
8.529000000000000000e+08,-7.048844146728519888e+01
8.585999999999998808e+08,-7.024544525146480112e+01
8.643000000000000000e+08,-6.901425933837890625e+01
8.700000000000000000e+08,-6.992734527587890625e+01
8.756999999999998808e+08,-6.883451843261720171e+01
8.814000000000000000e+08,-7.009883117675779829e+01
8.870999999999998808e+08,-6.881716918945309658e+01
