2.842200000000000000e+09,-6.835163116455079546e+01
2.847900000000000000e+09,-7.072399902343750000e+01
2.853600000000000000e+09,-7.037027740478519888e+01
2.859299999999999523e+09,-7.051103210449220171e+01
2.865000000000000000e+09,-6.896862792968750000e+01
2.870700000000000000e+09,-6.823186492919920454e+01
2.876400000000000000e+09,-6.990701293945309658e+01
2.882100000000000000e+09,-7.052482604980470171e+01
2.887799999999999523e+09,-7.061980438232420454e+01
2.893500000000000000e+09,-7.053959655761720171e+01
2.899200000000000000e+09,-6.986592864990230112e+01
2.904900000000000000e+09,-7.188523101806640625e+01
2.910600000000000000e+09,-7.060124969482420454e+01
2.916299999999999523e+09,-6.968820953369140625e+01
2.922000000000000000e+09,-7.115149688720700283e+01
2.927700000000000000e+09,-7.057923126220700283e+01
2.933400000000000000e+09,-7.027105712890630684e+01
2.939100000000000000e+09,-7.081787109375000000e+01
2.944799999999999523e+09,-6.945246124267579546e+01
2.950500000000000000e+09,-7.031184387207029829e+01
2.956200000000000000e+09,-6.956050872802730112e+01
2.961900000000000000e+09,-6.947870635986329546e+01
2.967600000000000000e+09,-7.018680572509769888e+01
2.973299999999999523e+09,-7.085410308837890625e+01
2.979000000000000000e+09,-6.860510253906250000e+01
2.984700000000000000e+09,-7.124885559082029829e+01
2.990400000000000000e+09,-7.108457183837890625e+01
2.996100000000000000e+09,-7.029988098144529829e+01
3.001799999999999523e+09,-7.002999114990230112e+01
3.007500000000000000e+09,-6.940849304199220171e+01
3.013200000000000000e+09,-7.030940246582029829e+01
3.018899999999999523e+09,-7.078704833984380684e+01
3.024600000000000000e+09,-7.029322052001950283e+01
3.030299999999999523e+09,-7.043348693847660513e+01
3.036000000000000000e+09,-7.072434234619140625e+01
3.041700000000000000e+09,-6.998620605468750000e+01
3.047399999999999523e+09,-7.008114624023440342e+01
3.053100000000000000e+09,-7.085769653320309658e+01
3.058799999999999523e+09,-6.912953948974609375e+01
3.064500000000000000e+09,-6.955203247070309658e+01
3.070200000000000000e+09,-6.935645294189450283e+01
3.075899999999999523e+09,-7.009513092041019888e+01
3.081600000000000000e+09,-6.984513854980470171e+01
3.087299999999999523e+09,-7.070714569091799717e+01
3.093000000000000000e+09,-7.054067230224609375e+01
3.098700000000000000e+09,-6.955087280273440342e+01
3.104399999999999523e+09,-7.044776153564450283e+01
3.110100000000000000e+09,-6.847621154785160513e+01
3.115799999999999523e+09,-6.914081573486329546e+01
3.121500000000000000e+09,-6.953230285644529829e+01
3.127200000000000000e+09,-6.962057495117190342e+01
3.132899999999999523e+09,-7.018865203857420454e+01
3.138600000000000000e+09,-7.068676757812500000e+01
3.144299999999999523e+09,-7.038068389892579546e+01
3.150000000000000000e+09,-6.988783264160160513e+01
3.155700000000000000e+09,-6.929940795898440342e+01
3.161399999999999523e+09,-6.963716888427730112e+01
3.167100000000000000e+09,-7.006022644042970171e+01
3.172799999999999523e+09,-6.955834197998049717e+01
3.178500000000000000e+09,-6.866399383544920454e+01
3.184200000000000000e+09,-7.045762634277339487e+01
3.189899999999999523e+09,-6.925818634033200283e+01
3.195600000000000000e+09,-7.047555541992190342e+01
3.201299999999999523e+09,-6.905345153808589487e+01
3.207000000000000000e+09,-7.056869506835940342e+01
3.212700000000000000e+09,-6.958908081054690342e+01
3.218399999999999523e+09,-7.025456237792970171e+01
3.224100000000000000e+09,-6.841782379150390625e+01
3.229799999999999523e+09,-6.965496826171880684e+01
3.235500000000000000e+09,-6.953397369384769888e+01
3.241200000000000000e+09,-6.917449951171880684e+01
3.246899999999999523e+09,-6.940850830078130684e+01
3.252600000000000000e+09,-7.090469360351559658e+01
3.258299999999999523e+09,-7.074899291992190342e+01
3.264000000000000000e+09,-6.836734008789059658e+01
3.269700000000000000e+09,-7.020114898681640625e+01
3.275399999999999523e+09,-7.148674774169920454e+01
3.281100000000000000e+09,-7.095957946777339487e+01
3.286799999999999523e+09,-6.989943695068359375e+01
3.292500000000000000e+09,-6.965768432617190342e+01
3.298200000000000000e+09,-6.945659637451170454e+01
3.303899999999999523e+09,-7.012927246093750000e+01
3.309600000000000000e+09,-6.991941070556640625e+01
3.315299999999999523e+09,-6.909661102294920454e+01
3.321000000000000000e+09,-7.062449645996089487e+01
3.326700000000000000e+09,-7.148912048339839487e+01
3.332399999999999523e+09,-7.001680755615230112e+01
3.338100000000000000e+09,-7.082933807373049717e+01
3.343799999999999523e+09,-7.123336791992190342e+01
3.349500000000000000e+09,-7.025205993652339487e+01
3.355200000000000000e+09,-7.033341979980470171e+01
3.360899999999999523e+09,-7.050428771972660513e+01
3.366600000000000000e+09,-7.122463989257809658e+01
3.372299999999999523e+09,-7.010643768310549717e+01
3.378000000000000000e+09,-7.140911865234380684e+01
3.383700000000000000e+09,-7.057168579101559658e+01
3.389399999999999523e+09,-6.962921905517579546e+01
3.395100000000000000e+09,-6.939830017089839487e+01
3.400799999999999523e+09,-7.091043853759769888e+01
3.406500000000000000e+09,-6.926881408691410513e+01
3.412200000000000000e+09,-7.017958831787109375e+01
3.417899999999999523e+09,-7.030979919433589487e+01
3.423600000000000000e+09,-7.080618286132809658e+01
3.429299999999999523e+09,-7.126209259033200283e+01
3.435000000000000000e+09,-7.097949981689450283e+01
3.440700000000000000e+09,-7.103353881835940342e+01
3.446399999999999523e+09,-6.945735931396480112e+01
3.452100000000000000e+09,-7.014677429199220171e+01
3.457799999999999523e+09,-6.946786499023440342e+01
3.463500000000000000e+09,-7.149586486816410513e+01
3.469200000000000000e+09,-7.326748657226559658e+01
3.474899999999999523e+09,-7.074038696289059658e+01
3.480600000000000000e+09,-7.091951751708980112e+01
3.486299999999999523e+09,-7.096321105957029829e+01
