3.000000000000000000e+08,-7.048841857910160513e+01
3.057000000000000000e+08,-7.142630767822269888e+01
3.114000000000000000e+08,-7.051384735107420454e+01
3.170999999999999404e+08,-6.949450683593750000e+01
3.228000000000000000e+08,-6.924522399902339487e+01
3.285000000000000000e+08,-6.872590637207029829e+01
3.342000000000000000e+08,-6.941267395019529829e+01
3.399000000000000000e+08,-6.911691284179690342e+01
3.455999999999999404e+08,-6.928886413574220171e+01
3.513000000000000000e+08,-6.947536468505859375e+01
3.570000000000000000e+08,-6.950902557373049717e+01
3.627000000000000000e+08,-6.877812194824220171e+01
3.684000000000000000e+08,-6.997109985351559658e+01
3.740999999999999404e+08,-7.019181060791019888e+01
3.797999999999999404e+08,-6.984186553955079546e+01
3.855000000000000000e+08,-7.022894287109380684e+01
3.912000000000000000e+08,-7.016075897216799717e+01
3.969000000000000000e+08,-6.960174560546880684e+01
4.025999999999999404e+08,-7.039645385742190342e+01
4.082999999999999404e+08,-7.083165740966799717e+01
4.140000000000000000e+08,-7.104295349121089487e+01
4.197000000000000000e+08,-7.037245941162109375e+01
4.254000000000000000e+08,-7.074127960205079546e+01
4.310999999999999404e+08,-7.144883728027339487e+01
4.367999999999999404e+08,-7.054328155517579546e+01
4.425000000000000000e+08,-7.071038055419920454e+01
4.482000000000000000e+08,-7.115640258789059658e+01
4.539000000000000000e+08,-7.219694519042970171e+01
4.595999999999999404e+08,-7.037252807617190342e+01
4.652999999999999404e+08,-7.091796112060549717e+01
4.710000000000000000e+08,-7.277158355712890625e+01
4.767000000000000000e+08,-7.200925445556640625e+01
4.824000000000000000e+08,-7.186335754394529829e+01
4.880999999999999404e+08,-7.092184448242190342e+01
4.937999999999999404e+08,-6.896350860595700283e+01
4.995000000000000000e+08,-7.173249816894529829e+01
5.052000000000000000e+08,-7.196916198730470171e+01
5.109000000000000000e+08,-7.135140991210940342e+01
5.166000000000000000e+08,-7.018197631835940342e+01
5.222999999999999404e+08,-7.086443328857420454e+01
5.280000000000000000e+08,-7.193391418457029829e+01
5.336999999999999404e+08,-7.272473907470700283e+01
5.394000000000000000e+08,-7.139064788818359375e+01
5.451000000000000000e+08,-7.220833587646480112e+01
5.508000000000000000e+08,-6.954931640625000000e+01
5.565000000000000000e+08,-7.254931640625000000e+01
5.621999999999998808e+08,-7.267961120605470171e+01
5.679000000000000000e+08,-7.346543121337890625e+01
5.736000000000000000e+08,-6.845539093017579546e+01
5.793000000000000000e+08,-7.116384887695309658e+01
5.850000000000000000e+08,-7.085189819335940342e+01
5.906999999999998808e+08,-7.090256500244140625e+01
5.964000000000000000e+08,-7.213062286376950283e+01
6.021000000000000000e+08,-7.092835998535160513e+01
6.078000000000000000e+08,-7.140623474121089487e+01
6.135000000000000000e+08,-7.155823516845700283e+01
6.191999999999998808e+08,-7.190810394287109375e+01
6.249000000000000000e+08,-7.193047332763670454e+01
6.306000000000000000e+08,-6.942824554443359375e+01
6.363000000000000000e+08,-7.087207794189450283e+01
6.420000000000000000e+08,-6.957048034667970171e+01
6.476999999999998808e+08,-6.920267486572269888e+01
6.534000000000000000e+08,-6.906029510498049717e+01
6.591000000000000000e+08,-6.862559509277339487e+01
6.648000000000000000e+08,-7.029553222656250000e+01
6.705000000000000000e+08,-6.906399536132809658e+01
6.761999999999998808e+08,-7.032569885253910513e+01
6.819000000000000000e+08,-7.073695373535160513e+01
6.876000000000000000e+08,-6.889195251464839487e+01
6.933000000000000000e+08,-6.862443542480470171e+01
6.990000000000000000e+08,-6.986362457275390625e+01
7.046999999999998808e+08,-6.875956726074220171e+01
7.104000000000000000e+08,-6.979581451416019888e+01
7.161000000000000000e+08,-6.979579162597660513e+01
7.218000000000000000e+08,-7.004367828369140625e+01
7.275000000000000000e+08,-6.942887878417970171e+01
7.331999999999998808e+08,-6.927771759033200283e+01
7.389000000000000000e+08,-6.950021362304690342e+01
7.446000000000000000e+08,-6.938807678222660513e+01
7.503000000000000000e+08,-6.897180175781250000e+01
7.560000000000000000e+08,-6.841699218750000000e+01
7.616999999999998808e+08,-6.733755493164059658e+01
7.674000000000000000e+08,-6.968372344970700283e+01
7.730999999999998808e+08,-6.941346740722660513e+01
7.788000000000000000e+08,-6.978038787841799717e+01
7.845000000000000000e+08,-6.949481201171880684e+01
7.901999999999998808e+08,-6.962271881103519888e+01
7.959000000000000000e+08,-6.873796844482420454e+01
8.015999999999998808e+08,-6.992860412597660513e+01
8.073000000000000000e+08,-7.067247772216799717e+01
8.130000000000000000e+08,-7.019892883300779829e+01
8.186999999999998808e+08,-7.009028625488279829e+01
8.244000000000000000e+08,-6.780527496337890625e+01
8.300999999999998808e+08,-6.993620300292970171e+01
8.358000000000000000e+08,-6.938526153564450283e+01
8.415000000000000000e+08,-6.838184356689450283e+01
8.471999999999998808e+08,-7.056443023681640625e+01
8.529000000000000000e+08,-6.957535552978519888e+01
8.585999999999998808e+08,-7.026734161376950283e+01
8.643000000000000000e+08,-7.022873687744140625e+01
8.700000000000000000e+08,-6.943513488769529829e+01
8.756999999999998808e+08,-7.025163269042970171e+01
8.814000000000000000e+08,-7.031816101074220171e+01
8.870999999999998808e+08,-6.896781921386720171e+01
8.928000000000000000e+08,-6.857313537597660513e+01
8.985000000000000000e+08,-7.000789642333980112e+01
9.041999999999998808e+08,-7.043809509277339487e+01
9.099000000000000000e+08,-7.069017028808589487e+01
9.155999999999998808e+08,-7.040451049804690342e+01
9.213000000000000000e+08,-7.083077239990230112e+01
9.270000000000000000e+08,-7.171494293212890625e+01
9.326999999999998808e+08,-6.845976257324220171e+01
