9.600000000000000000e+08,-5.588832855224610086e+01
9.655999999999998808e+08,-5.284162902832029829e+01
9.711999999999998808e+08,-5.152750015258789773e+01
9.768000000000000000e+08,-5.258211135864259944e+01
9.824000000000000000e+08,-5.191599273681639914e+01
9.880000000000000000e+08,-5.297452163696289773e+01
9.935999999999998808e+08,-5.275132369995120030e+01
9.991999999999998808e+08,-5.318401718139649859e+01
1.004800000000000000e+09,-5.266807937622070312e+01
1.010400000000000000e+09,-5.415882492065429688e+01
1.016000000000000000e+09,-5.645441055297850141e+01
1.021599999999999881e+09,-5.170766830444340201e+01
1.027200000000000000e+09,-5.685676574707029829e+01
1.032800000000000000e+09,-5.530324172973629970e+01
1.038399999999999881e+09,-5.414560317993159799e+01
1.044000000000000000e+09,-5.731518173217769885e+01
1.049599999999999881e+09,-5.652085494995120030e+01
1.055200000000000000e+09,-5.483536911010740056e+01
1.060800000000000000e+09,-5.615887451171879974e+01
1.066399999999999881e+09,-5.183545684814450283e+01
1.072000000000000000e+09,-5.709604644775389914e+01
1.077600000000000000e+09,-5.872404861450200286e+01
1.083200000000000000e+09,-5.902317810058590197e+01
1.088800000000000000e+09,-5.729964828491210227e+01
1.094399999999999762e+09,-5.840111923217769885e+01
1.100000000000000000e+09,-5.851863861083980112e+01
1.105600000000000000e+09,-5.913526153564450283e+01
1.111200000000000000e+09,-5.880973052978519888e+01
1.116800000000000000e+09,-5.813691711425779829e+01
1.122399999999999762e+09,-5.816167068481450286e+01
1.128000000000000000e+09,-5.836528396606450286e+01
1.133600000000000000e+09,-5.863771820068360086e+01
1.139200000000000000e+09,-5.875207138061519885e+01
1.144800000000000000e+09,-5.877656555175779829e+01
1.150399999999999762e+09,-5.817115402221679688e+01
1.156000000000000000e+09,-5.892716979980470171e+01
1.161600000000000000e+09,-5.902716064453129974e+01
1.167200000000000000e+09,-5.986028671264649859e+01
1.172800000000000000e+09,-5.819267272949220171e+01
1.178399999999999762e+09,-5.768641281127929688e+01
1.184000000000000000e+09,-6.001031494140629974e+01
1.189600000000000000e+09,-5.942820739746090197e+01
1.195200000000000000e+09,-5.836301803588870030e+01
1.200800000000000000e+09,-5.924833297729490056e+01
1.206399999999999762e+09,-5.849915313720700283e+01
1.212000000000000000e+09,-5.818355941772460227e+01
1.217600000000000000e+09,-5.856323623657230115e+01
1.223200000000000000e+09,-5.850672149658200283e+01
1.228800000000000000e+09,-5.840147018432620030e+01
1.234399999999999762e+09,-5.722451400756840201e+01
1.240000000000000000e+09,-5.792487335205080257e+01
1.245600000000000000e+09,-5.874151611328129974e+01
1.251200000000000000e+09,-5.866447448730470171e+01
1.256800000000000000e+09,-5.891537857055659799e+01
1.262399999999999762e+09,-5.865542221069340201e+01
1.268000000000000000e+09,-5.929698562622070312e+01
1.273600000000000000e+09,-5.902265548706049714e+01
1.279200000000000000e+09,-5.927225494384769888e+01
1.284800000000000000e+09,-5.752452087402340197e+01
1.290399999999999762e+09,-5.816785812377929688e+01
1.296000000000000000e+09,-5.825175094604490056e+01
1.301600000000000000e+09,-5.613066101074220171e+01
1.307200000000000000e+09,-5.697104263305659799e+01
1.312800000000000000e+09,-5.493986129760740056e+01
1.318399999999999762e+09,-5.844480133056639914e+01
1.324000000000000000e+09,-5.758926773071289773e+01
1.329600000000000000e+09,-5.888613891601559658e+01
1.335200000000000000e+09,-5.935962295532230115e+01
1.340800000000000000e+09,-5.728934097290039773e+01
1.346399999999999762e+09,-5.622370147705080257e+01
1.352000000000000000e+09,-5.896378707885740056e+01
1.357600000000000000e+09,-5.894965744018549714e+01
1.363200000000000000e+09,-5.892638015747070312e+01
1.368800000000000000e+09,-5.942283248901370030e+01
1.374399999999999762e+09,-5.862345886230470171e+01
1.380000000000000000e+09,-5.934128570556639914e+01
1.385600000000000000e+09,-5.874443435668950286e+01
1.391200000000000000e+09,-5.942180252075200286e+01
1.396800000000000000e+09,-5.845476531982419743e+01
1.402399999999999762e+09,-5.916855621337889914e+01
1.408000000000000000e+09,-5.880675125122070312e+01
1.413600000000000000e+09,-5.936868286132809658e+01
1.419200000000000000e+09,-5.939852905273440342e+01
1.424800000000000000e+09,-5.861110305786129970e+01
1.430399999999999762e+09,-5.907867050170899859e+01
1.436000000000000000e+09,-5.891615295410159803e+01
1.441600000000000000e+09,-5.905152893066409803e+01
1.447200000000000000e+09,-5.883544540405269885e+01
1.452800000000000000e+09,-5.961364746093750000e+01
1.458399999999999762e+09,-5.932144546508789773e+01
1.464000000000000000e+09,-5.940358734130860086e+01
1.469600000000000000e+09,-5.923323440551759944e+01
1.475200000000000000e+09,-5.959464263916019888e+01
1.480800000000000000e+09,-6.018600845336909799e+01
1.486399999999999762e+09,-5.932579040527340197e+01
1.492000000000000000e+09,-5.998901748657230115e+01
1.497600000000000000e+09,-5.968482971191409803e+01
1.503200000000000000e+09,-5.962257385253909803e+01
1.508800000000000000e+09,-5.827931213378909803e+01
1.514399999999999762e+09,-5.927703475952149859e+01
1.520000000000000000e+09,-5.903875732421879974e+01
1.525600000000000000e+09,-5.990582275390629974e+01
1.531199999999999762e+09,-5.923638153076169743e+01
1.536800000000000000e+09,-5.881126403808590197e+01
1.542399999999999762e+09,-5.923410415649409799e+01
1.548000000000000000e+09,-5.938648605346679688e+01
1.553600000000000000e+09,-5.918439483642580257e+01
1.559199999999999762e+09,-5.944121932983399859e+01
1.564800000000000000e+09,-5.854054641723629970e+01
1.570399999999999762e+09,-5.894250488281250000e+01
1.576000000000000000e+09,-5.992547607421879974e+01
1.581600000000000000e+09,-5.933486175537110086e+01
1.587199999999999762e+09,-5.885881805419919743e+01
1.592800000000000000e+09,-5.894851303100590201e+01
1.598399999999999762e+09,-5.859659194946289773e+01
1.604000000000000000e+09,-5.903513717651370030e+01
1.609600000000000000e+09,-5.881779098510740056e+01
1.615199999999999762e+09,-5.782173919677730112e+01
1.620800000000000000e+09,-5.860521316528320312e+01
1.626399999999999762e+09,-5.829902267456049714e+01
1.632000000000000000e+09,-5.749554061889649859e+01
1.637600000000000000e+09,-5.862007522583009944e+01
1.643199999999999762e+09,-5.939923477172850141e+01
1.648800000000000000e+09,-5.892234420776370030e+01
1.654399999999999762e+09,-5.896983337402340197e+01
1.660000000000000000e+09,-5.941627502441409803e+01
1.665600000000000000e+09,-5.930175399780269885e+01
1.671199999999999762e+09,-5.774087524414059658e+01
1.676800000000000000e+09,-5.839283370971679688e+01
1.682399999999999762e+09,-5.702924346923830257e+01
1.688000000000000000e+09,-5.806192398071289773e+01
1.693600000000000000e+09,-5.874141693115230112e+01
1.699199999999999762e+09,-5.925759124755860086e+01
1.704800000000000000e+09,-5.941005706787110086e+01
1.710399999999999762e+09,-5.939838027954100141e+01
1.716000000000000000e+09,-5.950870513916019888e+01
1.721600000000000000e+09,-5.889078903198240056e+01
1.727199999999999762e+09,-5.898183822631840201e+01
1.732800000000000000e+09,-5.831869125366210227e+01
1.738399999999999762e+09,-5.907788467407230115e+01
1.744000000000000000e+09,-5.933615875244139914e+01
1.749600000000000000e+09,-5.903442764282230115e+01
1.755199999999999762e+09,-5.871260452270509944e+01
1.760800000000000000e+09,-5.919272232055659799e+01
1.766399999999999762e+09,-5.917713546752929688e+01
1.772000000000000000e+09,-5.838858795166019888e+01
1.777600000000000000e+09,-5.967798614501950283e+01
1.783199999999999762e+09,-5.941936874389649859e+01
1.788800000000000000e+09,-5.927548599243159799e+01
1.794399999999999762e+09,-5.980002593994139914e+01
1.800000000000000000e+09,-6.006195068359379974e+01
1.805600000000000000e+09,-5.925717926025389914e+01
1.811199999999999762e+09,-5.978749084472659803e+01
1.816800000000000000e+09,-5.965100097656250000e+01
1.822399999999999762e+09,-5.948391723632809658e+01
1.828000000000000000e+09,-5.881455612182620030e+01
1.833600000000000000e+09,-5.924195098876950283e+01
1.839199999999999762e+09,-6.012328338623049717e+01
1.844800000000000000e+09,-5.977981567382809658e+01
1.850399999999999762e+09,-6.046664428710940342e+01
1.856000000000000000e+09,-6.039942932128909803e+01
1.861600000000000000e+09,-5.927594757080080257e+01
1.867199999999999762e+09,-5.897559738159179688e+01
1.872800000000000000e+09,-5.962249374389649859e+01
1.878399999999999762e+09,-5.914575576782230115e+01
1.884000000000000000e+09,-6.015136718750000000e+01
1.889600000000000000e+09,-5.874133682250980115e+01
1.895199999999999762e+09,-5.930249404907230115e+01
1.900800000000000000e+09,-5.987138366699220171e+01
1.906399999999999762e+09,-5.959041213989259944e+01
1.912000000000000000e+09,-6.055589294433590197e+01
1.917600000000000000e+09,-5.876916122436519885e+01
1.923199999999999762e+09,-5.970850753784179688e+01
1.928800000000000000e+09,-5.939748382568360086e+01
1.934399999999999762e+09,-5.949541091918950286e+01
1.940000000000000000e+09,-5.985987472534179688e+01
1.945600000000000000e+09,-5.844805145263669743e+01
1.951199999999999762e+09,-5.904048919677730112e+01
1.956800000000000000e+09,-5.742964172363279829e+01
1.962399999999999762e+09,-5.875201034545899859e+01
1.968000000000000000e+09,-5.993196105957029829e+01
1.973600000000000000e+09,-5.950812530517580257e+01
1.979199999999999762e+09,-5.934297561645509944e+01
1.984800000000000000e+09,-5.836972808837889914e+01
1.990399999999999762e+09,-5.917600631713870030e+01
1.996000000000000000e+09,-5.876691436767580257e+01
2.001600000000000000e+09,-5.822838592529299717e+01
2.007199999999999762e+09,-5.899313354492190342e+01
2.012800000000000000e+09,-5.899879837036129970e+01
2.018399999999999762e+09,-5.890058135986330257e+01
2.024000000000000000e+09,-5.823009109497070312e+01
2.029600000000000000e+09,-5.893801879882809658e+01
2.035199999999999762e+09,-5.855889129638669743e+01
2.040800000000000000e+09,-5.859717559814450283e+01
2.046399999999999762e+09,-5.845913696289059658e+01
2.052000000000000000e+09,-5.928726577758789773e+01
2.057600000000000000e+09,-5.865989303588870030e+01
2.063199999999999762e+09,-5.937304687500000000e+01
2.068799999999999762e+09,-5.816988372802730112e+01
2.074400000000000000e+09,-5.875199127197269888e+01
2.080000000000000000e+09,-5.913811874389649859e+01
2.085600000000000000e+09,-5.932362747192379970e+01
2.091199999999999762e+09,-5.977056884765629974e+01
2.096799999999999762e+09,-5.917155075073240056e+01
2.102400000000000000e+09,-6.027105712890629974e+01
2.108000000000000000e+09,-5.856669616699220171e+01
2.113600000000000000e+09,-5.906967926025389914e+01
2.119199999999999762e+09,-5.980408096313480115e+01
2.124799999999999762e+09,-5.871510696411129970e+01
2.130400000000000000e+09,-5.897580337524409799e+01
2.136000000000000000e+09,-5.863809967041019888e+01
2.141600000000000000e+09,-5.974805450439450283e+01
2.147199999999999762e+09,-5.928753280639649859e+01
2.152799999999999523e+09,-5.952993774414059658e+01
2.158400000000000000e+09,-5.893383407592769885e+01
2.164000000000000000e+09,-5.971811294555659799e+01
2.169600000000000000e+09,-5.927051925659179688e+01
2.175200000000000000e+09,-5.936700439453129974e+01
2.180799999999999523e+09,-5.938248062133789773e+01
2.186400000000000000e+09,-5.853562927246090197e+01
2.192000000000000000e+09,-5.973223114013669743e+01
2.197600000000000000e+09,-5.951828002929690342e+01
2.203200000000000000e+09,-5.943053436279299717e+01
2.208799999999999523e+09,-5.840024566650389914e+01
2.214400000000000000e+09,-5.951192092895509944e+01
2.220000000000000000e+09,-5.977872085571289773e+01
2.225600000000000000e+09,-5.941276550292970171e+01
2.231200000000000000e+09,-5.763362884521480112e+01
2.236799999999999523e+09,-5.879583740234379974e+01
2.242400000000000000e+09,-5.807711791992190342e+01
2.248000000000000000e+09,-5.872766494750980115e+01
2.253600000000000000e+09,-5.921097183227539773e+01
2.259200000000000000e+09,-5.923567581176759944e+01
2.264799999999999523e+09,-5.953998565673830257e+01
2.270400000000000000e+09,-5.921323013305659799e+01
2.276000000000000000e+09,-5.937120819091799717e+01
2.281600000000000000e+09,-5.983569335937500000e+01
2.287200000000000000e+09,-5.850861358642580257e+01
2.292799999999999523e+09,-5.936264038085940342e+01
2.298400000000000000e+09,-5.822323608398440342e+01
2.304000000000000000e+09,-5.834904479980470171e+01
2.309600000000000000e+09,-5.854540634155269885e+01
2.315200000000000000e+09,-5.868689346313480115e+01
2.320799999999999523e+09,-5.919421768188480115e+01
2.326400000000000000e+09,-5.855569076538090201e+01
2.332000000000000000e+09,-5.933585357666019888e+01
2.337600000000000000e+09,-5.932212448120120030e+01
2.343200000000000000e+09,-5.911547088623049717e+01
2.348799999999999523e+09,-5.868147659301759944e+01
2.354400000000000000e+09,-5.846960067749019885e+01
2.360000000000000000e+09,-5.902509689331049714e+01
2.365600000000000000e+09,-5.869650268554690342e+01
2.371200000000000000e+09,-5.883739471435549717e+01
2.376799999999999523e+09,-5.817255783081049714e+01
2.382400000000000000e+09,-5.837051773071289773e+01
2.388000000000000000e+09,-5.865513229370120030e+01
2.393600000000000000e+09,-5.908868789672850141e+01
2.399200000000000000e+09,-5.751668548583980112e+01
2.404799999999999523e+09,-5.813799285888669743e+01
2.410400000000000000e+09,-5.795992279052730112e+01
2.416000000000000000e+09,-5.806276702880860086e+01
2.421600000000000000e+09,-5.874349594116210227e+01
2.427200000000000000e+09,-5.877669906616210227e+01
2.432799999999999523e+09,-5.929372024536129970e+01
2.438400000000000000e+09,-5.821712493896480112e+01
2.444000000000000000e+09,-5.779957580566409803e+01
2.449600000000000000e+09,-5.921718597412110086e+01
2.455200000000000000e+09,-5.823989486694340201e+01
2.460799999999999523e+09,-5.857536697387700286e+01
2.466400000000000000e+09,-5.941610336303710227e+01
2.472000000000000000e+09,-5.830318069458009944e+01
2.477600000000000000e+09,-5.845218658447269888e+01
2.483200000000000000e+09,-5.891319656372070312e+01
2.488799999999999523e+09,-5.862234497070309658e+01
2.494400000000000000e+09,-5.862345504760740056e+01
2.500000000000000000e+09,-5.591660308837889914e+01
2.505600000000000000e+09,-5.839651489257809658e+01
2.511200000000000000e+09,-5.815419387817379970e+01
2.516799999999999523e+09,-5.819965362548830257e+01
2.522400000000000000e+09,-5.699862670898440342e+01
2.528000000000000000e+09,-5.792399215698240056e+01
2.533600000000000000e+09,-5.773356246948240056e+01
2.539200000000000000e+09,-5.762584686279299717e+01
2.544799999999999523e+09,-5.803826904296879974e+01
2.550400000000000000e+09,-5.729862976074220171e+01
2.556000000000000000e+09,-5.776461791992190342e+01
2.561600000000000000e+09,-5.858206939697269888e+01
2.567200000000000000e+09,-5.856825256347659803e+01
2.572799999999999523e+09,-5.829212188720700283e+01
2.578400000000000000e+09,-5.800714492797850141e+01
2.584000000000000000e+09,-5.729325103759769888e+01
2.589600000000000000e+09,-5.719569778442379970e+01
2.595200000000000000e+09,-5.850428390502929688e+01
2.600799999999999523e+09,-5.828328323364259944e+01
2.606400000000000000e+09,-5.802705001831049714e+01
2.612000000000000000e+09,-5.747423171997070312e+01
2.617600000000000000e+09,-5.838083267211909799e+01
2.623200000000000000e+09,-5.868511199951169743e+01
2.628799999999999523e+09,-5.704654693603519888e+01
2.634400000000000000e+09,-5.810973358154299717e+01
2.640000000000000000e+09,-5.836143112182620030e+01
2.645600000000000000e+09,-5.811663818359379974e+01
2.651200000000000000e+09,-5.783526229858399859e+01
2.656799999999999523e+09,-5.850269317626950283e+01
2.662400000000000000e+09,-5.772829055786129970e+01
2.668000000000000000e+09,-5.850471115112299714e+01
2.673600000000000000e+09,-5.704170227050779829e+01
2.679200000000000000e+09,-5.838300323486330257e+01
2.684799999999999523e+09,-5.876111221313480115e+01
2.690400000000000000e+09,-5.775450515747070312e+01
2.696000000000000000e+09,-5.741116714477539773e+01
2.701600000000000000e+09,-5.751490020751950283e+01
2.707200000000000000e+09,-5.699671554565429688e+01
2.712799999999999523e+09,-5.877107620239259944e+01
2.718400000000000000e+09,-5.806602478027340197e+01
2.724000000000000000e+09,-5.787141036987299714e+01
2.729600000000000000e+09,-5.896396636962889914e+01
2.735200000000000000e+09,-5.715555191040039773e+01
2.740799999999999523e+09,-5.711949157714840197e+01
2.746400000000000000e+09,-5.844984817504879970e+01
2.752000000000000000e+09,-5.772760391235350141e+01
2.757600000000000000e+09,-5.801271820068360086e+01
2.763200000000000000e+09,-5.779611206054690342e+01
2.768799999999999523e+09,-5.733144760131840201e+01
2.774400000000000000e+09,-5.832714080810549717e+01
2.780000000000000000e+09,-5.869343566894529829e+01
2.785600000000000000e+09,-5.766295242309570312e+01
2.791200000000000000e+09,-5.860162353515629974e+01
2.796799999999999523e+09,-5.823983001708980112e+01
2.802400000000000000e+09,-5.839978408813480115e+01
2.808000000000000000e+09,-5.728160095214840197e+01
2.813600000000000000e+09,-5.786818313598629970e+01
2.819200000000000000e+09,-5.869294357299799714e+01
2.824799999999999523e+09,-5.765731811523440342e+01
2.830400000000000000e+09,-5.818287658691409803e+01
2.836000000000000000e+09,-5.558692932128909803e+01
2.841600000000000000e+09,-5.775352096557620030e+01
2.847200000000000000e+09,-5.857715606689450283e+01
2.852799999999999523e+09,-5.783031463623049717e+01
2.858400000000000000e+09,-5.872594451904299717e+01
2.864000000000000000e+09,-5.866133499145509944e+01
2.869600000000000000e+09,-5.882619857788090201e+01
2.875200000000000000e+09,-5.903286743164059658e+01
2.880799999999999523e+09,-5.811602020263669743e+01
2.886400000000000000e+09,-5.751512527465820312e+01
2.892000000000000000e+09,-5.831377410888669743e+01
2.897600000000000000e+09,-5.842114639282230115e+01
2.903200000000000000e+09,-5.891645812988279829e+01
2.908799999999999523e+09,-5.823033142089840197e+01
2.914400000000000000e+09,-5.914245986938480115e+01
2.920000000000000000e+09,-5.828290176391600141e+01
2.925600000000000000e+09,-5.724877166748049717e+01
2.931200000000000000e+09,-5.835249710083009944e+01
2.936799999999999523e+09,-5.820584869384769888e+01
2.942400000000000000e+09,-5.874252700805659799e+01
2.948000000000000000e+09,-5.787473678588870030e+01
2.953600000000000000e+09,-5.812546539306639914e+01
2.959200000000000000e+09,-5.781859970092769885e+01
2.964799999999999523e+09,-5.789977645874019885e+01
2.970400000000000000e+09,-5.812416458129879970e+01
2.976000000000000000e+09,-5.744336700439450283e+01
2.981600000000000000e+09,-5.792937850952149859e+01
2.987200000000000000e+09,-5.781034469604490056e+01
2.992799999999999523e+09,-5.887641143798830257e+01
2.998400000000000000e+09,-5.779243469238279829e+01
3.004000000000000000e+09,-5.801504898071289773e+01
3.009600000000000000e+09,-5.826252365112299714e+01
3.015200000000000000e+09,-5.756995773315429688e+01
3.020799999999999523e+09,-5.852804565429690342e+01
3.026399999999999523e+09,-5.843009185791019888e+01
3.032000000000000000e+09,-5.640437698364259944e+01
3.037600000000000000e+09,-5.722835540771480112e+01
3.043200000000000000e+09,-5.800917053222659803e+01
3.048799999999999523e+09,-5.758407211303710227e+01
3.054399999999999523e+09,-5.761355209350590201e+01
3.060000000000000000e+09,-5.805583953857419743e+01
3.065600000000000000e+09,-5.755870819091799717e+01
3.071200000000000000e+09,-5.795657730102539773e+01
3.076799999999999523e+09,-5.769552993774409799e+01
3.082399999999999523e+09,-5.726408767700200286e+01
3.088000000000000000e+09,-5.754080200195309658e+01
3.093600000000000000e+09,-5.875299453735350141e+01
3.099200000000000000e+09,-5.713636016845700283e+01
3.104799999999999523e+09,-5.778839874267580257e+01
3.110399999999999523e+09,-5.829409027099610086e+01
3.116000000000000000e+09,-5.715604400634769888e+01
3.121600000000000000e+09,-5.679161834716799717e+01
3.127200000000000000e+09,-5.670545578002929688e+01
3.132799999999999523e+09,-5.616337203979490056e+01
3.138399999999999523e+09,-5.704143905639649859e+01
3.144000000000000000e+09,-5.645502090454100141e+01
3.149600000000000000e+09,-5.771422958374019885e+01
3.155200000000000000e+09,-5.744346237182620030e+01
3.160799999999999523e+09,-5.755559921264649859e+01
3.166399999999999523e+09,-5.797993469238279829e+01
3.172000000000000000e+09,-5.734068679809570312e+01
3.177600000000000000e+09,-5.720755004882809658e+01
3.183200000000000000e+09,-5.706190109252929688e+01
3.188799999999999523e+09,-5.720500183105470171e+01
3.194399999999999523e+09,-5.765383148193360086e+01
3.200000000000000000e+09,-5.714627075195309658e+01
3.205600000000000000e+09,-5.750499725341799717e+01
3.211200000000000000e+09,-5.669321441650389914e+01
3.216799999999999523e+09,-5.815866470336909799e+01
3.222399999999999523e+09,-5.750897979736330257e+01
3.228000000000000000e+09,-5.713364028930659799e+01
3.233600000000000000e+09,-5.772507858276370030e+01
3.239200000000000000e+09,-5.822263336181639914e+01
3.244799999999999523e+09,-5.745796585083009944e+01
3.250399999999999523e+09,-5.768642807006840201e+01
3.256000000000000000e+09,-5.769825363159179688e+01
3.261600000000000000e+09,-5.765117263793950286e+01
3.267200000000000000e+09,-5.812301635742190342e+01
3.272799999999999523e+09,-5.838961791992190342e+01
3.278399999999999523e+09,-5.684260177612299714e+01
3.284000000000000000e+09,-5.832024002075200286e+01
3.289600000000000000e+09,-5.734231948852539773e+01
3.295200000000000000e+09,-5.797263717651370030e+01
3.300799999999999523e+09,-5.790986251831049714e+01
3.306399999999999523e+09,-5.800835037231450286e+01
3.312000000000000000e+09,-5.850194931030269885e+01
3.317600000000000000e+09,-5.732628250122070312e+01
3.323200000000000000e+09,-5.763994598388669743e+01
3.328799999999999523e+09,-5.694479751586909799e+01
3.334399999999999523e+09,-5.811048507690429688e+01
3.340000000000000000e+09,-5.848686218261720171e+01
3.345600000000000000e+09,-5.777488327026370030e+01
3.351200000000000000e+09,-5.795658111572269888e+01
3.356799999999999523e+09,-5.861066818237299714e+01
3.362399999999999523e+09,-5.830398178100590201e+01
3.368000000000000000e+09,-5.806393051147460227e+01
3.373600000000000000e+09,-5.853946685791019888e+01
3.379200000000000000e+09,-5.794995880126950283e+01
3.384799999999999523e+09,-5.705210494995120030e+01
3.390399999999999523e+09,-5.817115020751950283e+01
3.396000000000000000e+09,-5.840500640869139914e+01
3.401600000000000000e+09,-5.942560577392580257e+01
3.407200000000000000e+09,-5.838929748535159803e+01
3.412799999999999523e+09,-5.758072662353519888e+01
3.418399999999999523e+09,-5.913028335571289773e+01
3.424000000000000000e+09,-5.870650100708009944e+01
3.429600000000000000e+09,-5.920144653320309658e+01
3.435200000000000000e+09,-5.905138397216799717e+01
3.440799999999999523e+09,-5.867637634277340197e+01
3.446399999999999523e+09,-5.835363388061519885e+01
3.452000000000000000e+09,-5.876778411865230112e+01
3.457600000000000000e+09,-5.876491928100590201e+01
3.463200000000000000e+09,-5.922218322753909803e+01
3.468799999999999523e+09,-5.854144287109379974e+01
3.474399999999999523e+09,-5.799266052246090197e+01
3.480000000000000000e+09,-5.859711074829100141e+01
3.485600000000000000e+09,-5.906517028808590197e+01
3.491200000000000000e+09,-5.897010421752929688e+01
3.496799999999999523e+09,-5.893970870971679688e+01
3.502399999999999523e+09,-5.834992599487299714e+01
3.508000000000000000e+09,-5.864598846435549717e+01
3.513600000000000000e+09,-5.749412155151370030e+01
3.519200000000000000e+09,-5.793286132812500000e+01
3.524799999999999523e+09,-5.878943252563480115e+01
