8.325000000000000000e+08,-5.678827667236330257e+01
8.350000000000000000e+08,-5.806858062744139914e+01
8.375000000000000000e+08,-5.726623535156250000e+01
8.400000000000000000e+08,-5.834663772583009944e+01
8.425000000000000000e+08,-5.725423812866210227e+01
8.450000000000000000e+08,-5.627159118652340197e+01
8.475000000000000000e+08,-5.673660659790039773e+01
8.500000000000000000e+08,-5.655226135253909803e+01
8.525000000000000000e+08,-5.788613510131840201e+01
8.550000000000000000e+08,-5.750972747802730112e+01
8.575000000000000000e+08,-5.762066650390629974e+01
8.600000000000000000e+08,-5.783198547363279829e+01
8.625000000000000000e+08,-5.685605239868159799e+01
8.650000000000000000e+08,-5.736174774169919743e+01
8.675000000000000000e+08,-5.739055252075200286e+01
8.700000000000000000e+08,-5.764278030395509944e+01
8.725000000000000000e+08,-5.744293594360350141e+01
8.750000000000000000e+08,-5.707324218750000000e+01
8.775000000000000000e+08,-5.706807708740230112e+01
8.800000000000000000e+08,-5.772533416748049717e+01
8.825000000000000000e+08,-5.736609268188480115e+01
8.850000000000000000e+08,-5.743931961059570312e+01
8.875000000000000000e+08,-5.751124191284179688e+01
8.900000000000000000e+08,-5.794115829467769885e+01
8.925000000000000000e+08,-5.710241317749019885e+01
8.950000000000000000e+08,-5.768127441406250000e+01
8.975000000000000000e+08,-5.749319076538090201e+01
9.000000000000000000e+08,-5.801718139648440342e+01
9.025000000000000000e+08,-5.841051483154299717e+01
9.050000000000000000e+08,-5.825378799438480115e+01
9.075000000000000000e+08,-5.852299880981450286e+01
9.100000000000000000e+08,-5.840155029296879974e+01
9.125000000000000000e+08,-5.821607971191409803e+01
9.150000000000000000e+08,-5.807764434814450283e+01
9.175000000000000000e+08,-5.743749618530269885e+01
9.200000000000000000e+08,-5.829878997802730112e+01
9.225000000000000000e+08,-5.791167068481450286e+01
9.250000000000000000e+08,-5.828365707397460227e+01
9.275000000000000000e+08,-5.785864639282230115e+01
9.300000000000000000e+08,-5.757212829589840197e+01
9.325000000000000000e+08,-5.759787750244139914e+01
9.350000000000000000e+08,-5.820243072509769888e+01
9.375000000000000000e+08,-5.863451766967769885e+01
9.400000000000000000e+08,-5.767382049560549717e+01
9.425000000000000000e+08,-5.760680389404299717e+01
9.450000000000000000e+08,-5.864252090454100141e+01
9.475000000000000000e+08,-5.793693542480470171e+01
9.500000000000000000e+08,-5.825958251953129974e+01
9.525000000000000000e+08,-5.805699157714840197e+01
9.550000000000000000e+08,-5.867230606079100141e+01
9.575000000000000000e+08,-5.806076812744139914e+01
9.600000000000000000e+08,-5.865779113769529829e+01
9.625000000000000000e+08,-5.698141098022460227e+01
9.650000000000000000e+08,-5.866679382324220171e+01
9.675000000000000000e+08,-5.815716552734379974e+01
9.700000000000000000e+08,-5.790100860595700283e+01
9.725000000000000000e+08,-5.755339050292970171e+01
9.750000000000000000e+08,-5.870569992065429688e+01
9.775000000000000000e+08,-5.784722137451169743e+01
9.800000000000000000e+08,-5.788373184204100141e+01
9.825000000000000000e+08,-5.779089355468750000e+01
9.850000000000000000e+08,-5.737141799926759944e+01
9.875000000000000000e+08,-5.783909225463870030e+01
9.900000000000000000e+08,-5.747710418701169743e+01
9.925000000000000000e+08,-5.831714630126950283e+01
9.950000000000000000e+08,-5.790420532226559658e+01
9.975000000000000000e+08,-5.791458511352539773e+01
1.000000000000000000e+09,-5.757234191894529829e+01
1.002500000000000000e+09,-5.720566558837889914e+01
1.005000000000000000e+09,-5.675275802612299714e+01
1.007500000000000000e+09,-5.821395492553710227e+01
1.010000000000000000e+09,-5.842085647583009944e+01
1.012500000000000000e+09,-5.832072067260740056e+01
1.015000000000000000e+09,-5.801545333862299714e+01
1.017500000000000000e+09,-5.838698196411129970e+01
1.020000000000000000e+09,-5.763748931884769888e+01
1.022500000000000000e+09,-5.892098999023440342e+01
1.025000000000000000e+09,-5.897110748291019888e+01
1.027500000000000000e+09,-5.887881088256840201e+01
1.030000000000000000e+09,-5.835535049438480115e+01
1.032500000000000000e+09,-5.806184005737299714e+01
1.035000000000000000e+09,-5.850131225585940342e+01
1.037500000000000000e+09,-5.940721893310549717e+01
1.040000000000000000e+09,-5.812073135375980115e+01
1.042500000000000000e+09,-5.859939956665039773e+01
1.045000000000000000e+09,-5.824056243896480112e+01
1.047500000000000000e+09,-5.836254119873049717e+01
1.050000000000000000e+09,-5.863869094848629970e+01
1.052500000000000000e+09,-5.827985382080080257e+01
1.055000000000000000e+09,-5.834434509277340197e+01
1.057500000000000000e+09,-5.731132888793950286e+01
1.060000000000000000e+09,-5.882609176635740056e+01
1.062500000000000000e+09,-5.926817321777340197e+01
1.065000000000000000e+09,-5.862059020996090197e+01
1.067500000000000000e+09,-5.891633987426759944e+01
1.070000000000000000e+09,-5.868815994262700286e+01
1.072500000000000000e+09,-5.958363723754879970e+01
1.075000000000000000e+09,-5.907065963745120030e+01
1.077500000000000000e+09,-5.929196548461909799e+01
1.080000000000000000e+09,-5.997187042236330257e+01
1.082500000000000000e+09,-6.015397644042970171e+01
1.085000000000000000e+09,-5.952079391479490056e+01
1.087500000000000000e+09,-5.942330169677730112e+01
1.090000000000000000e+09,-5.960932922363279829e+01
1.092500000000000000e+09,-5.957715988159179688e+01
1.095000000000000000e+09,-5.956720733642580257e+01
1.097500000000000000e+09,-5.927895355224610086e+01
1.100000000000000000e+09,-5.921673583984379974e+01
1.102500000000000000e+09,-5.837712097167970171e+01
1.105000000000000000e+09,-5.945552444458009944e+01
1.107500000000000000e+09,-6.028176116943360086e+01
1.110000000000000000e+09,-5.942385482788090201e+01
1.112500000000000000e+09,-5.959812164306639914e+01
1.115000000000000000e+09,-5.990696716308590197e+01
1.117500000000000000e+09,-6.012173843383789773e+01
1.120000000000000000e+09,-6.033781433105470171e+01
1.122500000000000000e+09,-5.997247695922850141e+01
1.125000000000000000e+09,-5.998212051391600141e+01
1.127500000000000000e+09,-6.006754302978519888e+01
1.130000000000000000e+09,-5.871706390380860086e+01
1.132500000000000000e+09,-5.945968246459960227e+01
1.135000000000000000e+09,-5.933949661254879970e+01
1.137500000000000000e+09,-5.952760696411129970e+01
1.140000000000000000e+09,-5.969611740112299714e+01
1.142500000000000000e+09,-5.962944793701169743e+01
1.145000000000000000e+09,-5.968951416015629974e+01
1.147500000000000000e+09,-6.006968688964840197e+01
1.150000000000000000e+09,-5.968160629272460227e+01
1.152500000000000000e+09,-5.898387145996090197e+01
1.155000000000000000e+09,-5.865589141845700283e+01
1.157500000000000000e+09,-5.865062713623049717e+01
1.160000000000000000e+09,-5.822376632690429688e+01
1.162500000000000000e+09,-5.993306350708009944e+01
1.165000000000000000e+09,-5.981188201904299717e+01
1.167500000000000000e+09,-6.023553085327149859e+01
1.170000000000000000e+09,-5.970539474487299714e+01
1.172500000000000000e+09,-5.920400238037110086e+01
1.175000000000000000e+09,-5.957147216796879974e+01
1.177500000000000000e+09,-5.964104461669919743e+01
1.180000000000000000e+09,-6.023846435546879974e+01
1.182500000000000000e+09,-5.994350814819340201e+01
1.185000000000000000e+09,-5.958975982666019888e+01
1.187500000000000000e+09,-6.035486602783200283e+01
1.190000000000000000e+09,-5.926539993286129970e+01
1.192500000000000000e+09,-5.976339721679690342e+01
1.195000000000000000e+09,-5.992560958862299714e+01
1.197500000000000000e+09,-5.982128524780269885e+01
1.200000000000000000e+09,-5.954057693481450286e+01
1.202500000000000000e+09,-5.971846771240230112e+01
1.205000000000000000e+09,-6.012239074707029829e+01
1.207500000000000000e+09,-5.915835571289059658e+01
1.210000000000000000e+09,-5.916247558593750000e+01
1.212500000000000000e+09,-6.004198455810549717e+01
1.215000000000000000e+09,-5.960971450805659799e+01
1.217500000000000000e+09,-5.962689971923830257e+01
1.220000000000000000e+09,-5.939976119995120030e+01
1.222500000000000000e+09,-5.924186706542970171e+01
1.225000000000000000e+09,-5.997243118286129970e+01
1.227500000000000000e+09,-5.908156204223629970e+01
1.230000000000000000e+09,-5.965272521972659803e+01
1.232500000000000000e+09,-5.870670700073240056e+01
1.235000000000000000e+09,-5.885807037353519888e+01
1.237500000000000000e+09,-6.019186401367190342e+01
1.240000000000000000e+09,-5.969125747680659799e+01
1.242500000000000000e+09,-5.878169631958009944e+01
1.245000000000000000e+09,-5.973005676269529829e+01
1.247500000000000000e+09,-5.857617187500000000e+01
1.250000000000000000e+09,-5.940955734252929688e+01
1.252500000000000000e+09,-5.922251892089840197e+01
1.255000000000000000e+09,-5.921448516845700283e+01
1.257500000000000000e+09,-6.004525375366210227e+01
1.260000000000000000e+09,-5.902333068847659803e+01
1.262500000000000000e+09,-5.908192825317379970e+01
1.265000000000000000e+09,-5.979510879516600141e+01
1.267500000000000000e+09,-5.919389724731450286e+01
1.270000000000000000e+09,-6.053553009033200283e+01
1.272500000000000000e+09,-5.959330749511720171e+01
1.275000000000000000e+09,-5.827087402343750000e+01
1.277500000000000000e+09,-5.937210464477539773e+01
1.280000000000000000e+09,-6.010096359252929688e+01
1.282500000000000000e+09,-6.042217636108399859e+01
1.285000000000000000e+09,-5.891770172119139914e+01
1.287500000000000000e+09,-5.950430679321289773e+01
1.290000000000000000e+09,-5.936054992675779829e+01
1.292500000000000000e+09,-6.028686141967769885e+01
1.295000000000000000e+09,-5.969234466552730112e+01
1.297500000000000000e+09,-5.927421188354490056e+01
1.300000000000000000e+09,-5.927286911010740056e+01
1.302500000000000000e+09,-6.011033248901370030e+01
1.305000000000000000e+09,-5.946747207641600141e+01
1.307500000000000000e+09,-5.896049499511720171e+01
1.310000000000000000e+09,-5.951313018798830257e+01
1.312500000000000000e+09,-5.964636230468750000e+01
1.315000000000000000e+09,-5.953657531738279829e+01
1.317500000000000000e+09,-5.933533096313480115e+01
1.320000000000000000e+09,-5.985399627685549717e+01
1.322500000000000000e+09,-6.020281219482419743e+01
1.325000000000000000e+09,-5.983955383300779829e+01
1.327500000000000000e+09,-5.853949737548830257e+01
1.330000000000000000e+09,-6.001063919067379970e+01
1.332500000000000000e+09,-5.927893447875980115e+01
1.335000000000000000e+09,-5.938211441040039773e+01
1.337500000000000000e+09,-6.010778045654299717e+01
1.340000000000000000e+09,-5.960437011718750000e+01
1.342500000000000000e+09,-5.883703231811519885e+01
1.345000000000000000e+09,-5.980479812622070312e+01
1.347500000000000000e+09,-6.019637298583980112e+01
1.350000000000000000e+09,-5.918340301513669743e+01
1.352500000000000000e+09,-5.959980392456049714e+01
1.355000000000000000e+09,-5.931066513061519885e+01
1.357500000000000000e+09,-6.021702194213870030e+01
1.360000000000000000e+09,-5.992657852172850141e+01
1.362500000000000000e+09,-6.028157043457029829e+01
1.365000000000000000e+09,-5.890276718139649859e+01
1.367500000000000000e+09,-6.093145370483399859e+01
1.370000000000000000e+09,-5.984793090820309658e+01
1.372500000000000000e+09,-6.028131484985350141e+01
1.375000000000000000e+09,-5.906321716308590197e+01
1.377500000000000000e+09,-6.041249847412110086e+01
1.380000000000000000e+09,-5.891218185424799714e+01
1.382500000000000000e+09,-5.959250640869139914e+01
1.385000000000000000e+09,-5.955292129516600141e+01
1.387500000000000000e+09,-5.974459457397460227e+01
1.390000000000000000e+09,-6.014793014526370030e+01
1.392500000000000000e+09,-6.027968597412110086e+01
1.395000000000000000e+09,-6.100565719604490056e+01
1.397500000000000000e+09,-5.992466354370120030e+01
1.400000000000000000e+09,-6.033967590332029829e+01
1.402500000000000000e+09,-6.012623596191409803e+01
1.405000000000000000e+09,-5.992063522338870030e+01
1.407500000000000000e+09,-5.973986053466799717e+01
1.410000000000000000e+09,-5.997848892211909799e+01
1.412500000000000000e+09,-6.007862091064450283e+01
1.415000000000000000e+09,-5.999714279174799714e+01
1.417500000000000000e+09,-5.952239227294919743e+01
1.420000000000000000e+09,-5.874843978881840201e+01
1.422500000000000000e+09,-5.973703002929690342e+01
1.425000000000000000e+09,-5.986067962646480112e+01
1.427500000000000000e+09,-5.988002014160159803e+01
1.430000000000000000e+09,-5.898745727539059658e+01
1.432500000000000000e+09,-5.963270950317379970e+01
1.435000000000000000e+09,-5.992126846313480115e+01
1.437500000000000000e+09,-5.963364028930659799e+01
1.440000000000000000e+09,-5.966219711303710227e+01
1.442500000000000000e+09,-5.941899108886720171e+01
1.445000000000000000e+09,-5.957297897338870030e+01
1.447500000000000000e+09,-5.967078399658200283e+01
1.450000000000000000e+09,-5.962094497680659799e+01
1.452500000000000000e+09,-5.920135498046879974e+01
1.455000000000000000e+09,-5.906398010253909803e+01
1.457500000000000000e+09,-6.005416107177730112e+01
1.460000000000000000e+09,-6.020030975341799717e+01
1.462500000000000000e+09,-5.891969680786129970e+01
1.465000000000000000e+09,-5.948917007446289773e+01
1.467500000000000000e+09,-5.969933700561519885e+01
1.470000000000000000e+09,-6.027272796630860086e+01
1.472500000000000000e+09,-5.991585159301759944e+01
1.475000000000000000e+09,-5.881685256958009944e+01
1.477500000000000000e+09,-5.965547180175779829e+01
1.480000000000000000e+09,-6.024323654174799714e+01
1.482500000000000000e+09,-6.042204666137700286e+01
1.485000000000000000e+09,-5.938184356689450283e+01
1.487500000000000000e+09,-5.999704360961909799e+01
1.490000000000000000e+09,-5.924166870117190342e+01
1.492500000000000000e+09,-5.946882247924799714e+01
1.495000000000000000e+09,-5.904269790649409799e+01
1.497500000000000000e+09,-5.902605819702149859e+01
1.500000000000000000e+09,-5.926369476318360086e+01
1.502500000000000000e+09,-5.872132110595700283e+01
1.505000000000000000e+09,-5.995977783203129974e+01
1.507500000000000000e+09,-5.955850982666019888e+01
1.510000000000000000e+09,-5.970077133178710227e+01
1.512500000000000000e+09,-6.004816055297850141e+01
1.515000000000000000e+09,-5.884858703613279829e+01
1.517500000000000000e+09,-5.987668991088870030e+01
1.520000000000000000e+09,-5.970668411254879970e+01
1.522500000000000000e+09,-5.850449752807620030e+01
1.525000000000000000e+09,-5.906093597412110086e+01
1.527500000000000000e+09,-5.968139266967769885e+01
1.530000000000000000e+09,-6.007320404052730112e+01
1.532500000000000000e+09,-5.924730682373049717e+01
1.535000000000000000e+09,-5.955810928344730115e+01
1.537500000000000000e+09,-5.844477081298830257e+01
1.540000000000000000e+09,-5.911487960815429688e+01
1.542500000000000000e+09,-5.920226287841799717e+01
1.545000000000000000e+09,-5.885064315795899859e+01
1.547500000000000000e+09,-5.899159622192379970e+01
1.550000000000000000e+09,-5.892480850219730115e+01
1.552500000000000000e+09,-5.900696563720700283e+01
1.555000000000000000e+09,-5.892057800292970171e+01
1.557500000000000000e+09,-5.920002365112299714e+01
1.560000000000000000e+09,-5.933863830566409803e+01
1.562500000000000000e+09,-5.891440200805659799e+01
1.565000000000000000e+09,-5.946746826171879974e+01
1.567500000000000000e+09,-5.937901687622070312e+01
1.570000000000000000e+09,-5.867648315429690342e+01
1.572500000000000000e+09,-6.014282989501950283e+01
1.575000000000000000e+09,-5.935014724731450286e+01
1.577500000000000000e+09,-5.909968185424799714e+01
1.580000000000000000e+09,-5.927123260498049717e+01
1.582500000000000000e+09,-5.974198532104490056e+01
1.585000000000000000e+09,-5.949021530151370030e+01
1.587500000000000000e+09,-6.006418609619139914e+01
1.590000000000000000e+09,-5.926888656616210227e+01
1.592500000000000000e+09,-5.798493957519529829e+01
1.595000000000000000e+09,-5.793045806884769888e+01
1.597500000000000000e+09,-5.889639663696289773e+01
1.600000000000000000e+09,-5.866291427612299714e+01
1.602500000000000000e+09,-5.870381164550779829e+01
1.605000000000000000e+09,-5.959266281127929688e+01
1.607500000000000000e+09,-5.908349990844730115e+01
1.610000000000000000e+09,-5.877554702758789773e+01
1.612500000000000000e+09,-5.897714996337889914e+01
1.615000000000000000e+09,-5.869010162353519888e+01
1.617500000000000000e+09,-5.901452255249019885e+01
1.620000000000000000e+09,-5.903320693969730115e+01
1.622500000000000000e+09,-5.887028121948240056e+01
1.625000000000000000e+09,-5.903530120849610086e+01
1.627500000000000000e+09,-5.897428512573240056e+01
1.630000000000000000e+09,-5.930287551879879970e+01
1.632500000000000000e+09,-5.906014251708980112e+01
1.635000000000000000e+09,-5.940274810791019888e+01
1.637500000000000000e+09,-5.966696166992190342e+01
1.640000000000000000e+09,-5.893165969848629970e+01
1.642500000000000000e+09,-5.922592163085940342e+01
1.645000000000000000e+09,-5.915042877197269888e+01
1.647500000000000000e+09,-5.911674499511720171e+01
1.650000000000000000e+09,-5.875642395019529829e+01
1.652500000000000000e+09,-5.807730484008789773e+01
1.655000000000000000e+09,-5.951218795776370030e+01
1.657500000000000000e+09,-5.912051010131840201e+01
1.660000000000000000e+09,-5.917175292968750000e+01
1.662500000000000000e+09,-5.868730926513669743e+01
1.665000000000000000e+09,-5.835181045532230115e+01
1.667500000000000000e+09,-5.884075164794919743e+01
1.670000000000000000e+09,-5.889199447631840201e+01
1.672500000000000000e+09,-5.874856185913090201e+01
1.675000000000000000e+09,-5.941388320922850141e+01
1.677500000000000000e+09,-5.976432800292970171e+01
1.680000000000000000e+09,-5.892189025878909803e+01
1.682500000000000000e+09,-5.915866470336909799e+01
1.685000000000000000e+09,-5.883554077148440342e+01
1.687500000000000000e+09,-5.924587631225590201e+01
1.690000000000000000e+09,-5.923419189453129974e+01
1.692500000000000000e+09,-5.816289520263669743e+01
1.695000000000000000e+09,-5.876529312133789773e+01
1.697500000000000000e+09,-5.883069610595700283e+01
1.700000000000000000e+09,-5.888564682006840201e+01
1.702500000000000000e+09,-5.871195220947269888e+01
1.705000000000000000e+09,-5.898117828369139914e+01
1.707500000000000000e+09,-5.863632583618159799e+01
1.710000000000000000e+09,-5.863901519775389914e+01
1.712500000000000000e+09,-5.893959808349610086e+01
1.715000000000000000e+09,-5.867836380004879970e+01
1.717500000000000000e+09,-5.924156570434570312e+01
1.720000000000000000e+09,-5.831267929077149859e+01
1.722500000000000000e+09,-5.901045608520509944e+01
1.725000000000000000e+09,-5.906932830810549717e+01
1.727500000000000000e+09,-5.905503082275389914e+01
1.730000000000000000e+09,-5.818233108520509944e+01
1.732500000000000000e+09,-5.911528778076169743e+01
1.735000000000000000e+09,-5.898731994628909803e+01
1.737500000000000000e+09,-5.879663848876950283e+01
1.740000000000000000e+09,-5.809509658813480115e+01
1.742500000000000000e+09,-5.897317886352539773e+01
1.745000000000000000e+09,-5.999236679077149859e+01
1.747500000000000000e+09,-5.911182403564450283e+01
1.750000000000000000e+09,-5.912235260009769888e+01
1.752500000000000000e+09,-5.861156845092769885e+01
1.755000000000000000e+09,-5.869246292114259944e+01
1.757500000000000000e+09,-5.939892196655269885e+01
1.760000000000000000e+09,-5.991201019287110086e+01
1.762500000000000000e+09,-5.939945220947269888e+01
1.765000000000000000e+09,-5.946961593627929688e+01
1.767500000000000000e+09,-6.007938766479490056e+01
1.770000000000000000e+09,-5.969226074218750000e+01
1.772500000000000000e+09,-5.932342529296879974e+01
1.775000000000000000e+09,-5.975681304931639914e+01
1.777500000000000000e+09,-5.900123596191409803e+01
1.780000000000000000e+09,-6.009574127197269888e+01
1.782500000000000000e+09,-5.838637924194340201e+01
1.785000000000000000e+09,-6.023999023437500000e+01
1.787500000000000000e+09,-5.982934570312500000e+01
1.790000000000000000e+09,-5.964995956420899859e+01
1.792500000000000000e+09,-6.028324890136720171e+01
1.795000000000000000e+09,-5.973541259765629974e+01
1.797500000000000000e+09,-6.002769470214840197e+01
1.800000000000000000e+09,-5.987182617187500000e+01
1.802500000000000000e+09,-5.965716171264649859e+01
1.805000000000000000e+09,-5.935496139526370030e+01
1.807500000000000000e+09,-6.013589096069340201e+01
1.810000000000000000e+09,-5.968343353271480112e+01
1.812500000000000000e+09,-6.035461425781250000e+01
1.815000000000000000e+09,-6.039734268188480115e+01
1.817500000000000000e+09,-6.036170578002929688e+01
1.820000000000000000e+09,-6.025826644897460227e+01
1.822500000000000000e+09,-5.985562896728519888e+01
1.825000000000000000e+09,-6.000043869018549714e+01
1.827500000000000000e+09,-6.023670578002929688e+01
1.830000000000000000e+09,-5.923958587646480112e+01
1.832500000000000000e+09,-5.970058059692379970e+01
1.835000000000000000e+09,-5.995644378662110086e+01
1.837500000000000000e+09,-6.040698623657230115e+01
1.840000000000000000e+09,-5.987238693237299714e+01
1.842500000000000000e+09,-5.960170745849610086e+01
1.845000000000000000e+09,-5.949565887451169743e+01
1.847500000000000000e+09,-5.950458526611330257e+01
1.850000000000000000e+09,-5.974999618530269885e+01
1.852500000000000000e+09,-6.058205413818360086e+01
1.855000000000000000e+09,-6.002262878417970171e+01
1.857500000000000000e+09,-6.005507278442379970e+01
1.860000000000000000e+09,-6.006269454956049714e+01
1.862500000000000000e+09,-6.022579193115230112e+01
1.865000000000000000e+09,-6.051562881469730115e+01
1.867500000000000000e+09,-6.017047882080080257e+01
1.870000000000000000e+09,-5.969728469848629970e+01
1.872500000000000000e+09,-6.022230148315429688e+01
1.875000000000000000e+09,-6.046509933471679688e+01
1.877500000000000000e+09,-5.882907485961909799e+01
1.880000000000000000e+09,-6.011842346191409803e+01
1.882500000000000000e+09,-5.968181610107419743e+01
1.885000000000000000e+09,-5.944641876220700283e+01
1.887500000000000000e+09,-5.976864624023440342e+01
1.890000000000000000e+09,-5.958588027954100141e+01
1.892500000000000000e+09,-5.958733749389649859e+01
1.895000000000000000e+09,-5.939672851562500000e+01
1.897500000000000000e+09,-5.923225402832029829e+01
