7.250000000000000000e+08,-4.509937667846679688e+01
7.275000000000000000e+08,-5.263934326171879974e+01
7.300000000000000000e+08,-5.052257156372070312e+01
7.325000000000000000e+08,-4.929686737060549717e+01
7.350000000000000000e+08,-4.670320510864259944e+01
7.375000000000000000e+08,-4.631892013549799714e+01
7.400000000000000000e+08,-4.968444824218750000e+01
7.425000000000000000e+08,-5.122210693359379974e+01
7.450000000000000000e+08,-4.347800827026370030e+01
7.475000000000000000e+08,-4.617457962036129970e+01
7.500000000000000000e+08,-4.865164947509769888e+01
7.525000000000000000e+08,-4.592863845825200286e+01
7.550000000000000000e+08,-4.453569412231450286e+01
7.575000000000000000e+08,-4.687949752807620030e+01
7.600000000000000000e+08,-4.977335739135740056e+01
7.625000000000000000e+08,-5.341848754882809658e+01
7.650000000000000000e+08,-4.764728546142580257e+01
7.675000000000000000e+08,-5.046275329589840197e+01
7.700000000000000000e+08,-5.011374664306639914e+01
7.725000000000000000e+08,-4.904875183105470171e+01
7.750000000000000000e+08,-4.953855133056639914e+01
7.775000000000000000e+08,-4.713695144653320312e+01
7.800000000000000000e+08,-4.494095993041990056e+01
7.825000000000000000e+08,-4.788238906860350141e+01
7.850000000000000000e+08,-4.799643707275389914e+01
7.875000000000000000e+08,-4.273271179199220171e+01
7.900000000000000000e+08,-4.332365417480470171e+01
7.925000000000000000e+08,-4.286412429809570312e+01
7.950000000000000000e+08,-4.245424270629879970e+01
7.975000000000000000e+08,-4.258226013183590197e+01
8.000000000000000000e+08,-4.433029937744139914e+01
8.025000000000000000e+08,-4.902069854736330257e+01
8.050000000000000000e+08,-4.714305496215820312e+01
8.075000000000000000e+08,-5.079343795776370030e+01
8.100000000000000000e+08,-4.685012817382809658e+01
8.125000000000000000e+08,-4.615883255004879970e+01
8.150000000000000000e+08,-4.256568145751950283e+01
8.175000000000000000e+08,-4.138181686401370030e+01
8.200000000000000000e+08,-4.571813964843750000e+01
8.225000000000000000e+08,-4.547107315063480115e+01
8.250000000000000000e+08,-4.448972320556639914e+01
8.275000000000000000e+08,-4.775989913940429688e+01
8.300000000000000000e+08,-4.791655731201169743e+01
8.325000000000000000e+08,-5.278857040405269885e+01
8.350000000000000000e+08,-4.311863708496090197e+01
8.375000000000000000e+08,-3.744022369384769888e+01
8.400000000000000000e+08,-4.043471908569340201e+01
8.425000000000000000e+08,-4.311563873291019888e+01
8.450000000000000000e+08,-4.170443344116210227e+01
8.475000000000000000e+08,-4.340935516357419743e+01
8.500000000000000000e+08,-4.351767349243159799e+01
8.525000000000000000e+08,-3.880872344970700283e+01
8.550000000000000000e+08,-4.543021011352539773e+01
8.575000000000000000e+08,-4.495711135864259944e+01
8.600000000000000000e+08,-4.629989624023440342e+01
8.625000000000000000e+08,-4.294602584838870030e+01
8.650000000000000000e+08,-4.361895370483399859e+01
8.675000000000000000e+08,-4.518817520141600141e+01
8.700000000000000000e+08,-4.496872711181639914e+01
8.725000000000000000e+08,-4.652618789672850141e+01
8.750000000000000000e+08,-4.347543716430659799e+01
8.775000000000000000e+08,-4.594356918334960227e+01
8.800000000000000000e+08,-5.376203918457029829e+01
8.825000000000000000e+08,-5.136064529418950286e+01
8.850000000000000000e+08,-4.770234680175779829e+01
8.875000000000000000e+08,-4.483843231201169743e+01
8.900000000000000000e+08,-4.604965972900389914e+01
8.925000000000000000e+08,-4.984524917602539773e+01
8.950000000000000000e+08,-4.806315994262700286e+01
