4.000000000000000000e+08,-4.017471313476559658e+01
4.055999999999999404e+08,-3.794475936889649859e+01
4.112000000000000000e+08,-3.501971817016600141e+01
4.167999999999999404e+08,-3.486195755004879970e+01
4.224000000000000000e+08,-4.084107971191409803e+01
4.280000000000000000e+08,-4.035406494140629974e+01
4.335999999999999404e+08,-4.118450546264649859e+01
4.392000000000000000e+08,-4.461095809936519885e+01
4.447999999999999404e+08,-4.006743240356450286e+01
4.504000000000000000e+08,-4.642938995361330257e+01
4.560000000000000000e+08,-4.661443328857419743e+01
4.615999999999999404e+08,-4.735606765747070312e+01
4.672000000000000000e+08,-4.414407348632809658e+01
4.727999999999999404e+08,-4.509867858886720171e+01
4.784000000000000000e+08,-3.969689559936519885e+01
4.840000000000000000e+08,-4.593389892578129974e+01
4.895999999999999404e+08,-3.599743270874019885e+01
4.952000000000000000e+08,-3.697787094116210227e+01
5.007999999999999404e+08,-4.587980270385740056e+01
5.064000000000000000e+08,-4.513283157348629970e+01
5.120000000000000000e+08,-4.530175399780269885e+01
5.176000000000000000e+08,-4.738870239257809658e+01
5.231999999999999404e+08,-4.364710998535159803e+01
5.287999999999999404e+08,-4.611295318603519888e+01
5.344000000000000000e+08,-4.524316787719730115e+01
5.400000000000000000e+08,-4.248366165161129970e+01
5.456000000000000000e+08,-4.394725036621090197e+01
5.511999999999998808e+08,-4.284607696533200283e+01
5.568000000000000000e+08,-4.032729339599610086e+01
5.624000000000000000e+08,-3.987808990478519888e+01
5.680000000000000000e+08,-4.158208847045899859e+01
5.736000000000000000e+08,-4.238978958129879970e+01
5.791999999999998808e+08,-3.529153442382809658e+01
5.848000000000000000e+08,-4.217471313476559658e+01
5.904000000000000000e+08,-4.857968902587889914e+01
5.960000000000000000e+08,-4.347348022460940342e+01
6.016000000000000000e+08,-4.023368453979490056e+01
6.071999999999998808e+08,-3.482108688354490056e+01
6.128000000000000000e+08,-4.198106002807620030e+01
6.184000000000000000e+08,-4.131214523315429688e+01
6.240000000000000000e+08,-3.007320594787600143e+01
6.296000000000000000e+08,-3.812161636352539773e+01
6.351999999999998808e+08,-3.732465744018549714e+01
6.408000000000000000e+08,-2.746070098876949928e+01
6.464000000000000000e+08,-3.443582916259769888e+01
6.520000000000000000e+08,-4.511896133422850141e+01
6.576000000000000000e+08,-3.921669387817379970e+01
6.631999999999998808e+08,-3.670564651489259944e+01
6.688000000000000000e+08,-3.739004135131840201e+01
6.744000000000000000e+08,-3.246670913696289773e+01
6.800000000000000000e+08,-3.956236648559570312e+01
6.856000000000000000e+08,-3.795506668090820312e+01
6.911999999999998808e+08,-4.445885467529299717e+01
6.968000000000000000e+08,-3.543294525146480112e+01
7.024000000000000000e+08,-3.057493972778319957e+01
7.080000000000000000e+08,-3.615499496459960227e+01
7.136000000000000000e+08,-3.400678253173830257e+01
7.191999999999998808e+08,-3.753946685791019888e+01
7.248000000000000000e+08,-3.235092544555659799e+01
7.304000000000000000e+08,-4.690699768066409803e+01
7.360000000000000000e+08,-4.456671524047850141e+01
7.416000000000000000e+08,-4.229959869384769888e+01
7.471999999999998808e+08,-4.377706527709960227e+01
7.528000000000000000e+08,-4.338093566894529829e+01
7.584000000000000000e+08,-3.911871337890629974e+01
7.640000000000000000e+08,-3.716255950927730112e+01
7.695999999999998808e+08,-4.783032608032230115e+01
7.751999999999998808e+08,-3.666035079956049714e+01
7.808000000000000000e+08,-4.654117965698240056e+01
7.864000000000000000e+08,-4.452272033691409803e+01
7.920000000000000000e+08,-4.461434555053710227e+01
7.975999999999998808e+08,-3.820883560180659799e+01
8.031999999999998808e+08,-4.416915130615230112e+01
8.088000000000000000e+08,-4.570808792114259944e+01
8.144000000000000000e+08,-4.686943054199220171e+01
8.200000000000000000e+08,-4.552480316162110086e+01
8.255999999999998808e+08,-4.781762313842769885e+01
8.311999999999998808e+08,-4.618032455444340201e+01
8.368000000000000000e+08,-4.191685867309570312e+01
8.424000000000000000e+08,-4.884532928466799717e+01
8.480000000000000000e+08,-5.300913238525389914e+01
8.535999999999998808e+08,-4.004662704467769885e+01
8.591999999999998808e+08,-5.321293258666990056e+01
8.648000000000000000e+08,-4.491083908081049714e+01
8.704000000000000000e+08,-4.879889297485350141e+01
8.760000000000000000e+08,-5.067877197265629974e+01
8.815999999999998808e+08,-3.478952026367190342e+01
8.871999999999998808e+08,-5.125184631347659803e+01
8.928000000000000000e+08,-5.169190216064450283e+01
8.984000000000000000e+08,-4.068785476684570312e+01
9.040000000000000000e+08,-5.066183853149409799e+01
9.095999999999998808e+08,-5.160491561889649859e+01
9.151999999999998808e+08,-3.737106704711909799e+01
9.208000000000000000e+08,-4.843980789184570312e+01
9.264000000000000000e+08,-4.885911941528320312e+01
9.320000000000000000e+08,-4.691487503051759944e+01
9.375999999999998808e+08,-4.595969390869139914e+01
9.431999999999998808e+08,-4.436691284179690342e+01
9.488000000000000000e+08,-5.003075790405269885e+01
9.544000000000000000e+08,-4.654243850708009944e+01
9.600000000000000000e+08,-3.938009643554690342e+01
9.655999999999998808e+08,-5.309255981445309658e+01
9.711999999999998808e+08,-5.087682723999019885e+01
9.768000000000000000e+08,-3.752402877807620030e+01
9.824000000000000000e+08,-5.362748718261720171e+01
9.880000000000000000e+08,-5.314947128295899859e+01
9.935999999999998808e+08,-3.458613967895509944e+01
9.991999999999998808e+08,-3.221492385864259944e+01
1.004800000000000000e+09,-4.153468322753909803e+01
1.010400000000000000e+09,-3.765937423706049714e+01
1.016000000000000000e+09,-5.146043014526370030e+01
1.021599999999999881e+09,-4.426385879516600141e+01
1.027200000000000000e+09,-5.477109527587889914e+01
1.032800000000000000e+09,-3.774401092529299717e+01
1.038399999999999881e+09,-4.315699386596679688e+01
1.044000000000000000e+09,-5.392292404174799714e+01
1.049599999999999881e+09,-5.265549468994139914e+01
1.055200000000000000e+09,-4.159806060791019888e+01
1.060800000000000000e+09,-5.679190063476559658e+01
1.066399999999999881e+09,-5.657624816894529829e+01
1.072000000000000000e+09,-4.452114486694340201e+01
1.077600000000000000e+09,-4.875296020507809658e+01
1.083200000000000000e+09,-4.656045150756840201e+01
1.088800000000000000e+09,-4.654335784912110086e+01
1.094399999999999762e+09,-4.965676498413090201e+01
1.100000000000000000e+09,-3.992675018310549717e+01
1.105600000000000000e+09,-5.669625854492190342e+01
1.111200000000000000e+09,-5.173124313354490056e+01
1.116800000000000000e+09,-4.269762039184570312e+01
1.122399999999999762e+09,-4.303982543945309658e+01
1.128000000000000000e+09,-4.336374282836909799e+01
1.133600000000000000e+09,-4.554225921630860086e+01
1.139200000000000000e+09,-5.498159408569340201e+01
1.144800000000000000e+09,-5.607988739013669743e+01
1.150399999999999762e+09,-5.169457244873049717e+01
1.156000000000000000e+09,-5.623694229125980115e+01
1.161600000000000000e+09,-4.870792770385740056e+01
1.167200000000000000e+09,-5.109711837768549714e+01
1.172800000000000000e+09,-5.770648193359379974e+01
1.178399999999999762e+09,-5.573178482055659799e+01
1.184000000000000000e+09,-5.892058563232419743e+01
1.189600000000000000e+09,-5.207612991333009944e+01
1.195200000000000000e+09,-5.951638793945309658e+01
1.200800000000000000e+09,-5.625205230712889914e+01
1.206399999999999762e+09,-5.830146789550779829e+01
1.212000000000000000e+09,-5.939318084716799717e+01
1.217600000000000000e+09,-5.108685302734379974e+01
1.223200000000000000e+09,-5.722708892822269888e+01
1.228800000000000000e+09,-5.622570037841799717e+01
1.234399999999999762e+09,-5.719909286499019885e+01
1.240000000000000000e+09,-5.750613784790039773e+01
1.245600000000000000e+09,-5.807841491699220171e+01
1.251200000000000000e+09,-4.023612213134769888e+01
1.256800000000000000e+09,-5.719258499145509944e+01
1.262399999999999762e+09,-5.818687820434570312e+01
1.268000000000000000e+09,-5.824959945678710227e+01
1.273600000000000000e+09,-5.721220016479490056e+01
1.279200000000000000e+09,-5.596836853027340197e+01
1.284800000000000000e+09,-5.893856048583980112e+01
1.290399999999999762e+09,-5.867510986328129974e+01
1.296000000000000000e+09,-5.913679504394529829e+01
1.301600000000000000e+09,-5.475769805908200283e+01
1.307200000000000000e+09,-5.344247436523440342e+01
1.312800000000000000e+09,-5.557132339477539773e+01
1.318399999999999762e+09,-5.680648803710940342e+01
1.324000000000000000e+09,-5.955987167358399859e+01
